,true_class,pred_class,pred_prob
5973,STAR,STAR,0.9911386560101925
5974,STAR,CV,0.5677184000768598
5975,AGN,AGN,0.7796184157332717
5976,AGN,AGN,0.8853769258175025
5977,AGN,AGN,0.9878366700369227
5978,STAR,STAR,0.9697303077726981
5979,STAR,STAR,0.9985050748327496
5980,STAR,AGN,0.46579237099448867
5981,HMXB,HMXB,0.5990354392564812
5982,STAR,STAR,0.9838066590770421
5983,HMXB,HMXB,0.8577746990128128
5984,AGN,AGN,0.9885470973885521
5985,YSO,YSO,0.9578269226868301
5986,HMXB,HMXB,0.9786699282068702
5987,AGN,AGN,0.9791658001272896
5988,STAR,CV,0.5198845674799626
5989,STAR,STAR,0.9305721389511751
5990,AGN,AGN,0.9935399986920702
5991,STAR,STAR,0.9981040266688539
5992,YSO,YSO,0.6342180678612469
5993,YSO,YSO,0.9924479718936996
5994,AGN,AGN,0.9756120229124242
5995,YSO,YSO,0.9954079220645161
5996,YSO,YSO,0.9886435891020886
5997,STAR,STAR,0.9939994955474052
5998,YSO,YSO,0.9937001875850259
5999,STAR,STAR,0.9923893215462551
6000,YSO,YSO,0.9583214331430171
6001,AGN,AGN,0.9871564713345816
6002,ULX,ULX,0.903719161710028
6003,STAR,STAR,0.9739514970386375
6004,LMXB,LMXB,0.9915758785561192
6005,HMXB,HMXB,0.9856103147140863
6006,YSO,YSO,0.9529444723835401
6007,AGN,AGN,0.9984280977742008
6008,AGN,AGN,0.75408796584033
6009,HMXB,HMXB,0.7851715569748693
6010,YSO,YSO,0.9973890897804311
6011,AGN,AGN,0.794302414383881
6012,AGN,AGN,0.9839476407552616
6013,STAR,STAR,0.9546080919338378
6014,STAR,STAR,0.989713662676902
6015,STAR,STAR,0.9923434311777948
6016,HMXB,HMXB,0.5306319880152691
6017,AGN,AGN,0.9943703219537742
6018,STAR,STAR,0.7507574843858025
6019,YSO,YSO,0.8951200813706013
6020,LMXB,LMXB,0.9883838259265643
6021,STAR,STAR,0.9748976144680237
6022,YSO,YSO,0.5947463030687298
6023,STAR,STAR,0.9154403202952354
6024,YSO,YSO,0.888031571097488
6025,ULX,ULX,0.4618919463172131
6026,HMXB,HMXB,0.809792573200062
6027,YSO,YSO,0.42258738220103975
6028,STAR,STAR,0.82576752760909
6029,STAR,STAR,0.5003546711820166
6030,STAR,STAR,0.8646301652785308
6031,YSO,YSO,0.525405959455058
6032,YSO,YSO,0.9761297527190342
6033,AGN,AGN,0.9965277926376874
6034,STAR,STAR,0.9949901636380819
6035,HMXB,HMXB,0.7254713331819295
6036,YSO,YSO,0.9954894393995424
6037,STAR,STAR,0.9535074760588662
6038,STAR,STAR,0.866743341361798
6039,YSO,YSO,0.984651622499787
6040,HMXB,YSO,0.7064789712092878
6041,STAR,STAR,0.9933834084533186
6042,AGN,ULX,0.3858871444930824
6043,YSO,YSO,0.990536101341466
6044,AGN,AGN,0.9970292610220468
6045,AGN,AGN,0.9876890496132703
6046,STAR,STAR,0.7235638361239016
6047,AGN,AGN,0.9816871012409252
6048,AGN,AGN,0.9636298053657733
6049,AGN,AGN,0.9802566482452831
6050,STAR,STAR,0.9895614694843241
6051,AGN,AGN,0.9853526020349347
6052,HMXB,HMXB,0.8360429658158244
6053,YSO,YSO,0.5862068440233106
6054,STAR,STAR,0.987038497491885
6055,YSO,YSO,0.9971649620938464
6056,HMXB,HMXB,0.55893134717638
6057,STAR,STAR,0.98716452811708
6058,AGN,AGN,0.986879097777842
6059,STAR,STAR,0.9947302066272515
6060,YSO,YSO,0.9941042014552569
6061,AGN,AGN,0.9948405550676896
6062,YSO,YSO,0.9944677301336039
6063,HMXB,HMXB,0.9681969256471671
6064,YSO,YSO,0.9571490746060569
6065,YSO,YSO,0.8835689834370504
6066,LMXB,LMXB,0.9925001937409205
6067,AGN,AGN,0.7945782155468344
6068,YSO,YSO,0.7943008317557942
6069,YSO,YSO,0.9858446850676511
6070,AGN,AGN,0.9952865342867941
6071,AGN,AGN,0.9950856403091969
6072,YSO,YSO,0.9929015335455349
6073,YSO,YSO,0.9914626360603287
6074,STAR,STAR,0.9930519921179989
6075,YSO,YSO,0.9427886049326912
6076,STAR,STAR,0.9911639325004029
6077,STAR,STAR,0.9838436504053653
6078,STAR,STAR,0.9475238281448335
6079,STAR,STAR,0.9943078833389779
6080,AGN,AGN,0.8827521138655928
6081,AGN,AGN,0.9567802059565851
6082,STAR,STAR,0.9873121334494761
6083,STAR,STAR,0.9920726543114178
6084,HMXB,PULSAR,0.33190480253150334
6085,STAR,STAR,0.9852919084258378
6086,HMXB,HMXB,0.7290465394250777
6087,STAR,STAR,0.7940915185700884
6088,AGN,AGN,0.992328494463143
6089,YSO,YSO,0.9238172609989923
6090,AGN,ULX,0.46732964057752924
6091,AGN,AGN,0.39736739245007674
6092,HMXB,HMXB,0.9925723921061939
6093,AGN,AGN,0.9977667198867415
6094,STAR,STAR,0.9857117988798645
6095,AGN,AGN,0.9952824483133079
6096,HMXB,HMXB,0.2875457795625956
6097,STAR,STAR,0.9913409548470267
6098,STAR,STAR,0.8848709529066976
6099,STAR,STAR,0.8675054926181719
6100,AGN,AGN,0.9839711136967965
6101,AGN,AGN,0.95077405994268
6102,STAR,STAR,0.9744516248442453
6103,AGN,AGN,0.9971614395673504
6104,AGN,AGN,0.995999751767077
6105,STAR,STAR,0.5019749376628984
6106,AGN,AGN,0.9816723217792125
6107,STAR,STAR,0.9696355503127853
6108,YSO,YSO,0.9913425013317216
6109,STAR,STAR,0.9976971514235285
6110,AGN,AGN,0.9953207765201373
6111,YSO,YSO,0.9976713506593465
6112,AGN,AGN,0.503497744935183
6113,HMXB,HMXB,0.9043421150322658
6114,AGN,AGN,0.9852076208427962
6115,AGN,AGN,0.9942053297437582
6116,ULX,ULX,0.9356066320535136
6117,STAR,STAR,0.9776224524633599
6118,HMXB,AGN,0.4876816534154559
6119,AGN,AGN,0.9950009173682023
6120,AGN,AGN,0.323285922110309
6121,STAR,STAR,0.9931113298523332
6122,AGN,ULX,0.6091315883982942
6123,HMXB,HMXB,0.7719434279839662
6124,STAR,STAR,0.9661660660616342
6125,AGN,AGN,0.7953113736901989
6126,STAR,STAR,0.9990873031125029
6127,STAR,STAR,0.9723038655893953
6128,AGN,ULX,0.7865194581124697
6129,AGN,AGN,0.9963399234543171
6130,AGN,AGN,0.977368362069536
6131,STAR,STAR,0.894879424834933
6132,AGN,ULX,0.2867391723403948
6133,STAR,STAR,0.7873472557373892
6134,HMXB,ULX,0.5090624196049955
6135,LMXB,LMXB,0.6792099777209589
6136,STAR,STAR,0.9571515397049679
6137,HMXB,HMXB,0.9702572682217169
6138,AGN,AGN,0.984467175385212
6139,STAR,STAR,0.8291797681348898
6140,HMXB,HMXB,0.5588746235285704
6141,STAR,STAR,0.997585617628614
6142,AGN,AGN,0.9972213736754607
6143,HMXB,HMXB,0.8529414112583852
6144,AGN,AGN,0.5181334577188272
6145,HMXB,CV,0.7691517838569233
6146,HMXB,HMXB,0.9438188813802024
6147,AGN,AGN,0.9747522461428139
6148,LMXB,LMXB,0.9907957576872342
6149,AGN,AGN,0.9970945574498576
6150,AGN,STAR,0.7626641253084663
6151,HMXB,HMXB,0.9850496767468421
6152,HMXB,HMXB,0.9596266318258484
6153,AGN,AGN,0.8414889958270134
6154,HMXB,HMXB,0.8794361926922581
6155,HMXB,HMXB,0.9452295319899071
6156,HMXB,HMXB,0.9828950118363153
6157,HMXB,HMXB,0.8848753740483581
6158,HMXB,ULX,0.6358261331217845
6159,HMXB,HMXB,0.9801678037371149
6160,HMXB,HMXB,0.9870859911296057
6161,HMXB,HMXB,0.9453987104307667
6162,HMXB,HMXB,0.8533662379817566
6163,PULSAR,PULSAR,0.7911930485462035
6164,PULSAR,CV,0.43034066672453186
6165,PULSAR,CV,0.8227057196871014
6166,CV,LMXB,0.43616365711881144
6167,CV,CV,0.6003512893926033
6168,PULSAR,PULSAR,0.9688224140542196
6169,CV,PULSAR,0.44000655698466484
6170,CV,PULSAR,0.7010890358889589
6171,CV,CV,0.6536972348728414
6172,PULSAR,PULSAR,0.8135269728372633
6173,CV,CV,0.9649744625090008
6174,YSO,YSO,0.9399383047753533
6175,YSO,YSO,0.9097494773633829
6176,YSO,YSO,0.9948425093485569
6177,YSO,YSO,0.9870636471694877
6178,YSO,STAR,0.9724740390784234
6179,ULX,ULX,0.7510543279417018
6180,YSO,YSO,0.9962222581841439
6181,YSO,YSO,0.9659255213884377
6182,YSO,YSO,0.9841322040150431
6183,STAR,STAR,0.9957694979750823
6184,YSO,YSO,0.909619464652225
6185,YSO,YSO,0.9649057002840461
6186,STAR,STAR,0.9943961178607723
6187,STAR,STAR,0.8044550948577716
6188,STAR,STAR,0.9955608292590504
6189,STAR,STAR,0.8322169339735144
6190,STAR,STAR,0.9380605913182114
6191,STAR,STAR,0.9704680541016251
6192,YSO,YSO,0.9926354122720215
6193,STAR,STAR,0.9980014266013433
6194,STAR,STAR,0.9687559522952529
6195,STAR,STAR,0.7551967676870441
6196,STAR,STAR,0.9969560453926033
6197,STAR,STAR,0.8761133046883415
6198,AGN,AGN,0.9785997531143944
6199,STAR,CV,0.6832180199853035
6200,STAR,STAR,0.9504341078363473
6201,STAR,STAR,0.9880758504419472
6202,YSO,YSO,0.9082222832084932
6203,STAR,YSO,0.7664572447320069
6204,STAR,STAR,0.9748340202211923
6205,STAR,STAR,0.9719535238935566
6206,ULX,ULX,0.7231081420890477
6207,YSO,YSO,0.9976068655924767
6208,STAR,STAR,0.9865284262228566
6209,STAR,STAR,0.9550292197851048
6210,STAR,STAR,0.9144589963636515
6211,STAR,STAR,0.8176201329582327
6212,CV,CV,0.5757115178919426
6213,YSO,PULSAR,0.6031839243021592
6214,AGN,AGN,0.9984110695299637
6215,STAR,STAR,0.9942002942309843
6216,AGN,AGN,0.9962223245275817
6217,AGN,AGN,0.9635417565625233
6218,ULX,HMXB,0.9634400529483925
6219,STAR,STAR,0.9777130950827819
6220,AGN,AGN,0.9927198987786562
6221,AGN,AGN,0.983190289795582
6222,STAR,STAR,0.9982518873713263
6223,YSO,YSO,0.7113736903825835
6224,YSO,YSO,0.9953745530430317
6225,AGN,AGN,0.9915711667116541
6226,AGN,AGN,0.8270957573046744
6227,YSO,YSO,0.9966822840636418
6228,STAR,STAR,0.9972728555862456
6229,AGN,AGN,0.9980197494691981
6230,AGN,AGN,0.992789111272776
6231,STAR,STAR,0.9738761894464462
6232,STAR,STAR,0.9837176588918339
6233,CV,CV,0.33012596854733717
6234,STAR,STAR,0.9646804572039968
6235,AGN,AGN,0.9194278618418397
6236,YSO,YSO,0.5601688212965509
6237,YSO,STAR,0.30966884616946716
6238,STAR,STAR,0.9895148793730414
6239,AGN,AGN,0.9212665312936286
6240,AGN,AGN,0.9961011772061205
6241,AGN,AGN,0.9968064324501987
6242,YSO,YSO,0.9930590003664819
6243,STAR,STAR,0.9987818668753814
6244,AGN,AGN,0.3332151573341633
6245,AGN,AGN,0.9393777125505675
6246,AGN,AGN,0.9948058988885315
6247,STAR,STAR,0.9320571835874129
6248,YSO,YSO,0.9712941967459964
6249,STAR,AGN,0.5263920248103091
6250,YSO,YSO,0.9931891021992302
6251,STAR,STAR,0.8134341365864027
6252,STAR,STAR,0.9401178041499463
6253,AGN,AGN,0.9979299728250999
6254,STAR,STAR,0.9205510150753557
6255,STAR,STAR,0.9976720288840023
6256,AGN,AGN,0.9502267449990159
6257,AGN,AGN,0.9467885856183639
6258,YSO,YSO,0.7820661540118422
6259,AGN,AGN,0.9985281845212406
6260,AGN,ULX,0.3216549916620581
6261,AGN,AGN,0.9920250221569595
6262,STAR,STAR,0.9950455187986118
6263,STAR,STAR,0.7954444211357091
6264,AGN,AGN,0.9987861684108692
6265,AGN,AGN,0.8334271899468714
6266,AGN,AGN,0.9873888263051729
6267,STAR,STAR,0.9521440241199604
6268,STAR,STAR,0.6380876703562742
6269,YSO,YSO,0.9972175871470976
6270,AGN,AGN,0.9910087858716852
6271,STAR,STAR,0.995517191879014
6272,HMXB,HMXB,0.9818166754285195
6273,HMXB,HMXB,0.990169335637308
6274,STAR,STAR,0.9930967253845279
6275,STAR,STAR,0.9958841738151099
6276,STAR,STAR,0.9876029513706834
6277,LMXB,LMXB,0.9822739507081236
6278,YSO,YSO,0.973307581187126
6279,AGN,AGN,0.9979683455889014
6280,STAR,STAR,0.5310696652912591
6281,AGN,AGN,0.9588569352046656
6282,AGN,AGN,0.9924021703445121
6283,AGN,ULX,0.39778625569821385
6284,YSO,YSO,0.9879800249388696
6285,HMXB,HMXB,0.9882211066275348
6286,AGN,AGN,0.7611137407656358
6287,STAR,STAR,0.8940504475119606
6288,STAR,STAR,0.9951747933795967
6289,AGN,AGN,0.9960106217619913
6290,STAR,PULSAR,0.37699826143237947
6291,STAR,STAR,0.9953644307165572
6292,YSO,YSO,0.9977257371339106
6293,STAR,STAR,0.9970767438701499
6294,ULX,ULX,0.9671193602235658
6295,STAR,STAR,0.9567703876864762
6296,STAR,STAR,0.9902615376450009
6297,AGN,AGN,0.8198296356023627
6298,AGN,AGN,0.94244606087274
6299,HMXB,HMXB,0.9887361614217638
6300,HMXB,HMXB,0.7790107421396602
6301,YSO,YSO,0.9971770557253572
6302,AGN,AGN,0.7135109751657963
6303,AGN,AGN,0.5684163628479819
6304,ULX,ULX,0.6611150579871609
6305,AGN,AGN,0.9905839204032719
6306,STAR,STAR,0.9945656517545575
6307,HMXB,HMXB,0.4148975954752245
6308,STAR,CV,0.7617607991250911
6309,STAR,STAR,0.9548180418617737
6310,YSO,YSO,0.9939717985994457
6311,AGN,AGN,0.8705566449267488
6312,AGN,AGN,0.9867392193251304
6313,STAR,STAR,0.9877466500791982
6314,HMXB,HMXB,0.8908535329769964
6315,YSO,YSO,0.9973060780866889
6316,STAR,STAR,0.7912004055580318
6317,AGN,AGN,0.8924227842884852
6318,STAR,STAR,0.9972373743442103
6319,STAR,STAR,0.9738590023598358
6320,YSO,CV,0.564302723160516
6321,STAR,STAR,0.9979474086907589
6322,STAR,STAR,0.9971522644703097
6323,STAR,STAR,0.9634231977067363
6324,HMXB,HMXB,0.6057459727230731
6325,YSO,YSO,0.6059678732593209
6326,STAR,STAR,0.998204173784596
6327,HMXB,HMXB,0.7924703160051133
6328,HMXB,HMXB,0.9682792936117924
6329,HMXB,HMXB,0.6425970652286831
6330,AGN,AGN,0.9908589789241997
6331,STAR,STAR,0.9046300320948595
6332,STAR,STAR,0.9644648396820954
6333,HMXB,HMXB,0.9348748350788826
6334,STAR,STAR,0.9426906077894853
6335,STAR,STAR,0.8934883100107966
6336,AGN,AGN,0.9987036580726163
6337,STAR,STAR,0.9779075959240162
6338,AGN,AGN,0.9912293250344979
6339,STAR,STAR,0.9102302049471587
6340,AGN,AGN,0.9939901874430005
6341,AGN,AGN,0.9913109313732504
6342,STAR,STAR,0.9631677877636899
6343,HMXB,HMXB,0.9832567471474188
6344,YSO,PULSAR,0.40716851633568124
6345,STAR,STAR,0.9257940887322214
6346,STAR,STAR,0.8755882855613979
6347,AGN,AGN,0.9834003814413597
6348,AGN,AGN,0.9702712292359896
6349,AGN,AGN,0.9470935203484887
6350,AGN,ULX,0.4213990374657855
6351,STAR,STAR,0.9874196605180497
6352,HMXB,HMXB,0.7978047122796237
6353,STAR,STAR,0.9912821628404873
6354,HMXB,HMXB,0.4357686664658057
6355,STAR,STAR,0.9974808485768836
6356,HMXB,HMXB,0.5443337501805935
6357,YSO,YSO,0.9870207488394679
6358,YSO,YSO,0.9771691165066282
6359,STAR,HMXB,0.47326662790192037
6360,STAR,STAR,0.9919004877469908
6361,AGN,AGN,0.9866126377896599
6362,AGN,HMXB,0.5050254620186886
6363,AGN,AGN,0.9904329602272678
6364,YSO,YSO,0.9812449910108388
6365,STAR,STAR,0.9793735838032827
6366,AGN,AGN,0.9965537270357299
6367,STAR,STAR,0.9580844143886182
6368,STAR,STAR,0.9784683653214977
6369,AGN,AGN,0.9459023911327555
6370,AGN,ULX,0.5027144021445449
6371,YSO,YSO,0.42229779168359294
6372,LMXB,LMXB,0.7714833824258894
6373,YSO,YSO,0.966670495221396
6374,AGN,AGN,0.9977762238189739
6375,STAR,STAR,0.7279204173438428
6376,STAR,STAR,0.9093022647436857
6377,ULX,ULX,0.2561786833507854
6378,AGN,AGN,0.9982933439747229
6379,AGN,AGN,0.939605668022795
6380,YSO,YSO,0.9703051753715558
6381,STAR,STAR,0.9648194146395788
6382,AGN,AGN,0.9828208178316257
6383,AGN,YSO,0.593424614688016
6384,STAR,STAR,0.990906875150222
6385,STAR,STAR,0.9920264800479341
6386,YSO,YSO,0.9808128407522909
6387,STAR,STAR,0.9961140053437184
6388,LMXB,CV,0.8762303912944223
6389,STAR,STAR,0.9947092985507844
6390,AGN,AGN,0.9814698895070072
6391,ULX,AGN,0.6657001381816318
6392,AGN,AGN,0.9897513802829707
6393,AGN,AGN,0.9692876728990473
6394,STAR,STAR,0.998604491304
6395,STAR,STAR,0.9752380905720412
6396,YSO,YSO,0.5335992388047798
6397,AGN,AGN,0.9753564423844374
6398,AGN,AGN,0.9915931536310227
6399,AGN,AGN,0.996182046102951
6400,HMXB,HMXB,0.9894012655232729
6401,AGN,AGN,0.9845208427850496
6402,AGN,AGN,0.9938303702685771
6403,AGN,AGN,0.9759567643101431
6404,STAR,STAR,0.9934512586717703
6405,YSO,YSO,0.9124756228017926
6406,STAR,STAR,0.9962310219673839
6407,YSO,YSO,0.9898207552744281
6408,HMXB,HMXB,0.9749592790505581
6409,STAR,PULSAR,0.5283768026040501
6410,STAR,STAR,0.6841942873019322
6411,STAR,STAR,0.9058163818588544
6412,HMXB,HMXB,0.7977926468574332
6413,AGN,ULX,0.5354533229198455
6414,YSO,YSO,0.9639825055028798
6415,HMXB,ULX,0.8892008692864288
6416,HMXB,HMXB,0.7627387133065486
6417,STAR,STAR,0.22813343962580268
6418,LMXB,LMXB,0.9657599351608646
6419,AGN,AGN,0.990532602506952
6420,YSO,YSO,0.9903031259725974
6421,AGN,AGN,0.9945223046785501
6422,HMXB,STAR,0.47107572200384684
6423,STAR,STAR,0.9891316346575375
6424,STAR,STAR,0.9868853722482955
6425,STAR,STAR,0.5682270742428523
6426,AGN,AGN,0.9951850427361089
6427,ULX,CV,0.5151029905234444
6428,ULX,ULX,0.813462218595159
6429,LMXB,AGN,0.5950633570633367
6430,STAR,STAR,0.9727293037106522
6431,AGN,AGN,0.9270137921962439
6432,AGN,AGN,0.9853632038822567
6433,YSO,YSO,0.9214404081684673
6434,YSO,YSO,0.9931277905381558
6435,AGN,AGN,0.9934446288473655
6436,STAR,STAR,0.9320986243818625
6437,STAR,STAR,0.8700724333989301
6438,STAR,PULSAR,0.5453850837935423
6439,STAR,STAR,0.9706949767011842
6440,STAR,STAR,0.9922509543565781
6441,YSO,YSO,0.7916750283689514
6442,STAR,STAR,0.928698170325173
6443,YSO,YSO,0.980591481825403
6444,YSO,YSO,0.9975886509197132
6445,YSO,YSO,0.9856055411404507
6446,STAR,STAR,0.990898639362966
6447,STAR,STAR,0.9890210995103645
6448,STAR,STAR,0.9933260939359693
6449,STAR,STAR,0.970952574709365
6450,STAR,STAR,0.971749203913657
6451,ULX,ULX,0.9707819081714024
6452,YSO,YSO,0.9858816826568451
6453,ULX,AGN,0.990515114711972
6454,AGN,AGN,0.9952244654307685
6455,HMXB,HMXB,0.9794856577022737
6456,HMXB,HMXB,0.44260963281496113
6457,HMXB,HMXB,0.31512765009134763
6458,AGN,AGN,0.8557904980395658
6459,AGN,AGN,0.9845415557964282
6460,AGN,AGN,0.9432953977454077
6461,YSO,YSO,0.9961099298293198
6462,YSO,YSO,0.9658226668414565
6463,STAR,LMXB,0.5645011603777176
6464,STAR,STAR,0.8601693540579275
6465,STAR,STAR,0.9979648585842371
6466,STAR,STAR,0.9988811434918734
6467,STAR,STAR,0.9508406713873332
6468,HMXB,HMXB,0.9433399627622815
6469,YSO,YSO,0.9973224978361761
6470,STAR,PULSAR,0.4635136365849202
6471,AGN,AGN,0.9877422186026149
6472,AGN,AGN,0.9977401988835128
6473,YSO,YSO,0.9917522499020168
6474,STAR,STAR,0.9532657724095279
6475,AGN,AGN,0.9738692184377162
6476,AGN,AGN,0.962856705833558
6477,STAR,STAR,0.9922781624486262
6478,STAR,LMXB,0.475952306883031
6479,AGN,AGN,0.970112954264693
6480,LMXB,LMXB,0.9940892164148005
6481,HMXB,HMXB,0.8786258974176997
6482,YSO,YSO,0.9738075056598559
6483,STAR,STAR,0.9440926732836908
6484,HMXB,HMXB,0.9386653362724688
6485,HMXB,ULX,0.5584647639821441
6486,STAR,PULSAR,0.7814296557575267
6487,AGN,AGN,0.9958275291768508
6488,STAR,STAR,0.973825917981666
6489,STAR,STAR,0.9963703423941441
6490,AGN,AGN,0.9947545820335174
6491,AGN,AGN,0.9875225006586709
6492,STAR,STAR,0.7351680623302776
6493,STAR,STAR,0.9533680123405779
6494,AGN,AGN,0.9711557453945038
6495,STAR,STAR,0.9796761583307703
6496,AGN,HMXB,0.29882991840025497
6497,HMXB,HMXB,0.9909294237865084
6498,STAR,YSO,0.49961007986221045
6499,STAR,STAR,0.9674674528747399
6500,STAR,STAR,0.9875563626500746
6501,HMXB,HMXB,0.9351289667276731
6502,STAR,STAR,0.9063248865896457
6503,AGN,AGN,0.9919712241737021
6504,AGN,AGN,0.9915893628321513
6505,AGN,AGN,0.9874735853900746
6506,AGN,AGN,0.9943860575040214
6507,AGN,AGN,0.9862459572108565
6508,STAR,STAR,0.9894111502271503
6509,STAR,STAR,0.9875369404190147
6510,AGN,AGN,0.9951031829835258
6511,STAR,STAR,0.8903664049431694
6512,STAR,STAR,0.9521553811323876
6513,STAR,STAR,0.9831196702741799
6514,STAR,STAR,0.9706977370802246
6515,STAR,STAR,0.9692253650280802
6516,AGN,AGN,0.994922188591293
6517,STAR,STAR,0.9882124197498594
6518,AGN,AGN,0.9961420432681983
6519,AGN,AGN,0.9709747631949828
6520,AGN,AGN,0.9922058567159133
6521,AGN,AGN,0.9890482620424262
6522,HMXB,HMXB,0.7832178609611039
6523,AGN,AGN,0.9944535948805521
6524,AGN,AGN,0.9943952039274612
6525,HMXB,HMXB,0.9877070280739864
6526,AGN,AGN,0.9984620946370852
6527,AGN,AGN,0.8745794834636093
6528,HMXB,HMXB,0.9976902890997614
6529,HMXB,HMXB,0.56501692854337
6530,AGN,AGN,0.9902293946196751
6531,AGN,AGN,0.47183093491723643
6532,AGN,AGN,0.906400774417779
6533,AGN,AGN,0.9625777253067596
6534,AGN,AGN,0.6078556132899183
6535,HMXB,HMXB,0.7048244352689681
6536,AGN,AGN,0.8214667568635579
6537,AGN,AGN,0.9889308612562883
6538,AGN,AGN,0.8056492901926218
6539,HMXB,HMXB,0.778035121301159
6540,AGN,AGN,0.995270014962641
6541,AGN,AGN,0.9857183361044252
6542,AGN,AGN,0.9968686265737399
6543,AGN,AGN,0.9797382678290447
6544,AGN,AGN,0.9976994637115945
6545,HMXB,HMXB,0.8934758583707711
6546,AGN,ULX,0.4444897272374701
6547,LMXB,LMXB,0.995216557137619
6548,PULSAR,CV,0.47538615347476276
6549,PULSAR,PULSAR,0.8739603984136735
6550,PULSAR,PULSAR,0.5746702409484742
6551,CV,PULSAR,0.3329599807579966
6552,PULSAR,YSO,0.7090639223190601
6553,PULSAR,CV,0.5325819602103384
6554,ULX,ULX,0.6391692465768722
6555,YSO,YSO,0.39969892063368084
6556,ULX,ULX,0.6653047250933198
6557,YSO,YSO,0.9937804482520458
6558,YSO,YSO,0.9533038041064942
6559,YSO,YSO,0.9934704849355108
6560,YSO,YSO,0.8920634092901606
6561,YSO,YSO,0.46733632364561256
6562,ULX,AGN,0.8602326298450585
6563,YSO,YSO,0.9868805788321994
6564,YSO,YSO,0.9965531565126325
6565,STAR,STAR,0.8457924276736535
6566,STAR,STAR,0.989785741539761
6567,STAR,STAR,0.9490043163303208
6568,YSO,YSO,0.9920704614978575
6569,YSO,YSO,0.9881757921765885
6570,ULX,LMXB,0.5139082753927164
6571,STAR,STAR,0.9649770137861128
6572,YSO,YSO,0.9917782085848672
6573,STAR,STAR,0.9654997225459606
6574,STAR,STAR,0.9904012547260357
6575,STAR,STAR,0.9585015142923035
6576,CV,ULX,0.2750865832897204
6577,STAR,STAR,0.9897938803072077
6578,STAR,STAR,0.9892479108615615
6579,STAR,STAR,0.9722460178738983
6580,STAR,STAR,0.988160093026217
6581,YSO,YSO,0.9853686127793553
6582,YSO,YSO,0.9870141205734454
6583,STAR,STAR,0.9885922656782097
6584,STAR,STAR,0.9959892459322145
6585,YSO,YSO,0.9030374598190896
6586,STAR,STAR,0.9917832596561215
6587,YSO,YSO,0.9885246905606584
6588,YSO,YSO,0.6054968872217902
6589,YSO,YSO,0.9888592947759257
6590,STAR,STAR,0.9734865797564599
6591,CV,PULSAR,0.6021991277322605
6592,STAR,STAR,0.9977338815068187
6593,ULX,PULSAR,0.431608439725057
6594,YSO,YSO,0.6981267880699945
6595,ULX,PULSAR,0.5489262748839809
6596,ULX,PULSAR,0.5135585995361287
6597,STAR,STAR,0.9926605638681627
6598,STAR,STAR,0.9436050284857542
6599,STAR,STAR,0.9733600030617738
6600,STAR,STAR,0.9981246765036513
6601,HMXB,HMXB,0.9417034583627255
6602,HMXB,HMXB,0.9157917811609607
6603,AGN,AGN,0.9907822696391452
6604,CV,CV,0.822900024992939
6605,HMXB,HMXB,0.8911880262181241
6606,STAR,HMXB,1.0
6607,STAR,STAR,0.9493809315478781
6608,STAR,STAR,0.9959004062562384
6609,AGN,AGN,0.7943644444862511
6610,YSO,YSO,0.9786170055783571
6611,HMXB,HMXB,0.9479711515169242
6612,YSO,YSO,0.997107966856703
6613,HMXB,HMXB,0.989636436980359
6614,YSO,YSO,0.9708989063582529
6615,STAR,STAR,0.9842248504443273
6616,STAR,STAR,0.9891224871738149
6617,AGN,AGN,0.985341378449067
6618,AGN,AGN,0.9955855016669662
6619,STAR,STAR,0.9632713144708411
6620,STAR,STAR,0.9933141161166307
6621,STAR,STAR,0.9929672369548066
6622,STAR,STAR,0.993196912276053
6623,STAR,STAR,0.9779043675498822
6624,HMXB,HMXB,0.9852745270901786
6625,HMXB,HMXB,0.654005941826164
6626,STAR,STAR,0.930805930223596
6627,AGN,AGN,0.9919250729796203
6628,HMXB,HMXB,0.8870564703497018
6629,AGN,AGN,0.9963702772721575
6630,STAR,STAR,0.9936763073223405
6631,AGN,AGN,0.99546051158335
6632,AGN,AGN,0.9772458496409052
6633,STAR,STAR,0.9944555637751256
6634,HMXB,HMXB,0.8192776404183407
6635,HMXB,HMXB,0.972863181217498
6636,AGN,AGN,0.9988506957996806
6637,AGN,AGN,0.9936968690703957
6638,AGN,CV,0.2987703430489612
6639,AGN,AGN,0.9943076447398602
6640,STAR,STAR,0.8467510017555423
6641,STAR,STAR,0.48808633453679523
6642,HMXB,HMXB,0.9894947088583219
6643,ULX,ULX,0.7679269340923695
6644,STAR,STAR,0.9864525112325999
6645,STAR,STAR,0.9757960471345016
6646,AGN,AGN,0.9795385364616798
6647,STAR,STAR,0.8945611451537053
6648,YSO,YSO,0.7478209868385282
6649,STAR,STAR,0.928034477766907
6650,AGN,AGN,0.7648486588466711
6651,STAR,STAR,0.9486225812250297
6652,YSO,YSO,0.9885815270191509
6653,AGN,AGN,0.9970647543042959
6654,STAR,STAR,0.9953923402685532
6655,AGN,AGN,0.9418923073283214
6656,STAR,STAR,0.37677444469443677
6657,AGN,AGN,0.997779422799332
6658,HMXB,HMXB,0.8841292961052865
6659,HMXB,HMXB,0.21045117183953996
6660,STAR,STAR,0.936187075106885
6661,STAR,STAR,0.9521919698814016
6662,LMXB,LMXB,0.983977213487505
6663,STAR,STAR,0.9598849409297397
