,true_class,pred_class,pred_prob
5965,AGN,AGN,0.9930365506821252
5966,ULX,ULX,0.4377968787621635
5967,STAR,STAR,0.9973807196679334
5968,AGN,AGN,0.962793997190731
5969,YSO,YSO,0.9900257608909889
5970,STAR,STAR,0.9931779561075653
5971,STAR,YSO,0.9733316214058028
5972,YSO,YSO,0.6236871127419353
5973,STAR,STAR,0.9889669039088271
5974,AGN,AGN,0.7856064762377021
5975,STAR,STAR,0.9911982080017651
5976,YSO,YSO,0.6621887106198077
5977,YSO,YSO,0.7600522750736789
5978,AGN,AGN,0.977943967022368
5979,ULX,ULX,0.8379327938097092
5980,STAR,STAR,0.912258994069959
5981,STAR,STAR,0.9920355551434182
5982,HMXB,HMXB,0.7606032907983276
5983,AGN,AGN,0.9316841024119217
5984,STAR,STAR,0.9757756648788773
5985,HMXB,HMXB,0.9835086738536631
5986,HMXB,HMXB,0.9701478834866041
5987,YSO,YSO,0.9061652312626125
5988,YSO,YSO,0.9940268773427192
5989,HMXB,HMXB,0.9913305371672816
5990,YSO,YSO,0.9921035667496719
5991,AGN,HMXB,0.6496107833482864
5992,ULX,ULX,0.2696970832846115
5993,STAR,STAR,0.9947342065552486
5994,HMXB,HMXB,0.9240626955971302
5995,YSO,STAR,0.8829242098247972
5996,STAR,STAR,0.8380026313677295
5997,YSO,YSO,0.9974702251767102
5998,STAR,STAR,0.9974583491286584
5999,AGN,AGN,0.9678295030552667
6000,STAR,STAR,0.9843874855464642
6001,YSO,YSO,0.9942230176062326
6002,AGN,AGN,0.9857533466131182
6003,STAR,STAR,0.7514261783779443
6004,STAR,AGN,0.40172190531231494
6005,YSO,YSO,0.8841574770852585
6006,ULX,ULX,0.7266324519831845
6007,AGN,AGN,0.8417781364202143
6008,STAR,STAR,0.9955587145661227
6009,YSO,YSO,0.7626314830509046
6010,AGN,AGN,0.9733503407658417
6011,HMXB,HMXB,0.9788758929174676
6012,STAR,STAR,0.9685629826493839
6013,AGN,AGN,0.8313928484479302
6014,STAR,STAR,0.9984925222251023
6015,STAR,STAR,0.9781873631305489
6016,STAR,STAR,0.99977201641679
6017,AGN,AGN,0.9978370518977074
6018,STAR,STAR,0.9896108723096572
6019,HMXB,HMXB,0.9878690986771279
6020,STAR,STAR,0.8240995604300331
6021,AGN,AGN,0.9691530143473636
6022,AGN,AGN,0.9585236634879547
6023,AGN,AGN,0.9508435860968392
6024,AGN,AGN,0.9406576933165437
6025,HMXB,HMXB,0.9798782099863593
6026,STAR,STAR,0.8664850637953707
6027,AGN,AGN,0.9887298034638295
6028,AGN,AGN,0.9161478467479762
6029,STAR,STAR,0.9488250176805775
6030,AGN,AGN,0.954557784629005
6031,LMXB,LMXB,0.9925219971975014
6032,HMXB,HMXB,0.5875019007133121
6033,AGN,AGN,0.9878070194506064
6034,STAR,STAR,0.9965099593966723
6035,HMXB,HMXB,0.8689965077185742
6036,HMXB,HMXB,0.9900924759608475
6037,STAR,STAR,0.7590820923305888
6038,STAR,STAR,0.7807233464134242
6039,HMXB,HMXB,0.7966623457642033
6040,STAR,STAR,0.998203428461379
6041,AGN,AGN,0.9559475502638775
6042,AGN,AGN,0.7867559095202067
6043,STAR,YSO,0.5560626026994333
6044,AGN,AGN,0.9930876333083658
6045,AGN,AGN,0.9748846600811991
6046,AGN,AGN,0.8955012635729159
6047,HMXB,AGN,0.8312197440960521
6048,AGN,AGN,0.9849024131758084
6049,STAR,YSO,0.9630502373027076
6050,STAR,STAR,0.929031139714126
6051,AGN,AGN,0.6843707556289602
6052,HMXB,ULX,0.6755938206101512
6053,AGN,AGN,0.6925646913818451
6054,STAR,STAR,0.9900189546266084
6055,AGN,AGN,0.7799662116447359
6056,STAR,STAR,0.9880187489719793
6057,HMXB,HMXB,0.5895747538738891
6058,STAR,STAR,0.9842575091191164
6059,AGN,AGN,0.9676050234132572
6060,STAR,CV,0.6915597328748757
6061,STAR,STAR,0.9943105870544053
6062,STAR,HMXB,0.5035052059824013
6063,STAR,STAR,0.9959375668602298
6064,STAR,STAR,0.9128044522303391
6065,AGN,AGN,0.9578154057838131
6066,AGN,AGN,0.980627004782967
6067,STAR,STAR,0.9595909793756211
6068,STAR,STAR,0.9206702756214405
6069,STAR,STAR,0.9890100779688286
6070,STAR,STAR,0.997845771864367
6071,STAR,STAR,0.9909371197057348
6072,PULSAR,CV,0.8875324116425816
6073,ULX,STAR,0.9423404029150956
6074,LMXB,LMXB,0.992528046890299
6075,AGN,AGN,0.9696233936910668
6076,STAR,STAR,0.9978876022200619
6077,AGN,HMXB,0.5467891460962208
6078,AGN,AGN,0.9900905691162629
6079,AGN,AGN,0.9719594364957836
6080,STAR,STAR,0.7950212120763536
6081,AGN,AGN,0.9630752893640044
6082,STAR,STAR,0.9928195299422169
6083,STAR,STAR,0.9954713823296348
6084,AGN,AGN,0.9708473176896213
6085,STAR,STAR,0.9789551461203577
6086,HMXB,ULX,0.9028414279191592
6087,AGN,AGN,0.9819718260098917
6088,STAR,STAR,0.9834570925759861
6089,HMXB,HMXB,0.987692764845815
6090,STAR,STAR,0.9816266308966515
6091,STAR,STAR,0.9980222439307052
6092,STAR,STAR,0.7953468146485562
6093,AGN,AGN,0.9878262987281583
6094,LMXB,LMXB,0.9894705160248316
6095,AGN,ULX,0.4944597946541192
6096,STAR,STAR,0.9924000358896639
6097,ULX,ULX,0.4898414021358816
6098,STAR,YSO,0.5104917517684168
6099,HMXB,HMXB,0.9918739919936188
6100,STAR,CV,0.8348782325572035
6101,STAR,STAR,0.9279286910742959
6102,STAR,STAR,0.9767025724669363
6103,STAR,STAR,0.9904012591520868
6104,STAR,STAR,0.8758757558531401
6105,AGN,AGN,0.8588583533912348
6106,STAR,STAR,0.9983909668793254
6107,STAR,STAR,0.9802287063077382
6108,STAR,STAR,0.99871474924432
6109,STAR,STAR,0.9948595231269092
6110,STAR,STAR,0.9570911437546573
6111,STAR,STAR,0.9986752197678082
6112,HMXB,HMXB,0.9831516879000494
6113,AGN,AGN,0.765075194529761
6114,AGN,AGN,0.941539177364797
6115,STAR,STAR,0.9950764272584866
6116,AGN,AGN,0.991102550573818
6117,STAR,STAR,0.9660275043545661
6118,HMXB,STAR,0.5847272338092583
6119,AGN,AGN,0.96386866791601
6120,STAR,STAR,0.9475900982891184
6121,STAR,STAR,0.5422046129516307
6122,AGN,AGN,0.9358542596983493
6123,STAR,STAR,0.9963747163182699
6124,STAR,STAR,0.8413401332477953
6125,HMXB,HMXB,0.6969771705256738
6126,AGN,AGN,0.9697577843073292
6127,STAR,STAR,0.9840474459386507
6128,AGN,AGN,0.6020026047621855
6129,AGN,AGN,0.9842669865361705
6130,STAR,CV,0.7973769314147815
6131,AGN,AGN,0.9893450238090588
6132,AGN,AGN,0.9579101097189817
6133,STAR,STAR,0.5564023472415879
6134,STAR,AGN,0.32427703356962606
6135,AGN,AGN,0.5871011626701774
6136,AGN,AGN,0.9632077597391269
6137,AGN,HMXB,0.46333870566769514
6138,AGN,ULX,0.44222543968464906
6139,STAR,STAR,0.9870510511795505
6140,STAR,STAR,0.9358222185036813
6141,STAR,STAR,0.947736207015309
6142,AGN,AGN,0.8951664549139589
6143,HMXB,HMXB,0.9701889462562595
6144,LMXB,LMXB,0.958106271006278
6145,ULX,ULX,0.5604494979351742
6146,LMXB,ULX,0.47681403591816707
6147,HMXB,HMXB,0.8295096999432421
6148,HMXB,HMXB,0.9905858303254176
6149,HMXB,ULX,0.4966761261537099
6150,HMXB,HMXB,0.6622855503619841
6151,HMXB,HMXB,0.9827867564708991
6152,HMXB,HMXB,0.9700396800826173
6153,HMXB,HMXB,0.9077812844825058
6154,CV,YSO,0.35114468306218294
6155,CV,CV,0.6740143714356938
6156,CV,HMXB,0.41853406205216054
6157,CV,CV,0.35753942116607906
6158,CV,CV,0.34240265010994353
6159,CV,CV,0.7863393288992108
6160,CV,HMXB,0.3929662251652797
6161,CV,PULSAR,0.4510306321913497
6162,CV,CV,0.8340774035735304
6163,YSO,YSO,0.9748523014894014
6164,YSO,YSO,0.9714856223494827
6165,YSO,YSO,0.970779563382115
6166,YSO,YSO,0.9856013046228446
6167,YSO,YSO,0.9803979077505959
6168,YSO,YSO,0.9882601436912157
6169,YSO,YSO,0.9876655639110776
6170,YSO,YSO,0.9906218369018873
6171,YSO,YSO,0.9915257827227311
6172,YSO,YSO,0.9882280863778574
6173,PULSAR,PULSAR,0.8295743717315546
6174,PULSAR,PULSAR,0.5621167772467429
6175,YSO,YSO,0.9569701058725406
6176,YSO,YSO,0.984638500542202
6177,YSO,YSO,0.953222972544076
6178,STAR,STAR,0.9684574915876462
6179,STAR,STAR,0.9322875362468652
6180,STAR,STAR,0.9928531382202239
6181,AGN,AGN,0.726180396704864
6182,STAR,STAR,0.9930497642138278
6183,AGN,ULX,0.881465337262491
6184,YSO,YSO,0.9936123081098805
6185,YSO,YSO,0.9965949535927648
6186,AGN,AGN,0.7835358869737398
6187,STAR,STAR,0.9933268011141633
6188,STAR,STAR,0.9598640027137696
6189,AGN,AGN,0.5852678107411201
6190,AGN,AGN,0.9653321135736733
6191,YSO,YSO,0.9658202919033227
6192,AGN,AGN,0.9812849740689686
6193,YSO,YSO,0.8376152399712969
6194,AGN,AGN,0.9920727369921327
6195,STAR,STAR,0.9944461564055113
6196,AGN,AGN,0.987416565898801
6197,STAR,STAR,0.7919285397559727
6198,YSO,PULSAR,0.4541442273847305
6199,AGN,ULX,0.530719476836826
6200,AGN,AGN,0.9848954485143938
6201,AGN,AGN,0.9927213331464438
6202,AGN,AGN,0.9515851818337488
6203,ULX,HMXB,0.3408562796059837
6204,YSO,YSO,0.9804406617830469
6205,YSO,YSO,0.9724900667153065
6206,AGN,AGN,0.9913140891861323
6207,STAR,STAR,0.7421901858944923
6208,YSO,YSO,0.5574002610356148
6209,STAR,STAR,0.9966041235910517
6210,AGN,AGN,0.9105970430611169
6211,STAR,STAR,0.9985101036813265
6212,STAR,STAR,0.9946748106471557
6213,AGN,AGN,0.9665231585138994
6214,STAR,STAR,0.9621722099887771
6215,ULX,ULX,0.7858030320250984
6216,STAR,STAR,0.9867086094434104
6217,YSO,YSO,0.9862296772244125
6218,AGN,AGN,0.8249457769501594
6219,AGN,AGN,0.9090046554636381
6220,STAR,STAR,0.9128766625671589
6221,YSO,YSO,0.9730112730091172
6222,STAR,STAR,0.9965753977242848
6223,YSO,YSO,0.9250967226080133
6224,STAR,STAR,0.9962717839033796
6225,AGN,AGN,0.9575715136488608
6226,STAR,STAR,0.9954480892249175
6227,AGN,HMXB,0.544689937599528
6228,AGN,AGN,0.8853969019987931
6229,AGN,AGN,0.9864879533327285
6230,STAR,STAR,0.9943877725250805
6231,STAR,STAR,0.9872349390432842
6232,LMXB,LMXB,0.9903156815187213
6233,STAR,STAR,0.9905769484779273
6234,STAR,STAR,0.9264073869055248
6235,AGN,AGN,0.839455532685111
6236,STAR,STAR,0.9588265627953162
6237,AGN,AGN,0.9619307328950507
6238,YSO,YSO,0.5347226236625653
6239,STAR,STAR,0.591435201373058
6240,AGN,AGN,0.9947243924611217
6241,STAR,STAR,0.997079553444555
6242,STAR,STAR,0.9915767991087396
6243,AGN,AGN,0.7191848869358959
6244,YSO,YSO,0.6054698562948164
6245,STAR,STAR,0.9787847284589342
6246,AGN,AGN,0.9962403470283682
6247,STAR,STAR,0.66923772621674
6248,ULX,ULX,0.901354850593743
6249,ULX,ULX,0.7965791647453604
6250,AGN,AGN,0.9887415303676446
6251,ULX,HMXB,0.9060935916746424
6252,YSO,YSO,0.9834972290736417
6253,AGN,AGN,0.9907869238107057
6254,STAR,STAR,0.8447724796458854
6255,AGN,AGN,0.9903198628222267
6256,AGN,ULX,0.4540361723395981
6257,AGN,HMXB,0.452118426515487
6258,STAR,STAR,0.4153553911567593
6259,HMXB,HMXB,0.9623884392952162
6260,AGN,AGN,0.7320623759035012
6261,HMXB,HMXB,0.9916611102526809
6262,STAR,STAR,0.9523252212601304
6263,STAR,PULSAR,0.38837066868748166
6264,HMXB,PULSAR,0.5936059265758843
6265,AGN,AGN,0.9911582113528885
6266,AGN,AGN,0.655717096501221
6267,AGN,AGN,0.9928867846122361
6268,STAR,STAR,0.9807957251820935
6269,STAR,STAR,0.9963372040357453
6270,HMXB,HMXB,0.9113109603858702
6271,AGN,CV,0.27636896677103495
6272,STAR,ULX,0.6349241554158122
6273,STAR,STAR,0.9731341375694798
6274,STAR,STAR,0.7960300191204475
6275,AGN,AGN,0.9849659097326211
6276,STAR,STAR,0.9999990585889734
6277,AGN,AGN,0.9818205824089867
6278,STAR,STAR,0.9989800155915197
6279,STAR,HMXB,0.2786724164409419
6280,STAR,STAR,0.9835491935570778
6281,STAR,STAR,0.5428019934084934
6282,HMXB,HMXB,0.44338167478173307
6283,HMXB,HMXB,0.4086284345848639
6284,STAR,STAR,0.9525908857936469
6285,YSO,YSO,0.9890365565135004
6286,AGN,ULX,0.8668025031985065
6287,STAR,STAR,0.9990828346803289
6288,YSO,YSO,0.9824807267435481
6289,HMXB,HMXB,0.9154598419712359
6290,STAR,STAR,0.9804003456869655
6291,AGN,AGN,0.9544261203181122
6292,AGN,AGN,0.9928222734137727
6293,AGN,AGN,0.6445492781031179
6294,STAR,STAR,0.6984953839170793
6295,STAR,STAR,0.9512335895442041
6296,STAR,STAR,0.9962252257659245
6297,STAR,STAR,0.9839229561753201
6298,HMXB,HMXB,0.5882922930575786
6299,STAR,STAR,0.99632239920117
6300,STAR,STAR,0.6905425811678557
6301,STAR,STAR,0.978750543742041
6302,LMXB,LMXB,0.9245367711941798
6303,YSO,STAR,0.7737074010935837
6304,STAR,STAR,0.9400779572367487
6305,STAR,STAR,0.9912630235971324
6306,STAR,YSO,0.9513356439222396
6307,AGN,AGN,0.996745893530105
6308,HMXB,HMXB,0.9788982187394435
6309,HMXB,PULSAR,0.6889573523275451
6310,STAR,STAR,0.9870840416049581
6311,AGN,AGN,0.995526793785961
6312,AGN,AGN,0.9926893822700799
6313,AGN,AGN,0.898323798952234
6314,AGN,ULX,0.38144782742090866
6315,AGN,AGN,0.7525181365274699
6316,STAR,STAR,0.605549097536248
6317,YSO,YSO,0.9899260177067014
6318,STAR,STAR,0.9600005966626978
6319,PULSAR,CV,0.6306611539668975
6320,HMXB,HMXB,0.9865012862182921
6321,YSO,YSO,0.8704394902366449
6322,AGN,AGN,0.9948463176075182
6323,AGN,AGN,0.9879373255899455
6324,AGN,AGN,0.9607162316120653
6325,STAR,HMXB,0.9392055559565914
6326,STAR,STAR,0.9690194944025129
6327,STAR,STAR,0.9842434506864669
6328,AGN,AGN,0.9391501820346709
6329,AGN,HMXB,0.3663031982423842
6330,ULX,ULX,0.542732069075842
6331,YSO,YSO,0.9704780541553312
6332,AGN,AGN,0.9528988285212066
6333,AGN,CV,0.5811176189596379
6334,STAR,STAR,0.9752964966029409
6335,AGN,AGN,0.9789299922510423
6336,LMXB,LMXB,0.9839960178130339
6337,YSO,YSO,0.9815212241663402
6338,HMXB,AGN,0.73495470008146
6339,YSO,YSO,0.9729183591482263
6340,YSO,YSO,0.3910082565688662
6341,AGN,AGN,0.995978246257585
6342,STAR,STAR,0.9959796420259296
6343,AGN,HMXB,0.334255546091496
6344,STAR,STAR,0.992778840853844
6345,PULSAR,YSO,0.5878740571530774
6346,STAR,STAR,0.9829983267015494
6347,STAR,STAR,0.9829277718618274
6348,HMXB,HMXB,0.9795840502885441
6349,STAR,STAR,0.9385217092493925
6350,AGN,AGN,0.9353665968606986
6351,YSO,YSO,0.9876591840598234
6352,AGN,AGN,0.9776037812221019
6353,AGN,AGN,0.9529173659216409
6354,AGN,AGN,0.9279805547397015
6355,STAR,STAR,0.7421689862358688
6356,AGN,AGN,0.8938155823218353
6357,STAR,STAR,0.9973405308140733
6358,STAR,STAR,0.9912907169397801
6359,AGN,AGN,0.9875585961463504
6360,STAR,STAR,0.9938060221352419
6361,STAR,STAR,0.8476202552517864
6362,YSO,YSO,0.9952916092864217
6363,STAR,STAR,0.9932369635511322
6364,YSO,YSO,0.9832151236717048
6365,HMXB,LMXB,0.4047100924951529
6366,AGN,ULX,0.7804525573237941
6367,STAR,STAR,0.7716399391336672
6368,STAR,HMXB,0.7785158143699492
6369,AGN,AGN,0.9900602148480824
6370,STAR,STAR,0.9955362271493667
6371,YSO,YSO,0.958466277647843
6372,AGN,AGN,0.9888686320481225
6373,STAR,STAR,0.9964796953061278
6374,STAR,STAR,0.979833679613922
6375,AGN,AGN,0.9121690160175558
6376,AGN,AGN,0.99069425783676
6377,AGN,HMXB,0.6631902575287334
6378,YSO,YSO,0.9444478930115167
6379,AGN,AGN,0.8547380911120512
6380,STAR,STAR,0.9984631866333465
6381,STAR,STAR,0.6249378926288883
6382,YSO,YSO,0.9827513568080659
6383,YSO,YSO,0.9551268916515749
6384,HMXB,HMXB,0.7090011463298953
6385,STAR,STAR,0.9922397527836304
6386,HMXB,HMXB,0.9790290028307054
6387,STAR,STAR,0.9531248440073923
6388,AGN,AGN,0.9587842896279374
6389,AGN,AGN,0.9890569371977644
6390,ULX,HMXB,0.7620589288020113
6391,STAR,STAR,0.9926165427663416
6392,HMXB,HMXB,0.8972454771486161
6393,AGN,AGN,0.9884809953090251
6394,STAR,STAR,0.9946412488853056
6395,YSO,YSO,0.9713563583038964
6396,HMXB,HMXB,0.9844005609498487
6397,ULX,ULX,0.49869894096724576
6398,AGN,AGN,0.9870213676299096
6399,YSO,YSO,0.9934068439830812
6400,PULSAR,PULSAR,0.7940106065982914
6401,YSO,YSO,0.9615696253424244
6402,HMXB,HMXB,0.8531790159312475
6403,STAR,STAR,0.9618272250407397
6404,AGN,AGN,0.9370634621398154
6405,AGN,AGN,0.9606331179972949
6406,LMXB,LMXB,0.9922661285191722
6407,STAR,STAR,0.9958744274486657
6408,STAR,STAR,0.9922983696073288
6409,ULX,ULX,0.7402040104525907
6410,AGN,AGN,0.9838253497041776
6411,YSO,YSO,0.9684930452523047
6412,AGN,AGN,0.9880932379002474
6413,HMXB,HMXB,0.8078386201198878
6414,STAR,STAR,0.9980225851011856
6415,AGN,AGN,0.9658168123113867
6416,HMXB,STAR,0.8871156872897413
6417,ULX,ULX,0.9235565463163439
6418,AGN,AGN,0.9846177976402413
6419,AGN,AGN,0.9882521956689211
6420,HMXB,HMXB,0.9251111169271196
6421,LMXB,PULSAR,0.8271812486142915
6422,AGN,AGN,0.9030963040565678
6423,AGN,AGN,0.9723834803420228
6424,AGN,AGN,0.9657077105326319
6425,STAR,STAR,0.9459759078065321
6426,STAR,STAR,0.9968346963771367
6427,AGN,AGN,0.9893215423658411
6428,HMXB,HMXB,0.7452076639264241
6429,STAR,STAR,0.9893573242394117
6430,LMXB,LMXB,0.9395931212136048
6431,YSO,YSO,0.9982610950330673
6432,AGN,AGN,0.9932611635990733
6433,STAR,STAR,0.9959165684861484
6434,AGN,AGN,0.9917154961969362
6435,YSO,YSO,0.7900017236867385
6436,AGN,HMXB,0.48770891318845205
6437,STAR,STAR,0.9085012893717692
6438,STAR,STAR,0.38937376117948785
6439,AGN,AGN,0.9615119178666388
6440,HMXB,HMXB,0.9859938753098171
6441,STAR,STAR,0.9939384832700976
6442,HMXB,HMXB,0.7588578811511117
6443,STAR,STAR,0.9969242571300202
6444,YSO,YSO,0.9889241709572251
6445,YSO,YSO,0.9710815865869735
6446,STAR,PULSAR,0.9762601701104889
6447,AGN,AGN,0.9875131943343641
6448,YSO,YSO,0.992761887548789
6449,HMXB,HMXB,0.9902809075446382
6450,STAR,STAR,0.9918469111137376
6451,LMXB,ULX,0.44969125954049044
6452,STAR,STAR,0.9863947581296559
6453,YSO,YSO,0.9831611472079175
6454,AGN,AGN,0.9820121931208823
6455,YSO,YSO,0.9911645327366674
6456,AGN,AGN,0.9383901015454187
6457,STAR,STAR,0.9917386227496805
6458,STAR,AGN,0.9605351828535851
6459,STAR,STAR,0.9874867147878199
6460,AGN,ULX,0.8118054021997747
6461,AGN,AGN,0.8694109613720613
6462,AGN,AGN,0.9950174916234249
6463,STAR,STAR,0.9231737664020506
6464,HMXB,STAR,0.8192686965357217
6465,AGN,PULSAR,0.3839090635395546
6466,STAR,STAR,0.9861820838058168
6467,STAR,STAR,0.9962623810332928
6468,STAR,STAR,0.9962247607590348
6469,AGN,AGN,0.9858325308455572
6470,AGN,AGN,0.97749000147191
6471,HMXB,HMXB,0.990256728782874
6472,AGN,AGN,0.9789087416917668
6473,HMXB,HMXB,0.9418162110381428
6474,STAR,STAR,0.9772304863744984
6475,AGN,AGN,0.8942101979121517
6476,STAR,STAR,0.849820765048481
6477,YSO,STAR,0.876026842954004
6478,STAR,STAR,0.9749232719127594
6479,STAR,STAR,0.5996001225570001
6480,AGN,AGN,0.7577448731111441
6481,STAR,STAR,0.9673464816630659
6482,STAR,STAR,0.9927736221031136
6483,YSO,YSO,0.8652749400459279
6484,HMXB,HMXB,0.9762805700998768
6485,HMXB,STAR,0.9573516268643075
6486,HMXB,HMXB,0.9718959943127872
6487,HMXB,HMXB,0.9761826243723322
6488,AGN,AGN,0.6345910009725285
6489,AGN,AGN,0.8889394477294477
6490,AGN,AGN,0.9766437428161207
6491,AGN,AGN,0.9661582143027425
6492,AGN,AGN,0.9769144664480468
6493,STAR,STAR,0.9779217983453204
6494,AGN,AGN,0.6546940750878067
6495,AGN,PULSAR,0.4493030424042207
6496,HMXB,HMXB,0.950960938253192
6497,AGN,AGN,0.8663801814786142
6498,YSO,YSO,0.9893472901580828
6499,STAR,STAR,0.9745581495945786
6500,STAR,ULX,0.27317543632394153
6501,AGN,AGN,0.9898106291006615
6502,STAR,STAR,0.9553506118779724
6503,STAR,STAR,0.9979642066653635
6504,AGN,AGN,0.8852716550692813
6505,AGN,AGN,0.9738640846538219
6506,STAR,STAR,0.9668100171313558
6507,AGN,AGN,0.9534935345283105
6508,STAR,STAR,0.9013039694041776
6509,AGN,AGN,0.99602155346352
6510,STAR,STAR,0.9903259921031949
6511,AGN,AGN,0.7470577019868072
6512,STAR,STAR,0.9955594563432297
6513,HMXB,HMXB,0.9761579980668279
6514,STAR,STAR,0.9914825732606474
6515,STAR,STAR,0.9864836521472996
6516,STAR,STAR,0.9916450825573563
6517,STAR,HMXB,0.45963270401265605
6518,HMXB,HMXB,0.9827237651264078
6519,STAR,STAR,0.489778328122542
6520,STAR,STAR,0.8436094376746552
6521,AGN,AGN,0.9829776101502732
6522,STAR,STAR,0.995649508894409
6523,AGN,AGN,0.9908455103762333
6524,STAR,STAR,0.8832232979109651
6525,AGN,AGN,0.9621262193580689
6526,AGN,AGN,0.9088811343425015
6527,STAR,STAR,0.9656516561042187
6528,STAR,STAR,0.9018531355520115
6529,STAR,STAR,0.9866034469505052
6530,HMXB,HMXB,0.9732977747175496
6531,STAR,STAR,0.9940269988122795
6532,STAR,STAR,0.9255576199329264
6533,STAR,STAR,0.9875035151456676
6534,STAR,AGN,0.8401245518978017
6535,STAR,STAR,0.944607513835137
6536,STAR,STAR,0.5451884026939594
6537,STAR,STAR,0.9148332586520723
6538,STAR,STAR,0.9634795586060223
6539,CV,PULSAR,0.47379508490289357
6540,CV,CV,0.2801329137315166
6541,CV,AGN,0.7840663489141435
6542,CV,AGN,0.8933184886776371
6543,CV,PULSAR,0.5437150957035032
6544,CV,YSO,0.9575444233613557
6545,CV,HMXB,0.44303683129881344
6546,CV,CV,0.7182342227317339
6547,CV,HMXB,0.3641694904761776
6548,LMXB,CV,0.8130347129972932
6549,PULSAR,AGN,0.932557764291166
6550,YSO,YSO,0.9944555047437601
6551,YSO,YSO,0.96665505922408
6552,ULX,HMXB,0.4871068845181437
6553,ULX,ULX,0.8712471428316515
6554,YSO,YSO,0.9914734136317308
6555,YSO,YSO,0.9936631592395958
6556,ULX,PULSAR,0.6578169523058679
6557,YSO,YSO,0.8775581021386601
6558,AGN,AGN,0.953297016662177
6559,AGN,AGN,0.898958163930978
6560,YSO,YSO,0.9863522132917734
6561,YSO,YSO,0.4638012821843458
6562,AGN,AGN,0.9884944355907074
6563,YSO,YSO,0.9950204967391988
6564,AGN,AGN,0.3931090690339657
6565,YSO,YSO,0.9754929479628114
6566,YSO,YSO,0.9633780474761061
6567,HMXB,ULX,0.8283115843083074
6568,YSO,YSO,0.9502788262535625
6569,HMXB,HMXB,0.9748093055566878
6570,AGN,AGN,0.9709649175394783
6571,HMXB,HMXB,0.8968868937174693
6572,AGN,AGN,0.9858347938620453
6573,HMXB,HMXB,0.9784361326211984
6574,STAR,STAR,0.9913814648273931
6575,HMXB,LMXB,0.43754702018591435
6576,STAR,STAR,0.9560534249592016
6577,AGN,AGN,0.9823570945006146
6578,AGN,ULX,0.44563106752388215
6579,YSO,YSO,0.8981855128940093
6580,STAR,STAR,0.7003334693708819
6581,AGN,AGN,0.9562267060675124
6582,AGN,AGN,0.7576170602854725
6583,STAR,STAR,0.9226110383798293
6584,AGN,AGN,0.761850634352451
6585,HMXB,HMXB,0.8477745794282312
6586,YSO,YSO,0.8584186473406954
6587,YSO,YSO,0.9836037822284533
6588,YSO,PULSAR,0.5616208286988507
6589,STAR,STAR,0.9966124739468318
6590,AGN,AGN,0.9727319800788136
6591,STAR,YSO,0.8542206607651539
6592,STAR,STAR,0.9923287415659938
6593,STAR,STAR,0.9696250610363866
6594,HMXB,HMXB,0.9889795415752479
6595,AGN,AGN,0.9900064894320378
6596,STAR,STAR,0.9986485667181743
6597,AGN,AGN,0.9714481207336539
6598,YSO,YSO,0.984885562520546
6599,STAR,STAR,0.9946437633484667
6600,STAR,STAR,0.9904454108354938
6601,STAR,STAR,0.9787916657493364
6602,STAR,STAR,0.9743685383238865
6603,AGN,AGN,0.9937596697539052
6604,STAR,STAR,0.9292967058892032
6605,STAR,STAR,0.9923958427816452
6606,AGN,AGN,0.9915351643361171
6607,HMXB,HMXB,0.7491137222149744
6608,AGN,AGN,0.9730846554620629
6609,STAR,STAR,0.9950825255450776
6610,AGN,AGN,0.7799069439539332
6611,AGN,AGN,0.96851783372586
6612,AGN,AGN,0.9781459681248608
6613,AGN,AGN,0.9946267315334838
6614,AGN,AGN,0.9905202268739721
6615,STAR,STAR,0.9986344292562357
6616,STAR,STAR,0.9870700080979388
6617,STAR,STAR,0.9808220854865719
6618,STAR,STAR,0.9894342524629658
6619,AGN,AGN,0.9984139993228468
6620,STAR,YSO,0.9352576208786147
6621,AGN,AGN,0.5794881678135855
6622,HMXB,HMXB,0.87725727453194
6623,HMXB,HMXB,0.9798447967309627
6624,STAR,STAR,0.6443714903623531
6625,AGN,AGN,0.8667700101581818
6626,HMXB,HMXB,0.9164414742258409
6627,STAR,STAR,0.8657988492552874
6628,AGN,AGN,0.9617877964351393
6629,HMXB,HMXB,0.9799699241234526
6630,STAR,STAR,0.9607001801216388
6631,STAR,STAR,0.9884583089995295
6632,AGN,AGN,0.3930201271291531
6633,HMXB,HMXB,0.729357157013939
6634,AGN,ULX,0.7158100197970311
6635,PULSAR,YSO,0.5250327778191579
6636,AGN,AGN,0.8555300948128135
6637,STAR,STAR,0.9449813371037922
6638,AGN,ULX,0.7745632844948525
6639,STAR,STAR,0.7068501538736773
6640,STAR,STAR,0.9169013522490569
6641,YSO,YSO,0.9937273198724523
6642,YSO,YSO,0.9872375120999923
6643,STAR,STAR,0.9719363166904142
6644,STAR,YSO,0.8782244914772119
6645,YSO,YSO,0.9719121306865054
6646,AGN,AGN,0.9925083268038473
6647,STAR,STAR,0.44299576448169886
6648,STAR,STAR,0.9280904578211051
6649,STAR,STAR,0.8886843887515127
6650,YSO,YSO,0.9958141908954754
6651,AGN,AGN,0.9557654767140923
6652,HMXB,HMXB,0.974313217059097
6653,AGN,AGN,0.984769799812264
6654,HMXB,AGN,0.5021859758071672
6655,HMXB,HMXB,0.8663911769084995
6656,STAR,STAR,0.995752858515078
