,true_class,pred_class,pred_prob
6205,AGN,AGN,0.9680111220912113
6206,AGN,AGN,0.9505005158820315
6207,AGN,AGN,0.9851119500180142
6208,AGN,AGN,0.9664726457137681
6209,AGN,AGN,0.975216293001626
6210,HMXB,HMXB,0.9605343382088213
6211,AGN,AGN,0.978028303526986
6212,AGN,AGN,0.8240880582352464
6213,HMXB,HMXB,0.9874831558851813
6214,AGN,AGN,0.7791018625602181
6215,AGN,AGN,0.9533587083700663
6216,HMXB,STAR,0.4380040579041828
6217,HMXB,HMXB,0.8966880568254757
6218,AGN,STAR,0.9793325708310406
6219,AGN,AGN,0.6795184806980038
6220,AGN,AGN,0.7623520761473133
6221,AGN,AGN,0.9785414419303988
6222,AGN,AGN,0.8879503733395436
6223,AGN,AGN,0.7712986477127547
6224,HMXB,ULX,0.7658993475586218
6225,CV,CV,0.8140870491017125
6226,AGN,AGN,0.9496276332643578
6227,HMXB,ULX,0.6927005287129985
6228,AGN,HMXB,0.4734915768423463
6229,AGN,ULX,0.5321771138373053
6230,AGN,HMXB,0.361670657791446
6231,AGN,AGN,0.5037002347870163
6232,AGN,AGN,0.6773559491308945
6233,AGN,AGN,0.5831408771133282
6234,AGN,HMXB,0.5222067174490186
6235,YSO,YSO,0.9956701271512511
6236,YSO,YSO,0.8197800694383027
6237,YSO,YSO,0.9123904072478203
6238,AGN,AGN,0.7978165570719518
6239,ULX,ULX,0.9029934194518329
6240,AGN,AGN,0.6531227166930742
6241,STAR,STAR,0.9642845917444742
6242,STAR,STAR,0.9480144519435119
6243,STAR,STAR,0.7374727884823216
6244,AGN,AGN,0.3819506834960272
6245,HMXB,HMXB,0.557063880283212
6246,STAR,STAR,0.9564473703388799
6247,STAR,STAR,0.8868240955550941
6248,STAR,STAR,0.9787938442739962
6249,STAR,STAR,0.9754038098722873
6250,YSO,YSO,0.8635987743872031
6251,AGN,AGN,0.8156677433355246
6252,STAR,STAR,0.5568794801106269
6253,AGN,AGN,0.9045961938162
6254,ULX,ULX,0.5707868943009361
6255,STAR,STAR,0.9871786771633297
6256,STAR,PULSAR,0.6302669912954935
6257,PULSAR,CV,0.7343442370909326
6258,AGN,HMXB,0.3482928674274054
6259,STAR,STAR,0.6096542006551107
6260,STAR,STAR,0.9284671286255317
6261,YSO,YSO,0.9843296444195756
6262,AGN,AGN,0.9760915500522939
6263,AGN,AGN,0.6990084887316533
6264,AGN,AGN,0.9770812202712356
6265,YSO,YSO,0.9915200970077762
6266,AGN,AGN,0.8559158786017451
6267,AGN,ULX,0.5697456351272939
6268,STAR,STAR,0.7818116325244199
6269,CV,CV,0.863044370576745
6270,AGN,AGN,0.6734566297566636
6271,YSO,YSO,0.9920364055741451
6272,STAR,STAR,0.9874891705797257
6273,STAR,STAR,0.8237266510022033
6274,AGN,AGN,0.9433305300514789
6275,AGN,AGN,0.9504840684305048
6276,STAR,STAR,0.9819750686247367
6277,YSO,YSO,0.9445286547703655
6278,AGN,AGN,0.8897690545974917
6279,AGN,HMXB,0.47771462491524075
6280,AGN,AGN,0.8794235220283126
6281,YSO,YSO,0.9654486702689434
6282,CV,CV,0.565832334657383
6283,STAR,STAR,0.7888598014446986
6284,PULSAR,PULSAR,0.5528963946388907
6285,AGN,AGN,0.9977499091284219
6286,HMXB,HMXB,0.8748587010402704
6287,AGN,AGN,0.7559990329824381
6288,YSO,YSO,0.9503732086821036
6289,STAR,STAR,0.9213618086553057
6290,AGN,AGN,0.9084378553317061
6291,STAR,STAR,0.9079364230898953
6292,AGN,AGN,0.9930278945942359
6293,STAR,STAR,0.9838874811819321
6294,STAR,STAR,0.9489519536186543
6295,STAR,STAR,0.9886982600033941
6296,STAR,STAR,0.9743307739920536
6297,STAR,STAR,0.9764348537993524
6298,CV,ULX,0.6541392474627721
6299,HMXB,HMXB,0.7081623173447049
6300,YSO,YSO,0.9160654524998679
6301,AGN,AGN,0.9243886118329468
6302,AGN,AGN,0.9565673912189054
6303,YSO,YSO,0.9279402029164026
6304,CV,ULX,0.556451857817288
6305,STAR,STAR,0.934777096570857
6306,STAR,STAR,0.9906188142470692
6307,YSO,YSO,0.9902374336325828
6308,AGN,AGN,0.7817511519056108
6309,STAR,STAR,0.801342143927415
6310,STAR,STAR,0.9122415683550575
6311,STAR,STAR,0.8904948951920186
6312,LMXB,LMXB,0.9519165745641048
6313,YSO,YSO,0.9673356842591254
6314,AGN,AGN,0.609095139628877
6315,AGN,STAR,0.39191263642803315
6316,AGN,AGN,0.7481741695443322
6317,AGN,AGN,0.9648866391189908
6318,YSO,YSO,0.9890430957693332
6319,STAR,STAR,0.9636654214941126
6320,AGN,AGN,0.9822763865871936
6321,STAR,STAR,0.7997273420719977
6322,HMXB,HMXB,0.7868986880209543
6323,STAR,STAR,0.9265809441998353
6324,YSO,YSO,0.9884979886982612
6325,AGN,AGN,0.7621827707823506
6326,HMXB,YSO,0.3657253718155948
6327,STAR,STAR,0.9182050763182682
6328,AGN,AGN,0.9815188475696125
6329,YSO,YSO,0.9073972533345366
6330,STAR,STAR,0.8944626229462226
6331,YSO,YSO,0.7700554477100789
6332,PULSAR,CV,0.4483836933387877
6333,AGN,PULSAR,0.7989462536195807
6334,STAR,STAR,0.9959714540243427
6335,AGN,AGN,0.7104186094569437
6336,CV,CV,0.8068833221686138
6337,HMXB,HMXB,0.9670959755153403
6338,ULX,ULX,0.28481911477286814
6339,STAR,STAR,0.846087889870686
6340,STAR,STAR,0.4079071215558265
6341,STAR,STAR,0.9882484901587344
6342,STAR,STAR,0.7200121373429412
6343,AGN,AGN,0.9113667029513012
6344,STAR,STAR,0.9100127981564267
6345,STAR,STAR,0.9870589400239567
6346,HMXB,HMXB,0.5097135121839765
6347,YSO,YSO,0.964179093818141
6348,AGN,PULSAR,0.585176420624141
6349,AGN,AGN,0.9854269017178128
6350,YSO,YSO,0.9842179651573035
6351,YSO,YSO,0.871824224270031
6352,AGN,AGN,0.9133602324825031
6353,LMXB,LMXB,0.9951086976469738
6354,STAR,CV,0.360235916425236
6355,AGN,STAR,0.7964413179030606
6356,STAR,STAR,0.9323712358083998
6357,AGN,ULX,0.5871344147178245
6358,HMXB,HMXB,0.978649818112523
6359,STAR,STAR,0.9763749174752496
6360,YSO,YSO,0.7832381279371187
6361,AGN,AGN,0.7828924288259853
6362,STAR,STAR,0.9931339048039227
6363,STAR,STAR,0.7024993886008191
6364,ULX,ULX,0.6332149360441932
6365,STAR,STAR,0.9453659002350981
6366,AGN,PULSAR,0.6829890767121557
6367,YSO,YSO,0.7072625427774673
6368,ULX,ULX,0.9818960380240536
6369,STAR,STAR,0.954800202213571
6370,AGN,AGN,0.7597657636481765
6371,YSO,YSO,0.842587174921489
6372,PULSAR,CV,0.6920622311219662
6373,STAR,STAR,0.983801948737863
6374,AGN,AGN,0.5880084126609705
6375,STAR,STAR,0.9872235410390728
6376,STAR,STAR,0.9775541999971642
6377,AGN,AGN,0.9645347511097019
6378,HMXB,HMXB,0.9747546143570945
6379,AGN,AGN,0.9778330608832869
6380,AGN,AGN,0.9475261890640909
6381,STAR,STAR,0.9864072784686936
6382,STAR,STAR,0.8094795533515111
6383,STAR,STAR,0.856518231928943
6384,STAR,STAR,0.44760606694032556
6385,YSO,YSO,0.9126086213700393
6386,STAR,STAR,0.9150694409141723
6387,STAR,STAR,0.7120633965204922
6388,YSO,YSO,0.4784220985983992
6389,AGN,AGN,0.5808976878796684
6390,YSO,YSO,0.939409650611514
6391,AGN,AGN,0.9866898636509345
6392,HMXB,HMXB,0.9803290784381772
6393,STAR,STAR,0.7478875286323039
6394,STAR,STAR,0.6359457423236674
6395,STAR,ULX,0.5518348386677407
6396,STAR,STAR,0.9592362318868091
6397,STAR,STAR,0.774958253398433
6398,ULX,ULX,0.9698007547660162
6399,YSO,YSO,0.9314785047076765
6400,STAR,STAR,0.8624216232655844
6401,STAR,STAR,0.9228637983821034
6402,YSO,YSO,0.8789789872082342
6403,LMXB,LMXB,0.9920447568337172
6404,HMXB,ULX,0.5826284462074958
6405,STAR,STAR,0.9048779336360391
6406,YSO,YSO,0.49222539094565027
6407,HMXB,HMXB,0.9804911935471492
6408,YSO,YSO,0.809228529356967
6409,AGN,AGN,0.9466115302220964
6410,AGN,AGN,0.36951206986894564
6411,HMXB,HMXB,0.352746248128266
6412,STAR,STAR,0.9955391926969654
6413,YSO,YSO,0.9720331920938567
6414,AGN,AGN,0.8876157300293867
6415,STAR,STAR,0.6340153623491139
6416,STAR,STAR,0.9721620468659999
6417,STAR,STAR,0.9895581736402569
6418,STAR,STAR,0.9812951078982748
6419,STAR,STAR,0.9106879791349273
6420,STAR,STAR,0.9612209511007047
6421,HMXB,HMXB,0.8782928508054761
6422,STAR,STAR,0.7142664544244988
6423,AGN,AGN,0.5972485337714376
6424,LMXB,CV,0.8224084019147881
6425,STAR,STAR,0.8796389062985006
6426,AGN,AGN,0.912210390628482
6427,YSO,YSO,0.7868186504133168
6428,YSO,YSO,0.9390119274744249
6429,YSO,YSO,0.662648726860944
6430,STAR,PULSAR,0.36526584728303296
6431,AGN,AGN,0.8166288723527496
6432,AGN,AGN,0.7593974600297837
6433,AGN,AGN,0.9011272789620397
6434,YSO,YSO,0.8112408311478251
6435,AGN,AGN,0.7548517677710324
6436,YSO,YSO,0.9946288666401358
6437,LMXB,LMXB,0.9921675903772111
6438,CV,CV,0.46602417239638794
6439,STAR,STAR,0.9774031110674694
6440,AGN,AGN,0.9883385450729382
6441,STAR,STAR,0.8319882893580581
6442,YSO,YSO,0.8587759229866345
6443,STAR,STAR,0.9876224739052238
6444,HMXB,HMXB,0.9767047064511001
6445,AGN,AGN,0.5569374993856616
6446,HMXB,HMXB,0.492973581254089
6447,STAR,STAR,0.973562908643208
6448,AGN,PULSAR,0.39274118840112576
6449,STAR,STAR,0.7454379817869871
6450,YSO,YSO,0.8911055647287499
6451,STAR,STAR,0.6665640698776211
6452,AGN,HMXB,0.541500108338113
6453,AGN,AGN,0.8723204689885398
6454,AGN,AGN,0.9327620945728355
6455,AGN,AGN,0.9892325875284381
6456,AGN,AGN,0.6901266971278004
6457,STAR,STAR,0.6655460080115865
6458,STAR,STAR,0.9294063445474754
6459,AGN,AGN,0.9668702241082258
6460,STAR,STAR,0.9963184891714079
6461,YSO,YSO,0.8031914059461241
6462,STAR,STAR,0.9920948252377864
6463,YSO,YSO,0.992984336627902
6464,STAR,CV,0.5857407947151438
6465,AGN,AGN,0.5822262845979504
6466,STAR,STAR,0.9631530873896864
6467,AGN,AGN,0.4958332239623117
6468,AGN,AGN,0.9168876950519402
6469,AGN,AGN,0.9628429710793993
6470,YSO,YSO,0.9875039767550707
6471,ULX,CV,0.43189149242907665
6472,AGN,AGN,0.9584115426750879
6473,AGN,AGN,0.9116466726512497
6474,STAR,STAR,0.9915171233532
6475,YSO,YSO,0.8469215665670007
6476,YSO,PULSAR,0.4305228820251569
6477,YSO,YSO,0.9647447140056539
6478,STAR,STAR,0.9873556806707101
6479,STAR,STAR,0.9070215665649737
6480,STAR,STAR,0.9637832932231041
6481,AGN,AGN,0.9902673956524275
6482,STAR,STAR,0.9859604637537382
6483,STAR,STAR,0.9815555297961106
6484,STAR,STAR,0.853036156758003
6485,STAR,STAR,0.9467445085720868
6486,STAR,STAR,0.94035227353242
6487,AGN,AGN,0.8747157449654965
6488,STAR,STAR,0.5748863027985389
6489,STAR,STAR,0.7942132674415802
6490,YSO,PULSAR,0.6355323374972247
6491,HMXB,STAR,0.9157604312952201
6492,STAR,STAR,0.681918508993508
6493,AGN,STAR,0.612100449142698
6494,AGN,AGN,0.9652374855827671
6495,STAR,STAR,0.8424208589391043
6496,STAR,STAR,0.9034524767054266
6497,ULX,ULX,0.7086400664232716
6498,STAR,STAR,0.948204435480586
6499,AGN,AGN,0.9642780564342123
6500,STAR,STAR,0.8782844711036931
6501,STAR,STAR,0.9675019395161386
6502,STAR,STAR,0.9856001872412321
6503,CV,CV,0.9725567851710449
6504,YSO,YSO,0.9772051912142011
6505,STAR,CV,0.8007604857468305
6506,STAR,STAR,0.9960079245927184
6507,STAR,STAR,0.992499978458137
6508,HMXB,HMXB,0.9460029343096719
6509,STAR,PULSAR,0.7129520257417314
6510,STAR,STAR,0.9664266571002407
6511,AGN,AGN,0.7395954185077582
6512,STAR,STAR,0.953181196314215
6513,YSO,YSO,0.9535632830472428
6514,AGN,AGN,0.744393540147693
6515,CV,CV,0.9323055891895539
6516,ULX,ULX,0.8302114465623769
6517,ULX,CV,0.4348321558404175
6518,YSO,YSO,0.8282865907327759
6519,YSO,LMXB,0.6866994107646446
6520,YSO,YSO,0.6138902254911324
6521,AGN,AGN,0.48752198183771894
6522,STAR,STAR,0.996919170407915
6523,ULX,ULX,0.9820946736884477
6524,STAR,YSO,0.8361672206662106
6525,AGN,AGN,0.5853378234495734
6526,STAR,STAR,0.9452434527828932
6527,STAR,STAR,0.823755158555261
6528,STAR,STAR,0.9231395896644821
6529,STAR,HMXB,0.8864153343765792
6530,STAR,STAR,0.8424741701519661
6531,STAR,STAR,0.9860015576798978
6532,HMXB,HMXB,0.9548536553202068
6533,STAR,STAR,0.9750633127777989
6534,STAR,STAR,0.6438775322855651
6535,YSO,YSO,0.971110271047076
6536,CV,YSO,0.5533261693234989
6537,AGN,AGN,0.8160422103307088
6538,AGN,CV,0.398979962016259
6539,YSO,YSO,0.9142570343209173
6540,STAR,STAR,0.9794410910640606
6541,HMXB,HMXB,0.9233882196441285
6542,AGN,AGN,0.9251624007968056
6543,YSO,YSO,0.9934911759729467
6544,YSO,YSO,0.9917052698973743
6545,YSO,YSO,0.9811994270600821
6546,YSO,YSO,0.9873863596544712
6547,YSO,YSO,0.9861400892838034
6548,STAR,YSO,0.8250420695702494
6549,STAR,STAR,0.9972438838490078
6550,YSO,YSO,0.904318795981241
6551,AGN,AGN,0.6204635839344084
6552,AGN,AGN,0.5059184132653635
6553,STAR,STAR,0.8957525636596267
6554,ULX,ULX,0.6945321293517358
6555,HMXB,STAR,0.7618309716360074
6556,STAR,YSO,0.7952546203903738
6557,STAR,STAR,0.9227559302194827
6558,STAR,YSO,0.9374558829790574
6559,STAR,STAR,0.9322105220097098
6560,YSO,YSO,0.7000026048429395
6561,STAR,STAR,0.8524787654807051
6562,STAR,STAR,0.9763294267024168
6563,YSO,YSO,0.8552450001825227
6564,HMXB,HMXB,0.9253992620250568
6565,AGN,AGN,0.9945186667587051
6566,AGN,AGN,0.9269892176237445
6567,STAR,STAR,0.9683236246795921
6568,STAR,YSO,0.8642905470780126
6569,STAR,STAR,0.9537881574337604
6570,STAR,STAR,0.9083999482398808
6571,YSO,YSO,0.9925227017505436
6572,YSO,YSO,0.9226075890027142
6573,STAR,STAR,0.890167312086878
6574,STAR,STAR,0.9784508487827283
6575,AGN,AGN,0.9864921068847942
6576,YSO,YSO,0.6847975178363488
6577,YSO,LMXB,0.3517969888463127
6578,HMXB,ULX,0.7900431928578259
6579,STAR,STAR,0.9355415377234175
6580,AGN,ULX,0.5397740709522523
6581,ULX,ULX,0.6538819927152125
6582,AGN,AGN,0.954193821102744
6583,STAR,STAR,0.9744446259057893
6584,STAR,STAR,0.9920881445892173
6585,AGN,AGN,0.9487709062077258
6586,STAR,STAR,0.9145852595358859
6587,STAR,STAR,0.993178887173332
6588,AGN,AGN,0.7725642149161113
6589,AGN,AGN,0.794918513334761
6590,AGN,AGN,0.9502965725083897
6591,YSO,YSO,0.9548462494607761
6592,AGN,AGN,0.9048680114381361
6593,YSO,YSO,0.9899243314356893
6594,STAR,STAR,0.9741931564104136
6595,STAR,STAR,0.9927287899679453
6596,AGN,AGN,0.8380263506853334
6597,STAR,STAR,0.9990922276452339
6598,YSO,CV,0.6966818784926979
6599,STAR,STAR,0.9617828549539812
6600,CV,PULSAR,0.5780551626291115
6601,YSO,YSO,0.9835936356748607
6602,HMXB,HMXB,0.8429968074265484
6603,CV,CV,0.6752195399695144
6604,AGN,AGN,0.8962260334654546
6605,YSO,YSO,0.9875713466553572
6606,YSO,PULSAR,0.43907824167931203
6607,STAR,STAR,0.955994285435448
6608,STAR,STAR,0.9953086542180697
6609,AGN,AGN,0.931497829536638
6610,YSO,STAR,0.2945605309549278
6611,AGN,HMXB,0.527178009903245
6612,STAR,PULSAR,0.4764599323019421
6613,HMXB,HMXB,0.8796401349767969
6614,STAR,PULSAR,0.7562829484162015
6615,AGN,AGN,0.9541805584147486
6616,STAR,STAR,0.9005571761574266
6617,HMXB,HMXB,0.762627298812786
6618,YSO,YSO,0.663419475182721
6619,STAR,STAR,0.9243210535062161
6620,HMXB,AGN,0.5692845447483806
6621,AGN,AGN,0.7615327860442974
6622,STAR,STAR,0.9579672410480617
6623,YSO,YSO,0.9313695929587267
6624,AGN,HMXB,0.47456165001404177
6625,STAR,STAR,0.5763727046988382
6626,YSO,YSO,0.8801591492739574
6627,LMXB,ULX,0.6468859705848236
6628,YSO,YSO,0.980144073554188
6629,YSO,PULSAR,0.5977841379713325
6630,STAR,STAR,0.9907455972733018
6631,STAR,STAR,0.45998213890433326
6632,STAR,STAR,0.9611636009579863
6633,CV,CV,0.4239027047283599
6634,STAR,STAR,0.9863639671611829
6635,AGN,ULX,0.5071860179407053
6636,STAR,STAR,0.9646003338339634
6637,YSO,YSO,0.9289418327148363
6638,HMXB,HMXB,0.9708660551329745
6639,AGN,AGN,0.7223260268255292
6640,STAR,STAR,0.5422343975228928
6641,STAR,STAR,0.7099334925398221
6642,STAR,STAR,0.9651361604846393
6643,AGN,AGN,0.8907304538379227
6644,HMXB,HMXB,0.6350313177090039
6645,AGN,AGN,0.9929100583171773
6646,STAR,STAR,0.8356271710892192
6647,AGN,AGN,0.979588889077968
6648,HMXB,HMXB,0.978840354356246
6649,STAR,STAR,0.7832056427139177
6650,AGN,AGN,0.6532819689875629
6651,STAR,YSO,0.4772358485416014
6652,YSO,YSO,0.903825072802013
6653,STAR,STAR,0.9933181032139171
6654,YSO,YSO,0.9951619647599366
6655,STAR,STAR,0.7578012219145316
6656,YSO,YSO,0.9694636757222521
6657,STAR,STAR,0.9983635593602883
6658,HMXB,HMXB,0.9202190055018535
6659,AGN,AGN,0.8822475856823084
6660,STAR,STAR,0.8250499894405195
6661,AGN,AGN,0.9081072492760404
6662,STAR,STAR,0.9776153931959916
6663,STAR,STAR,0.9539335450781645
6664,HMXB,HMXB,0.9875705596671512
6665,STAR,STAR,0.9552637382072234
6666,STAR,STAR,0.9327223300663816
6667,STAR,STAR,0.9986605498720759
6668,PULSAR,YSO,0.4149844468960934
6669,AGN,AGN,0.7092385445715025
6670,STAR,YSO,0.5996595252912615
6671,STAR,STAR,0.9905562660057211
6672,HMXB,HMXB,0.9875593878888327
6673,HMXB,HMXB,0.964285734911682
6674,STAR,STAR,0.9044886381244426
6675,AGN,AGN,0.9599096071264429
6676,YSO,YSO,0.8448494305624314
6677,AGN,AGN,0.9487196139314261
6678,HMXB,HMXB,0.31930172209644925
6679,AGN,AGN,0.311284658674815
6680,STAR,STAR,0.9924377989707157
6681,STAR,STAR,0.971789931764513
6682,STAR,STAR,0.962838223003821
6683,STAR,STAR,0.9861702500141086
6684,STAR,STAR,0.665962135460896
6685,STAR,STAR,0.8905929059477067
6686,STAR,STAR,0.9488874587547099
6687,STAR,STAR,0.9894474155650054
6688,STAR,STAR,0.816853190193979
6689,YSO,YSO,0.8866668049589534
6690,LMXB,LMXB,0.2904311700768275
6691,STAR,STAR,0.8431387536919455
6692,YSO,YSO,0.6483933544737034
6693,STAR,STAR,0.9269611971570574
6694,STAR,STAR,0.9926380420357752
6695,AGN,AGN,0.9725182295694242
6696,STAR,STAR,0.973921642488566
6697,HMXB,ULX,0.7059661296896135
6698,AGN,AGN,0.4653384331514456
6699,STAR,STAR,0.9462728985730091
6700,STAR,STAR,0.9815187385884967
6701,AGN,AGN,0.9312700587754067
6702,STAR,STAR,0.9649019746985384
6703,YSO,YSO,0.9917494428861418
6704,AGN,ULX,0.2880361605990492
6705,AGN,STAR,0.5176854493774897
6706,STAR,STAR,0.9865681498954232
6707,STAR,STAR,0.9881761583730975
6708,AGN,AGN,0.9341883264576882
6709,AGN,AGN,0.6991271693210425
6710,STAR,STAR,0.9090458161184164
6711,STAR,STAR,0.9869569687814922
6712,YSO,YSO,0.9552753494968802
6713,HMXB,HMXB,0.8014437258366465
6714,AGN,AGN,0.8831995191318336
6715,PULSAR,PULSAR,0.7724687570570796
6716,STAR,STAR,0.5599394158183386
6717,AGN,AGN,0.7603163791142284
6718,YSO,YSO,0.961743203150616
6719,YSO,YSO,0.8931204598082746
6720,HMXB,HMXB,0.5845584414563341
6721,HMXB,HMXB,0.9873779632834326
6722,STAR,STAR,0.998912503765298
6723,HMXB,HMXB,0.8985122628985315
6724,STAR,STAR,0.9827439679709249
6725,YSO,YSO,0.9005141930914052
6726,AGN,AGN,0.9907594311888924
6727,AGN,AGN,0.8269133767555504
6728,YSO,YSO,0.6600381725142587
6729,HMXB,ULX,0.8307288654119696
6730,STAR,STAR,0.8642199316108076
6731,AGN,AGN,0.9337824199428848
6732,HMXB,HMXB,0.9023730623581223
6733,AGN,AGN,0.485623047353933
6734,STAR,STAR,0.9725561397632932
6735,AGN,AGN,0.5723862943908904
6736,YSO,YSO,0.4451110631523484
6737,AGN,AGN,0.9243780896394653
6738,STAR,STAR,0.9310156475053992
6739,YSO,YSO,0.9920443922746524
6740,AGN,AGN,0.9831678169770333
6741,YSO,YSO,0.9562654318524542
6742,AGN,AGN,0.7336847065479936
6743,AGN,AGN,0.931259951205233
6744,AGN,AGN,0.9352240469927027
6745,HMXB,HMXB,0.7068642920078039
6746,AGN,HMXB,0.7375782890446083
6747,AGN,HMXB,0.6243188390530119
6748,STAR,STAR,0.9820176416425709
6749,PULSAR,ULX,0.5137217225130521
6750,STAR,STAR,0.9806939616028418
6751,AGN,AGN,0.8844625848854318
6752,PULSAR,PULSAR,0.4019001055410425
6753,YSO,YSO,0.9101489713305888
6754,STAR,STAR,0.9036916067342673
6755,STAR,STAR,0.9891676427053347
6756,AGN,AGN,0.9810817017204286
6757,AGN,AGN,0.7661200183697594
6758,STAR,STAR,0.9415269758582251
6759,STAR,STAR,0.9574198164092923
6760,STAR,STAR,0.3441577166130085
6761,HMXB,HMXB,0.9419719348422207
6762,STAR,YSO,0.8556454263306031
6763,AGN,AGN,0.8449885810886183
6764,STAR,STAR,0.9903581248113112
6765,YSO,YSO,0.7525688699925546
6766,STAR,STAR,0.8811398730637122
6767,LMXB,LMXB,0.9882015951159122
6768,AGN,AGN,0.9904822959652245
6769,YSO,YSO,0.9886942725358642
6770,YSO,YSO,0.5280741895484827
6771,STAR,STAR,0.612675679515801
6772,STAR,STAR,0.9897987955328547
6773,AGN,AGN,0.6132226891396403
6774,STAR,STAR,0.9864648780710338
6775,STAR,STAR,0.9314013508684935
6776,ULX,ULX,0.8965546001335574
6777,HMXB,PULSAR,0.4609912265925947
6778,STAR,STAR,0.8828281150647918
6779,AGN,AGN,0.8245930462847908
6780,HMXB,HMXB,0.956556482701189
6781,STAR,STAR,0.9927612994907589
6782,STAR,STAR,0.905722209146455
6783,STAR,STAR,0.47659224595524824
6784,STAR,STAR,0.8829129549369733
6785,AGN,AGN,0.9538854589759652
6786,AGN,AGN,0.9691224238621833
6787,STAR,STAR,0.983274813694231
6788,PULSAR,PULSAR,0.7193177947737883
6789,STAR,STAR,0.9059808061886762
6790,STAR,STAR,0.9848755237784363
6791,STAR,STAR,0.7954218415216301
6792,STAR,STAR,0.957287106726216
6793,AGN,AGN,0.9881903631693628
6794,AGN,AGN,0.8577563102896935
6795,STAR,STAR,0.8959146366368098
6796,STAR,STAR,0.8308433542380788
6797,AGN,AGN,0.8998128896089106
6798,STAR,STAR,0.9912728303175079
6799,AGN,AGN,0.9639232723507943
6800,STAR,STAR,0.9610694103108897
6801,AGN,HMXB,0.6799900654054478
6802,AGN,AGN,0.9860599027453952
6803,AGN,AGN,0.8974595365133171
6804,AGN,AGN,0.9929778383590137
6805,YSO,YSO,0.9832533689323351
6806,YSO,YSO,0.8758455164155718
6807,STAR,STAR,0.646409814790331
6808,PULSAR,CV,0.42004205845743336
6809,LMXB,LMXB,0.9964463376200573
6810,AGN,AGN,0.7743383326423771
6811,AGN,AGN,0.8743943002584658
6812,STAR,STAR,0.9594002161999573
6813,YSO,YSO,0.8573350897338614
6814,STAR,STAR,0.9692491016455622
6815,STAR,YSO,0.633999548461973
6816,AGN,AGN,0.578110517921938
6817,STAR,STAR,0.9868074410421077
6818,HMXB,HMXB,0.9403517621327455
6819,YSO,YSO,0.8966514854213921
6820,AGN,ULX,0.38432728675703526
6821,YSO,YSO,0.837450384762669
6822,STAR,STAR,0.9871075840519988
6823,STAR,STAR,0.923765515016879
6824,YSO,YSO,0.9791658715038721
6825,AGN,AGN,0.8912579636713572
6826,YSO,YSO,0.9778240271575692
6827,STAR,STAR,0.7189449899176523
6828,STAR,YSO,0.6709200101814141
6829,AGN,AGN,0.9917457173348195
6830,HMXB,HMXB,0.6610593871996536
6831,STAR,STAR,0.959599426615294
6832,HMXB,HMXB,0.8988298009293768
6833,AGN,AGN,0.853621044622854
6834,AGN,AGN,0.9664394048842327
6835,STAR,STAR,0.9188019815955865
6836,HMXB,HMXB,0.6085646352257613
6837,STAR,STAR,0.9523380615583815
6838,STAR,STAR,0.9543916461225516
6839,YSO,YSO,0.9647607193919713
6840,AGN,HMXB,0.6495645119095012
6841,STAR,STAR,0.967000931009179
6842,YSO,YSO,0.990301904827004
6843,STAR,STAR,0.9916572826083295
6844,AGN,AGN,0.923523172072594
6845,AGN,AGN,0.9254596675654209
6846,STAR,STAR,0.9853932284276896
6847,AGN,AGN,0.5504785986289006
6848,STAR,STAR,0.9918052671782449
6849,STAR,STAR,0.9908934372824427
6850,YSO,YSO,0.9937916732835423
6851,STAR,HMXB,0.9318430153839447
6852,STAR,STAR,0.9937375990996633
6853,YSO,YSO,0.9337448880430546
6854,STAR,STAR,0.8606738107258798
6855,STAR,STAR,0.9980832195796833
6856,STAR,STAR,0.9952684873169304
6857,AGN,AGN,0.8444826432324901
6858,AGN,AGN,0.9836877175381464
6859,AGN,AGN,0.5773230260160324
6860,YSO,CV,0.8851424688364028
6861,YSO,YSO,0.9845653154340016
6862,STAR,STAR,0.9946256997398782
6863,AGN,CV,0.3094695034193647
6864,AGN,AGN,0.8703008832605107
6865,STAR,STAR,0.9913408709235011
6866,STAR,STAR,0.9900212175417447
6867,AGN,AGN,0.5430615439535571
6868,STAR,STAR,0.9570861580455432
6869,HMXB,HMXB,0.6180592629839864
6870,STAR,STAR,0.975222536121264
6871,HMXB,HMXB,0.5923806279772248
6872,AGN,AGN,0.9682198032915765
6873,YSO,YSO,0.960129007294519
6874,HMXB,HMXB,0.9012902915811828
6875,STAR,STAR,0.9917907365665761
6876,STAR,STAR,0.4175482805273577
6877,STAR,STAR,0.9352857705652398
6878,AGN,AGN,0.9150230756031085
6879,STAR,STAR,0.7848156683156087
6880,AGN,AGN,0.5643899770015478
6881,STAR,STAR,0.9808614554535745
6882,AGN,AGN,0.4520136259768408
6883,STAR,STAR,0.9445313008452539
6884,HMXB,AGN,0.870278812269856
6885,HMXB,HMXB,0.4549680858448604
6886,STAR,STAR,0.9671472680945753
6887,STAR,STAR,0.8947300273119899
6888,AGN,AGN,0.9824330732158745
6889,STAR,STAR,0.9362150209726273
6890,STAR,CV,0.467855280337404
6891,STAR,STAR,0.9775083665112476
6892,YSO,YSO,0.8514263493192518
6893,AGN,AGN,0.8526694062838635
6894,YSO,YSO,0.9707587970474921
6895,AGN,AGN,0.8240952233789435
6896,YSO,YSO,0.9851707246958831
6897,AGN,AGN,0.9770050208426911
6898,STAR,STAR,0.9000046561306254
6899,YSO,YSO,0.5483927075606401
