,true_class,pred_class,pred_prob
5601,STAR,STAR,0.9923522238443153
5602,HMXB,HMXB,0.8738378101155823
5603,AGN,AGN,0.6280132736019566
5604,AGN,AGN,0.940027602231938
5605,STAR,STAR,0.46774403900214323
5606,PULSAR,HMXB,0.6219705440965377
5607,STAR,STAR,0.9240306345343328
5608,AGN,HMXB,0.601588442766334
5609,STAR,STAR,0.9908625515895247
5610,STAR,YSO,0.8932076837894286
5611,STAR,STAR,0.9897215509572098
5612,HMXB,HMXB,0.8943198752353899
5613,STAR,STAR,0.7529078356415164
5614,STAR,STAR,0.9863155638189735
5615,STAR,STAR,0.9845800805819838
5616,AGN,AGN,0.725412806547536
5617,HMXB,HMXB,0.9707692850859723
5618,CV,CV,0.9905223328168661
5619,STAR,STAR,0.9678195234808378
5620,HMXB,HMXB,0.7744720737051245
5621,CV,YSO,0.9359844472153147
5622,AGN,AGN,0.9631054544277355
5623,AGN,AGN,0.9628989298217747
5624,ULX,ULX,0.7793655436890101
5625,AGN,AGN,0.9829491735787419
5626,AGN,AGN,0.8474159785498055
5627,STAR,STAR,0.989172980604198
5628,HMXB,HMXB,0.5897964908874158
5629,ULX,ULX,0.8948342172707319
5630,STAR,STAR,0.9954616966611022
5631,STAR,STAR,0.9960847469328091
5632,AGN,AGN,0.937554505818799
5633,YSO,YSO,0.9736893406083045
5634,STAR,STAR,0.995166468856732
5635,STAR,STAR,0.4763673106527254
5636,AGN,AGN,0.9690687836582541
5637,YSO,PULSAR,0.4418770126506048
5638,YSO,YSO,0.9941110744600996
5639,AGN,AGN,0.7973374218390985
5640,AGN,AGN,0.9202672066844717
5641,AGN,AGN,0.939711182837007
5642,YSO,YSO,0.975524068997416
5643,STAR,STAR,0.7607273227271724
5644,YSO,YSO,0.9269050588119642
5645,AGN,AGN,0.9885530000606534
5646,STAR,CV,0.29807853882739505
5647,AGN,ULX,0.500774165229551
5648,STAR,STAR,0.687396520320688
5649,YSO,YSO,0.9379635379735223
5650,STAR,STAR,0.9942314564818028
5651,ULX,HMXB,0.28686872271874553
5652,YSO,YSO,0.9750964967370157
5653,STAR,STAR,0.9741501179419516
5654,YSO,YSO,0.9612599286664101
5655,AGN,AGN,0.6103292205340362
5656,YSO,YSO,0.9848352300153608
5657,YSO,YSO,0.8441569228584074
5658,STAR,STAR,0.9976440585187012
5659,AGN,AGN,0.8897669750695433
5660,STAR,STAR,0.7515571802562806
5661,STAR,STAR,0.9927361103389418
5662,YSO,YSO,0.9547513370424247
5663,YSO,YSO,0.9977922581638905
5664,AGN,AGN,0.7035749578436539
5665,STAR,STAR,0.6616711569254694
5666,YSO,CV,0.5491891338699555
5667,AGN,AGN,0.8914160861747227
5668,YSO,YSO,0.9961119216656503
5669,STAR,YSO,0.8934373286643583
5670,AGN,ULX,0.382167985214375
5671,AGN,AGN,0.5780869825274256
5672,HMXB,HMXB,0.7925199559857823
5673,YSO,YSO,0.684421974145733
5674,AGN,AGN,0.9288974243499157
5675,STAR,STAR,0.9935205124744189
5676,AGN,AGN,0.7765384572515575
5677,AGN,AGN,0.9648829832430752
5678,STAR,STAR,0.996254237091264
5679,STAR,STAR,0.9690681304550078
5680,STAR,STAR,0.9981703981784106
5681,STAR,STAR,0.9947718941236623
5682,AGN,HMXB,0.24335855819812677
5683,LMXB,LMXB,0.9954840452592477
5684,HMXB,HMXB,0.9359592771629729
5685,YSO,YSO,0.9553875661220157
5686,HMXB,HMXB,0.7850134617687032
5687,AGN,AGN,0.9286654157717477
5688,AGN,AGN,0.838890875905294
5689,AGN,AGN,0.9327001877595499
5690,STAR,STAR,0.9833046738535073
5691,STAR,STAR,0.9715853707303371
5692,YSO,CV,0.6297694462296872
5693,STAR,STAR,0.9469145407152121
5694,ULX,HMXB,0.5281606172531237
5695,YSO,YSO,0.9699807592731874
5696,YSO,YSO,0.9336519498276014
5697,STAR,STAR,0.9718244793975973
5698,HMXB,LMXB,0.46545901871017326
5699,HMXB,HMXB,0.9849442709019107
5700,STAR,STAR,0.962985778610463
5701,STAR,STAR,0.9879740809412573
5702,STAR,STAR,0.9939603790251867
5703,AGN,AGN,0.8689466654572677
5704,AGN,AGN,0.9411478602225265
5705,STAR,STAR,0.9474247374444413
5706,AGN,AGN,0.8986821546699034
5707,AGN,HMXB,0.4794803067667289
5708,STAR,STAR,0.9962439345534185
5709,YSO,YSO,0.9705343130386689
5710,STAR,STAR,0.9964531556306547
5711,AGN,AGN,0.9670850676984843
5712,STAR,STAR,0.9522208757855297
5713,AGN,AGN,0.7007197488493815
5714,STAR,STAR,0.9943588095001091
5715,AGN,AGN,0.9106507382715836
5716,AGN,HMXB,0.3410673349388016
5717,AGN,AGN,0.9917570454184111
5718,YSO,YSO,0.9990353679512028
5719,AGN,AGN,0.8978582147505333
5720,AGN,AGN,0.8811626155891352
5721,STAR,STAR,0.9938181373345318
5722,YSO,YSO,0.9979680618056662
5723,STAR,STAR,0.9945766859710135
5724,HMXB,HMXB,0.85516502251391
5725,STAR,STAR,0.9901742954725471
5726,YSO,YSO,0.9883079530442802
5727,YSO,YSO,0.8079106197091138
5728,AGN,AGN,0.8320954081804605
5729,YSO,YSO,0.8487310810245878
5730,STAR,STAR,0.9190722397171781
5731,AGN,AGN,0.9310526053011353
5732,AGN,AGN,0.9803241284335927
5733,STAR,STAR,0.9972421584787123
5734,AGN,AGN,0.9941121046782773
5735,AGN,AGN,0.966881540465445
5736,YSO,YSO,0.9882362376354614
5737,YSO,PULSAR,0.3929887957353424
5738,STAR,STAR,0.3432143737956606
5739,AGN,ULX,0.5607540980614124
5740,AGN,AGN,0.9639537162993638
5741,STAR,YSO,0.8653291906791568
5742,AGN,AGN,0.93243841728256
5743,AGN,AGN,0.9665490762308697
5744,AGN,AGN,0.9265992489671736
5745,STAR,STAR,0.9617007926869341
5746,STAR,STAR,0.9362586302882268
5747,YSO,YSO,0.6559127076338789
5748,STAR,STAR,0.9931101853732998
5749,STAR,STAR,0.9882678045136152
5750,AGN,HMXB,0.29278575718844096
5751,STAR,STAR,0.9882891837010712
5752,AGN,ULX,0.4125163852223519
5753,AGN,AGN,0.9435327797064472
5754,AGN,AGN,0.993678233584489
5755,AGN,AGN,0.9525271691779847
5756,STAR,STAR,0.9071509984455938
5757,AGN,ULX,0.5466756012191627
5758,YSO,YSO,0.9666262403244461
5759,ULX,ULX,0.3641401058959608
5760,YSO,YSO,0.9906845084203995
5761,YSO,YSO,0.36583565616619246
5762,STAR,STAR,0.9940699516804027
5763,AGN,AGN,0.7875609423563107
5764,STAR,CV,0.40427921302230635
5765,AGN,AGN,0.8879778136462875
5766,YSO,YSO,0.9613605722785051
5767,LMXB,LMXB,0.9108277241064594
5768,AGN,AGN,0.9959930837093797
5769,YSO,YSO,0.977847122931427
5770,STAR,STAR,0.9925613909318441
5771,HMXB,HMXB,0.9099221195953723
5772,STAR,STAR,0.4568994337514376
5773,LMXB,LMXB,0.9895119768465818
5774,YSO,YSO,0.9924513512396677
5775,YSO,YSO,0.8586715294155471
5776,AGN,AGN,0.8469113064618424
5777,STAR,YSO,0.9471126100884758
5778,AGN,AGN,0.8702560240912999
5779,AGN,AGN,0.9876542574337778
5780,HMXB,HMXB,0.9831655412106493
5781,AGN,AGN,0.9618873827972302
5782,CV,CV,0.5242464932677615
5783,STAR,STAR,0.990642062564955
5784,AGN,AGN,0.7386061810727852
5785,AGN,ULX,0.3151904728285993
5786,AGN,AGN,0.9970814097259901
5787,AGN,AGN,0.3062597986657382
5788,AGN,AGN,0.9690736598622954
5789,AGN,AGN,0.9588605782296973
5790,AGN,AGN,0.2790074282677193
5791,STAR,STAR,0.9110899870768503
5792,STAR,HMXB,0.5358704358701681
5793,AGN,ULX,0.5888201751810666
5794,STAR,STAR,0.9912553803500636
5795,AGN,AGN,0.9435963333845302
5796,HMXB,HMXB,0.9395438295188155
5797,STAR,STAR,0.9637115010968551
5798,HMXB,HMXB,0.9126409744317444
5799,HMXB,AGN,0.6688112332195455
5800,YSO,YSO,0.9790969053995617
5801,STAR,STAR,0.9953011532811611
5802,YSO,YSO,0.9925266803105008
5803,AGN,AGN,0.9798824099166513
5804,STAR,STAR,0.9984348416709986
5805,AGN,AGN,0.8917938879377095
5806,STAR,STAR,0.9592092829834222
5807,AGN,PULSAR,0.5004647366859154
5808,ULX,ULX,0.6273181442838461
5809,HMXB,HMXB,0.9835990341540586
5810,STAR,STAR,0.9982636069810433
5811,AGN,AGN,0.9929307882902363
5812,AGN,AGN,0.9866083129090898
5813,AGN,AGN,0.8921348941501106
5814,AGN,ULX,0.5970547649643486
5815,AGN,STAR,0.9505570371389304
5816,STAR,STAR,0.9955405994456454
5817,AGN,AGN,0.6686201196183302
5818,STAR,STAR,0.9508714072426083
5819,YSO,YSO,0.993134294972602
5820,ULX,ULX,0.9611137119011303
5821,STAR,STAR,0.9728098559406446
5822,YSO,YSO,0.9619647448679927
5823,STAR,STAR,0.9897128928711283
5824,CV,PULSAR,0.9335419085319988
5825,AGN,AGN,0.941154104237928
5826,AGN,AGN,0.845262895469894
5827,STAR,STAR,0.989004745676248
5828,AGN,AGN,0.9942249638077251
5829,AGN,AGN,0.7357143380477705
5830,YSO,YSO,0.9936208476111968
5831,AGN,AGN,0.9561262262798598
5832,YSO,YSO,0.7322007418327855
5833,YSO,YSO,0.9901054500495524
5834,AGN,AGN,0.9396348306383268
5835,YSO,YSO,0.9990197626840172
5836,AGN,AGN,0.9551303562316759
5837,YSO,YSO,0.9851990901451745
5838,HMXB,HMXB,0.9791843424998439
5839,STAR,STAR,0.9142105439846122
5840,AGN,AGN,0.8108576393594029
5841,YSO,YSO,0.9844231691828631
5842,STAR,STAR,0.9955010860155579
5843,STAR,STAR,0.9808873477944665
5844,STAR,STAR,0.9944477175168804
5845,STAR,STAR,0.9875741012007153
5846,YSO,YSO,0.9925843786501637
5847,STAR,STAR,0.9094195755705278
5848,STAR,STAR,0.9886631851474738
5849,AGN,AGN,0.8762785653821861
5850,AGN,AGN,0.9649673798415483
5851,AGN,AGN,0.7255909185380828
5852,STAR,STAR,0.9817453180471019
5853,YSO,YSO,0.745408384354303
5854,AGN,ULX,0.364322753898217
5855,YSO,YSO,0.9504532076773524
5856,AGN,AGN,0.966611818255925
5857,ULX,ULX,0.7468783096201458
5858,STAR,STAR,0.9960670180600344
5859,CV,ULX,0.49631320875821744
5860,STAR,STAR,0.9583852988839686
5861,AGN,AGN,0.5298658759904438
5862,AGN,ULX,0.6065208541762218
5863,STAR,STAR,0.8897937181203722
5864,ULX,AGN,0.82979621849423
5865,HMXB,PULSAR,0.29745159055892245
5866,AGN,AGN,0.9719627760498379
5867,HMXB,HMXB,0.9213280526109944
5868,AGN,AGN,0.9445791274559923
5869,STAR,STAR,0.7952322021922943
5870,CV,STAR,0.46819926003187373
5871,AGN,AGN,0.9711265514380605
5872,STAR,STAR,0.9974458308013372
5873,YSO,YSO,0.9951337963297763
5874,AGN,AGN,0.9886572427462443
5875,STAR,STAR,0.9546445127428739
5876,AGN,AGN,0.9452917353935184
5877,STAR,STAR,0.9871108260091476
5878,STAR,STAR,0.9556775248456311
5879,YSO,YSO,0.9943019014185617
5880,AGN,HMXB,0.2720586944800408
5881,STAR,STAR,0.9941088101497971
5882,AGN,AGN,0.9671674872817652
5883,YSO,YSO,0.9483352630803026
5884,HMXB,HMXB,0.911077488086576
5885,STAR,STAR,0.9965539591487017
5886,AGN,ULX,0.6813840877415187
5887,AGN,AGN,0.9572262874227803
5888,ULX,ULX,0.8007034536962992
5889,YSO,YSO,0.995331456757801
5890,AGN,PULSAR,0.4622621973307456
5891,CV,CV,0.9797768560780412
5892,STAR,STAR,0.9850930598075576
5893,AGN,AGN,0.9838526921688908
5894,STAR,STAR,0.996831779337735
5895,AGN,AGN,0.5357811114384032
5896,CV,PULSAR,0.5489620862676226
5897,AGN,AGN,0.9767860780681092
5898,YSO,YSO,0.9215420903479477
5899,AGN,CV,0.4306759586561185
5900,AGN,AGN,0.9814377458080741
5901,STAR,STAR,0.9951374270628152
5902,HMXB,HMXB,0.5536744945748959
5903,AGN,AGN,0.6630197928085502
5904,YSO,YSO,0.969392216490012
5905,AGN,AGN,0.558639014461901
5906,AGN,AGN,0.8695423519449402
5907,AGN,AGN,0.45849331738174964
5908,YSO,YSO,0.9770265993315802
5909,STAR,STAR,0.9715801137449093
5910,STAR,STAR,0.9896310941132039
5911,ULX,ULX,0.9109410166885564
5912,CV,CV,0.9139179474197974
5913,STAR,STAR,0.9952050982744051
5914,STAR,STAR,0.9918238546299339
5915,HMXB,HMXB,0.8485232717786404
5916,STAR,STAR,0.9837384972812613
5917,CV,CV,0.9386847409507427
5918,STAR,STAR,0.9219001650153363
5919,YSO,YSO,0.8106346986267117
5920,YSO,YSO,0.8765404972394591
5921,AGN,HMXB,0.42382580213304355
5922,HMXB,HMXB,0.7156434841237991
5923,HMXB,HMXB,0.9244555881493259
5924,AGN,AGN,0.9841447795112582
5925,STAR,STAR,0.927949831716962
5926,YSO,YSO,0.9481758886536299
5927,STAR,STAR,0.9900414049976972
5928,HMXB,HMXB,0.9828523732441917
5929,STAR,STAR,0.783638184557431
5930,AGN,PULSAR,0.3718598226245524
5931,AGN,AGN,0.2932738002802706
5932,AGN,AGN,0.6924059873428648
5933,AGN,AGN,0.8665231231306303
5934,STAR,STAR,0.827445184054692
5935,AGN,AGN,0.9930693163205477
5936,AGN,AGN,0.9881405453524401
5937,STAR,STAR,0.3371313704194168
5938,AGN,AGN,0.9038489304396442
5939,AGN,AGN,0.9537688377323325
5940,AGN,AGN,0.9133949128064967
5941,YSO,YSO,0.9451388438613855
5942,STAR,STAR,0.9941541272755876
5943,YSO,YSO,0.9811904269396471
5944,YSO,YSO,0.971917005901794
5945,YSO,YSO,0.9734770472655765
5946,YSO,YSO,0.9820627249096798
5947,STAR,YSO,0.9626241397112373
5948,AGN,AGN,0.8982658776338128
5949,STAR,STAR,0.8784470857145453
5950,HMXB,HMXB,0.963534914145047
5951,YSO,YSO,0.9658288726456787
5952,AGN,AGN,0.9527166942754722
5953,STAR,STAR,0.9930538468879561
5954,STAR,STAR,0.9910184519927362
5955,STAR,CV,0.5225113367652916
5956,AGN,AGN,0.39132943306130585
5957,ULX,ULX,0.45694293358171856
5958,STAR,HMXB,0.779428192362494
5959,AGN,AGN,0.9463471817346636
5960,YSO,YSO,0.9870506285350041
5961,STAR,STAR,0.9729767205621198
5962,STAR,STAR,0.9367738433026657
5963,AGN,AGN,0.9627039093485857
5964,AGN,AGN,0.9819530568355925
5965,STAR,STAR,0.7251749643288958
5966,STAR,STAR,0.9976522244179881
5967,AGN,AGN,0.656419144333627
5968,AGN,AGN,0.9346650770624425
5969,AGN,AGN,0.9517065737419871
5970,HMXB,HMXB,0.7202322823328772
5971,AGN,AGN,0.3672411422696107
5972,HMXB,HMXB,0.9351350894879505
5973,AGN,AGN,0.968516155864968
5974,AGN,AGN,0.9777568918391721
5975,STAR,STAR,0.29774247931255066
5976,YSO,YSO,0.9931909975934862
5977,AGN,AGN,0.4568621426889045
5978,STAR,YSO,0.720955024053873
5979,ULX,ULX,0.3958739124992376
5980,YSO,HMXB,0.7273356572548442
5981,AGN,AGN,0.45271373215254734
5982,AGN,AGN,0.5457392798664659
5983,STAR,STAR,0.9967665631156585
5984,STAR,STAR,0.9757847120188072
5985,STAR,STAR,0.9839207795192216
5986,YSO,YSO,0.9445489688352362
5987,STAR,STAR,0.8253773482782313
5988,YSO,YSO,0.9848309036057135
5989,YSO,YSO,0.6319290277989932
5990,HMXB,HMXB,0.9390792019827469
5991,STAR,YSO,0.9640280671354728
5992,STAR,STAR,0.9809033110978919
5993,STAR,STAR,0.9250803918017259
5994,STAR,STAR,0.9732520729537322
5995,AGN,AGN,0.6690297478771741
5996,AGN,AGN,0.5658993925832729
5997,YSO,YSO,0.9015717928994047
5998,STAR,HMXB,0.6987994258346465
5999,YSO,YSO,0.6424259891088157
6000,STAR,STAR,0.9967889253201928
6001,STAR,STAR,0.9077131884773937
6002,AGN,AGN,0.9952402833447049
6003,STAR,STAR,0.9977116831521355
6004,STAR,STAR,0.8877668652491656
6005,YSO,YSO,0.9839715570667263
6006,AGN,AGN,0.9330095184274291
6007,YSO,YSO,0.995000547794051
6008,YSO,YSO,0.9864260965993755
6009,AGN,AGN,0.906753397636654
6010,AGN,AGN,0.9828317258783865
6011,YSO,YSO,0.7884196282650435
6012,HMXB,HMXB,0.7616156496409472
6013,YSO,YSO,0.9932370640937747
6014,STAR,STAR,0.9946797966540573
6015,ULX,HMXB,0.8751548891869415
6016,HMXB,HMXB,0.3448462181688694
6017,STAR,STAR,0.9842479846816494
6018,HMXB,HMXB,0.5956557019747311
6019,AGN,AGN,0.9921091691687245
6020,YSO,YSO,0.7227839948757416
6021,HMXB,AGN,0.8241658743848428
6022,STAR,STAR,0.9689608388853154
6023,AGN,AGN,0.9504224892121094
6024,YSO,YSO,0.9909840634963499
6025,STAR,STAR,0.9476227557761545
6026,HMXB,HMXB,0.9632529373434925
6027,HMXB,HMXB,0.9733138217391698
6028,STAR,STAR,0.9927719077616668
6029,AGN,AGN,0.9874810359334774
6030,STAR,STAR,0.8715808135172657
6031,STAR,STAR,0.991545466687937
6032,HMXB,HMXB,0.7397374395344087
6033,STAR,STAR,0.9871486997896712
6034,AGN,AGN,0.9831947894316934
6035,STAR,STAR,0.8986605789013588
6036,STAR,STAR,0.8107977781412827
6037,STAR,STAR,0.9908129361677002
6038,AGN,AGN,0.9166920830158031
6039,YSO,YSO,0.6005941032113649
6040,STAR,STAR,0.9756959487104274
6041,STAR,CV,0.4958496784282213
6042,HMXB,HMXB,0.9809150366152011
6043,STAR,STAR,0.8333670804913528
6044,AGN,HMXB,0.8700874043900573
6045,AGN,AGN,0.89570915592725
6046,AGN,AGN,0.9340408401514173
6047,AGN,AGN,0.9554706789493908
6048,STAR,STAR,0.9969184941740981
6049,AGN,HMXB,0.3365536281192786
6050,HMXB,HMXB,0.7558246231782333
6051,AGN,AGN,0.9763791441939449
6052,AGN,AGN,0.9604749256666439
6053,STAR,STAR,0.9705169149024189
6054,YSO,YSO,0.9917446774255618
6055,STAR,STAR,0.944033193148981
6056,STAR,STAR,0.992348232264371
6057,HMXB,HMXB,0.9869487801598239
6058,STAR,STAR,0.9899957774311469
6059,STAR,STAR,0.7990071052268685
6060,ULX,ULX,0.3193244417762054
6061,AGN,AGN,0.9909798336647152
6062,HMXB,HMXB,0.98760858157903
6063,STAR,STAR,0.9920802740098046
6064,YSO,YSO,0.9495361979338399
6065,STAR,STAR,0.993559993816605
6066,STAR,STAR,0.918522567480887
6067,YSO,YSO,0.9818373707186536
6068,STAR,STAR,0.6610530551785135
6069,STAR,STAR,0.9664225670120731
6070,AGN,ULX,0.7150510463157957
6071,STAR,STAR,0.9811141824629361
6072,AGN,AGN,0.9550090549506212
6073,STAR,STAR,0.37202651736264347
6074,STAR,STAR,0.9736224776923773
6075,STAR,STAR,0.9955034878040904
6076,STAR,STAR,0.9911576251912994
6077,HMXB,HMXB,0.9237639098384274
6078,STAR,STAR,0.9892836891319098
6079,STAR,STAR,0.9561252025678704
6080,AGN,AGN,0.9073100223189204
6081,AGN,AGN,0.9839446372953402
6082,YSO,YSO,0.9955738778999604
6083,HMXB,HMXB,0.9359606126574812
6084,YSO,YSO,0.9761334417546972
6085,ULX,HMXB,0.5298557425508782
6086,STAR,STAR,0.9883035317448005
6087,STAR,STAR,0.9867619009470189
6088,STAR,STAR,0.9734409083810093
6089,STAR,STAR,0.9978858278971405
6090,STAR,STAR,0.9935393953638322
6091,AGN,AGN,0.8126240349514486
6092,STAR,STAR,0.9913304023157686
6093,STAR,STAR,0.9510140260439873
6094,STAR,STAR,0.9135999792287822
6095,AGN,AGN,0.9664939703364445
6096,YSO,YSO,0.9584762167824772
6097,AGN,ULX,0.5514366723433678
6098,AGN,AGN,0.8667485079313793
6099,STAR,STAR,0.908653841706491
6100,AGN,AGN,0.8775152533823937
6101,AGN,AGN,0.9766791787299922
6102,ULX,ULX,0.9667606962386532
6103,HMXB,HMXB,0.9968394427524515
6104,AGN,AGN,0.9390847784047085
6105,YSO,YSO,0.8120998748468755
6106,HMXB,HMXB,0.9882018284126305
6107,AGN,AGN,0.8858945446516877
6108,AGN,AGN,0.8838997357741364
6109,STAR,STAR,0.9957145822531309
6110,YSO,YSO,0.9947635407035084
6111,YSO,YSO,0.9957871616406088
6112,STAR,STAR,0.99457422466898
6113,STAR,STAR,0.7305247717606748
6114,HMXB,HMXB,0.935496539991848
6115,YSO,YSO,0.8898359597700416
6116,YSO,PULSAR,0.5495622555077208
6117,STAR,STAR,0.9730879985261551
6118,AGN,AGN,0.4719494761648976
6119,HMXB,HMXB,0.4468418411359427
6120,STAR,STAR,0.94840629928138
6121,YSO,YSO,0.99612436083637
6122,AGN,AGN,0.8686996778941788
6123,STAR,STAR,0.9222748715464489
6124,STAR,STAR,0.9976228891581598
6125,HMXB,HMXB,0.43051744652129686
6126,STAR,STAR,0.9684013309058791
6127,ULX,HMXB,0.9880521625140158
6128,YSO,YSO,0.988721661271945
6129,HMXB,HMXB,0.5082973679915085
6130,STAR,STAR,0.9864752663618578
6131,HMXB,HMXB,0.4710994627782909
6132,STAR,STAR,0.9823238992292914
6133,YSO,YSO,0.9184162284596626
6134,ULX,ULX,0.9261843552987636
6135,YSO,YSO,0.9753007444565738
6136,STAR,STAR,0.9859879566160533
6137,YSO,YSO,0.8097534235906837
6138,YSO,YSO,0.9628376813221684
6139,YSO,YSO,0.8711923641380293
6140,YSO,YSO,0.9876229553702195
6141,HMXB,HMXB,0.8731124044005479
6142,HMXB,HMXB,0.9828397403725526
6143,HMXB,PULSAR,0.7332489944309715
6144,HMXB,HMXB,0.9844738360925109
6145,YSO,YSO,0.9661229330725681
6146,YSO,YSO,0.9798024684595162
6147,YSO,YSO,0.9844360627273878
6148,HMXB,HMXB,0.9498239546220367
6149,YSO,YSO,0.9919497835589878
6150,HMXB,HMXB,0.9599775212028697
6151,YSO,YSO,0.9912169469573954
6152,YSO,YSO,0.9382237635447128
6153,YSO,YSO,0.9647857272734263
6154,YSO,YSO,0.9759112918304637
6155,YSO,YSO,0.975163618912619
6156,YSO,YSO,0.9886722515584231
6157,YSO,YSO,0.9818290192903388
6158,YSO,YSO,0.9945740407788461
6159,YSO,STAR,0.6560498411102597
6160,YSO,YSO,0.9782870248947998
6161,YSO,AGN,0.7580614655379874
6162,YSO,YSO,0.9932478905545571
6163,PULSAR,PULSAR,0.4223388183292854
6164,PULSAR,PULSAR,0.4888521048666244
6165,PULSAR,PULSAR,0.4566118995311205
6166,PULSAR,PULSAR,0.6810935049910771
6167,PULSAR,PULSAR,0.7529131484779186
6168,LMXB,LMXB,0.9849544780057297
6169,LMXB,ULX,0.951450787078402
6170,LMXB,LMXB,0.992222733062158
6171,CV,CV,0.6277549633989878
6172,CV,CV,0.9784452688394648
6173,CV,CV,0.9785193712419742
6174,LMXB,LMXB,0.9916912989722627
6175,PULSAR,AGN,0.9426929103395055
6176,AGN,AGN,0.961973347333218
6177,AGN,AGN,0.9780068493179662
6178,AGN,AGN,0.9669015916298758
6179,CV,HMXB,0.2702279090516124
6180,AGN,AGN,0.46841396425041265
6181,AGN,AGN,0.8838294611363358
6182,AGN,AGN,0.9851269458325141
6183,AGN,AGN,0.846480050766037
6184,AGN,AGN,0.9732090535543456
6185,AGN,AGN,0.9595065723460374
6186,ULX,CV,0.47863469553597826
6187,AGN,AGN,0.5778299911910502
6188,LMXB,LMXB,0.9924215406367181
6189,STAR,STAR,0.9863968007409337
6190,AGN,AGN,0.8577328030003282
6191,AGN,ULX,0.5155285283165044
6192,STAR,STAR,0.9653698578258537
6193,AGN,AGN,0.6787026906095041
6194,STAR,STAR,0.9689610107369172
6195,AGN,AGN,0.8382772903858898
6196,STAR,STAR,0.9736784529636927
6197,AGN,AGN,0.9562664039562013
6198,STAR,STAR,0.9954730578435709
6199,AGN,AGN,0.9064492024766694
6200,AGN,AGN,0.8869172741759962
6201,STAR,STAR,0.9561360373941992
6202,AGN,AGN,0.9166068107450879
6203,STAR,STAR,0.9129218329435985
6204,STAR,STAR,0.9968263443480051
6205,AGN,AGN,0.5449796917192405
6206,STAR,STAR,0.9907971172967632
6207,AGN,AGN,0.845421081737871
6208,STAR,STAR,0.9612725944805409
6209,AGN,AGN,0.7577107222010833
6210,STAR,STAR,0.9962345186353684
6211,STAR,STAR,0.9488647252110523
6212,AGN,AGN,0.9872013902271969
6213,STAR,AGN,0.8816510254979901
6214,AGN,ULX,0.42169404596339954
6215,AGN,AGN,0.779314769745699
6216,HMXB,HMXB,0.7208265895062133
6217,AGN,HMXB,0.46685660170293825
6218,STAR,STAR,0.842876391230791
6219,AGN,AGN,0.9287970024338206
6220,STAR,STAR,0.9742750040341195
6221,STAR,STAR,0.9849039118463601
6222,AGN,AGN,0.8405519411674547
6223,STAR,STAR,0.9365973406041997
6224,AGN,AGN,0.9800553724201091
6225,STAR,STAR,0.924905752018144
6226,STAR,STAR,0.9806466328712315
6227,AGN,AGN,0.9323744409167215
6228,AGN,AGN,0.9768562546611209
6229,AGN,AGN,0.8798195457523008
6230,AGN,AGN,0.46596100134828755
6231,AGN,AGN,0.9705000248876139
6232,STAR,STAR,0.9818868670547845
6233,STAR,STAR,0.9443734537235708
6234,AGN,AGN,0.6287920204115767
6235,HMXB,HMXB,0.6080769938399712
6236,STAR,STAR,0.45050780167764143
6237,STAR,STAR,0.9888519662370044
6238,HMXB,HMXB,0.719313153822873
6239,AGN,AGN,0.9667717024485202
6240,STAR,STAR,0.9920231599996807
6241,AGN,AGN,0.969076061700609
6242,HMXB,HMXB,0.7789351099757219
6243,STAR,STAR,0.9955827670944956
6244,AGN,AGN,0.9442524064203343
6245,AGN,LMXB,0.5433246914378356
6246,AGN,AGN,0.9871226142200717
6247,STAR,STAR,0.9890774309841434
6248,STAR,STAR,0.9812828501399992
6249,STAR,STAR,0.9935080158688181
6250,STAR,STAR,0.9469093612034726
6251,CV,CV,0.7932559784643193
6252,AGN,AGN,0.809749564600005
6253,STAR,STAR,0.6586820779933663
6254,AGN,AGN,0.9312280486572835
6255,STAR,STAR,0.9252607676739252
6256,AGN,AGN,0.9903640932891082
6257,STAR,STAR,0.9177583280644348
6258,STAR,STAR,0.9908719936929206
6259,AGN,AGN,0.9694834810156515
6260,ULX,ULX,0.7569725969752766
6261,YSO,YSO,0.7961096156924168
6262,STAR,CV,0.39303921911477446
6263,STAR,STAR,0.8892548383955734
6264,AGN,AGN,0.9742345411061271
6265,STAR,STAR,0.9851115414159123
6266,STAR,STAR,0.9558379245354218
6267,STAR,STAR,0.9873328427638451
6268,AGN,AGN,0.6961589352369301
6269,AGN,AGN,0.9034286084848422
6270,STAR,STAR,0.9916818209494742
6271,YSO,YSO,0.5566701577993147
6272,AGN,AGN,0.893762044287945
6273,YSO,YSO,0.9890754209956496
6274,YSO,YSO,0.9968846928776819
6275,YSO,YSO,0.9877631591173227
6276,STAR,STAR,0.9782596700002787
6277,HMXB,HMXB,0.6407659092547185
6278,AGN,AGN,0.9227490123874852
6279,AGN,AGN,0.9514912252242138
6280,STAR,STAR,0.9793978881688347
6281,HMXB,HMXB,0.9911968333022776
6282,AGN,AGN,0.9479494662056788
6283,AGN,AGN,0.9133532048994115
6284,STAR,STAR,0.945729345555437
6285,ULX,HMXB,0.5648603457666316
6286,YSO,YSO,0.8016601584775075
6287,AGN,AGN,0.5489893714702223
6288,YSO,YSO,0.9263707203165654
6289,STAR,STAR,0.8625333241509621
6290,ULX,HMXB,0.6101848525540103
6291,AGN,AGN,0.9533166277311862
6292,HMXB,ULX,0.43357102609087733
6293,HMXB,HMXB,0.9775911889363761
6294,AGN,AGN,0.7868266805326719
