,true_class,pred_class,pred_prob
6198,AGN,AGN,0.9953167441641013
6199,STAR,STAR,0.61685368047254
6200,STAR,STAR,0.9437721687608347
6201,STAR,STAR,0.9802671579765069
6202,AGN,AGN,0.9963385574617278
6203,STAR,YSO,0.4952972124680629
6204,AGN,AGN,0.9328961852012448
6205,AGN,AGN,0.9944413439480141
6206,STAR,STAR,0.989390912635083
6207,YSO,YSO,0.990511582856383
6208,YSO,STAR,0.5636677132282994
6209,CV,CV,0.7691683852801006
6210,HMXB,STAR,0.6258984715537628
6211,HMXB,HMXB,0.8240999231003406
6212,YSO,YSO,0.9713562235124265
6213,AGN,AGN,0.9875264493086217
6214,AGN,AGN,0.9501066037968574
6215,AGN,AGN,0.5714550594032926
6216,HMXB,HMXB,0.9789415995419318
6217,YSO,YSO,0.9932374511781478
6218,STAR,STAR,0.9798018189708843
6219,AGN,AGN,0.9693520231217532
6220,STAR,STAR,0.9318531475604885
6221,STAR,STAR,0.8593743556247032
6222,AGN,AGN,0.9966059686695052
6223,ULX,CV,0.5021814263415886
6224,AGN,AGN,0.9382704158920394
6225,AGN,AGN,0.9616353150634328
6226,AGN,AGN,0.9915920828106087
6227,STAR,STAR,0.9778462663818759
6228,YSO,YSO,0.9783611370696024
6229,STAR,STAR,0.989427575544666
6230,AGN,AGN,0.9721401515640521
6231,AGN,AGN,0.9798712496476464
6232,HMXB,HMXB,0.6868126979100678
6233,HMXB,HMXB,0.8998171253091807
6234,AGN,AGN,0.949662624432912
6235,YSO,YSO,0.9917161021161589
6236,AGN,AGN,0.9898473446860986
6237,AGN,AGN,0.9920155438798163
6238,STAR,STAR,0.9983551084404847
6239,AGN,AGN,0.9917323702466454
6240,AGN,AGN,0.9882444963148833
6241,AGN,AGN,0.7212150163638998
6242,HMXB,HMXB,0.9873649720237244
6243,STAR,STAR,0.9229372186837717
6244,AGN,AGN,0.9594410625208081
6245,AGN,AGN,0.8915219187871759
6246,AGN,AGN,0.6864219520980586
6247,STAR,STAR,0.9513246147755344
6248,STAR,STAR,0.9582869817940874
6249,STAR,STAR,0.9376564387629858
6250,ULX,LMXB,0.5373960307383024
6251,YSO,YSO,0.993315229055677
6252,STAR,STAR,0.9677980265278965
6253,STAR,STAR,0.979700001026188
6254,HMXB,HMXB,0.886682443456033
6255,YSO,YSO,0.9970035949762326
6256,STAR,STAR,0.3168461763937763
6257,HMXB,CV,0.26417162446382364
6258,HMXB,HMXB,0.837040847104032
6259,STAR,STAR,0.9796996496292586
6260,STAR,STAR,0.8823185185578082
6261,AGN,AGN,0.9924993850217115
6262,CV,CV,0.43327096225940637
6263,STAR,STAR,0.9702101281081896
6264,STAR,STAR,0.948067087769019
6265,YSO,YSO,0.9540011615330195
6266,CV,CV,0.9720132373732288
6267,STAR,STAR,0.9675791185467643
6268,AGN,AGN,0.9863286834142249
6269,STAR,STAR,0.9509925314858251
6270,AGN,AGN,0.9885073651508607
6271,STAR,STAR,0.9521976227923881
6272,STAR,STAR,0.9246348610202979
6273,STAR,STAR,0.9831200918347723
6274,AGN,AGN,0.9967310228283147
6275,HMXB,HMXB,0.9839271807763885
6276,HMXB,HMXB,0.8334353875320335
6277,AGN,AGN,0.9842935064574782
6278,AGN,AGN,0.99340285157969
6279,STAR,STAR,0.9867820984371486
6280,PULSAR,LMXB,0.32795805722810456
6281,AGN,HMXB,0.8849440256225548
6282,AGN,AGN,0.9933530232611801
6283,AGN,AGN,0.9868392097430441
6284,AGN,AGN,0.9883071889815759
6285,STAR,STAR,0.9880687562217069
6286,YSO,YSO,0.9964278323980386
6287,YSO,YSO,0.9868642148406197
6288,AGN,AGN,0.9957622352331722
6289,YSO,YSO,0.9960398233850151
6290,YSO,YSO,0.9913054841227108
6291,STAR,STAR,0.9680400588211774
6292,STAR,PULSAR,0.4402788169746671
6293,STAR,STAR,0.9871395362423719
6294,STAR,STAR,0.8729832996322481
6295,AGN,ULX,0.5933049738389492
6296,AGN,HMXB,0.5069028370156794
6297,AGN,AGN,0.9804571842270191
6298,CV,CV,0.9581968680522794
6299,YSO,YSO,0.996730252699313
6300,AGN,AGN,0.8582986121242707
6301,AGN,AGN,0.9601880670766548
6302,HMXB,HMXB,0.9914181136211957
6303,STAR,STAR,0.9685824173658717
6304,STAR,STAR,0.9894741074701433
6305,AGN,AGN,0.994447135511191
6306,ULX,AGN,0.6341750485618659
6307,STAR,STAR,0.9796259932625804
6308,STAR,STAR,0.8954187878747163
6309,YSO,YSO,0.9170944489782951
6310,STAR,STAR,0.9184544917478671
6311,HMXB,CV,0.4363712096605563
6312,YSO,YSO,0.9917278893590202
6313,STAR,STAR,0.9661190319760851
6314,STAR,STAR,0.9491006862342889
6315,STAR,STAR,0.9941763379002152
6316,HMXB,HMXB,0.9534533973128605
6317,STAR,PULSAR,0.5665688966768777
6318,AGN,AGN,0.8149211711055759
6319,STAR,STAR,0.9946283853763659
6320,STAR,STAR,0.8864574832439491
6321,AGN,AGN,0.777221791394056
6322,STAR,STAR,0.6874077977742136
6323,STAR,STAR,0.9223176049051153
6324,YSO,YSO,0.9957520743296345
6325,STAR,STAR,0.9859665380135652
6326,AGN,AGN,0.9896125715313399
6327,STAR,STAR,0.8666311018122786
6328,YSO,YSO,0.9508102058737411
6329,STAR,CV,0.5336214307620022
6330,CV,CV,0.9154817147067105
6331,STAR,STAR,0.974547595014147
6332,STAR,STAR,0.9277408040690113
6333,AGN,AGN,0.9743917051612974
6334,STAR,STAR,0.9528542808486313
6335,YSO,YSO,0.9955621205753724
6336,HMXB,HMXB,0.973416822513449
6337,STAR,STAR,0.9992511790586432
6338,STAR,STAR,0.9843754320684193
6339,YSO,YSO,0.9796165971295175
6340,YSO,YSO,0.9953213847915835
6341,AGN,AGN,0.9921045174692965
6342,STAR,STAR,0.7078670029618844
6343,STAR,STAR,0.9596762676346415
6344,STAR,STAR,0.9786176912456713
6345,STAR,STAR,0.7269621722559652
6346,AGN,AGN,0.9272821248860855
6347,HMXB,ULX,0.7249448712280507
6348,HMXB,HMXB,0.9324186567212418
6349,AGN,AGN,0.761245882403152
6350,AGN,AGN,0.9720036392256867
6351,STAR,STAR,0.9729204614897787
6352,HMXB,HMXB,0.9617526451719326
6353,PULSAR,PULSAR,0.5046289167540826
6354,AGN,AGN,0.9951997961250966
6355,STAR,STAR,0.9156533530486565
6356,YSO,YSO,0.9894290867861509
6357,AGN,AGN,0.9924237731771061
6358,AGN,PULSAR,0.6903049336353267
6359,YSO,YSO,0.9143716750548726
6360,HMXB,HMXB,0.9914243159328856
6361,YSO,YSO,0.9930960504514483
6362,STAR,STAR,0.8062099234620087
6363,ULX,ULX,0.5306569035725335
6364,AGN,AGN,0.9758158578395615
6365,STAR,STAR,0.9984544101367888
6366,AGN,AGN,0.9981007891257185
6367,CV,CV,0.41989029109641074
6368,STAR,STAR,0.8897461961196416
6369,AGN,AGN,0.9649475305785994
6370,AGN,AGN,0.9906026665395633
6371,HMXB,HMXB,0.9783293783718416
6372,STAR,STAR,0.9787275372351109
6373,YSO,YSO,0.9936525090631697
6374,AGN,AGN,0.9855162191579893
6375,STAR,STAR,0.9785871443217589
6376,AGN,AGN,0.9650654861244353
6377,STAR,CV,0.33616868201897304
6378,ULX,HMXB,0.6929199841102337
6379,AGN,AGN,0.9876926522304997
6380,AGN,AGN,0.9887337320841126
6381,STAR,STAR,0.974419490300231
6382,YSO,YSO,0.6640437909606925
6383,AGN,AGN,0.9951698486391454
6384,YSO,YSO,0.927213291616697
6385,STAR,STAR,0.9750229096902775
6386,AGN,CV,0.50388623179178
6387,HMXB,PULSAR,0.3322537858688701
6388,STAR,STAR,0.8345097399315033
6389,CV,CV,0.9207863425839959
6390,AGN,AGN,0.9951004728902707
6391,AGN,AGN,0.9947499693410784
6392,AGN,AGN,0.6145895792771978
6393,STAR,STAR,0.9946801242919378
6394,HMXB,HMXB,0.9710542770661867
6395,STAR,STAR,0.9953439090677123
6396,STAR,STAR,0.9310237620678445
6397,STAR,STAR,0.9881236249303891
6398,STAR,STAR,0.9617806616167413
6399,STAR,STAR,0.9879956862758861
6400,HMXB,HMXB,0.9807289306274377
6401,STAR,STAR,0.8402652444122662
6402,STAR,PULSAR,0.5169038969360451
6403,STAR,STAR,0.6961660846437344
6404,AGN,AGN,0.996923627751328
6405,STAR,STAR,0.9339504208865248
6406,CV,CV,0.8779705478823387
6407,AGN,AGN,0.9551793508822178
6408,YSO,YSO,0.9937593424226405
6409,AGN,AGN,0.9846895891428767
6410,STAR,STAR,0.9789656833441311
6411,STAR,STAR,0.9830820505793034
6412,AGN,AGN,0.8580592380524097
6413,STAR,STAR,0.9898891991787709
6414,AGN,PULSAR,0.4033180091264506
6415,AGN,AGN,0.980086206538852
6416,AGN,AGN,0.6674787914352658
6417,STAR,STAR,0.9313191591427697
6418,AGN,AGN,0.8929896822176553
6419,STAR,STAR,0.9939226219625146
6420,AGN,HMXB,0.21664116210632478
6421,STAR,STAR,0.9939768113238303
6422,AGN,AGN,0.9841540604971889
6423,HMXB,HMXB,0.973024925178208
6424,AGN,AGN,0.9963363826298218
6425,AGN,AGN,0.9928849234905204
6426,AGN,AGN,0.9488078174474178
6427,YSO,YSO,0.967824372400313
6428,AGN,AGN,0.9809742213496411
6429,AGN,AGN,0.5682497819185119
6430,STAR,YSO,0.6816183973060363
6431,STAR,STAR,0.9985055823526553
6432,YSO,YSO,0.4652583345445377
6433,AGN,AGN,0.4178347342200104
6434,AGN,AGN,0.9645522284855431
6435,STAR,STAR,0.9853719329209717
6436,STAR,HMXB,0.6152752484318531
6437,YSO,YSO,0.9197729898532948
6438,STAR,STAR,0.975639633083502
6439,AGN,AGN,0.9956065062121956
6440,STAR,STAR,0.8000460926714341
6441,STAR,STAR,0.9705475939047872
6442,HMXB,HMXB,0.8633402036642494
6443,AGN,PULSAR,0.37904368794574145
6444,STAR,STAR,0.9760746448069985
6445,STAR,STAR,0.996996145189126
6446,YSO,YSO,0.803430431963195
6447,AGN,AGN,0.9958684444503321
6448,AGN,AGN,0.8216997121956038
6449,AGN,AGN,0.621780385899494
6450,STAR,STAR,0.9480837350915022
6451,PULSAR,PULSAR,0.5857092489854653
6452,ULX,ULX,0.9364408279880715
6453,ULX,ULX,0.761327576971737
6454,AGN,AGN,0.9898309983203836
6455,ULX,HMXB,0.486259806488294
6456,STAR,STAR,0.5547886034452624
6457,YSO,YSO,0.9970047779107127
6458,STAR,STAR,0.9769210357944169
6459,STAR,STAR,0.9857164200944699
6460,AGN,AGN,0.9822392438175265
6461,STAR,STAR,0.9202621449266568
6462,YSO,YSO,0.9909877494106742
6463,STAR,YSO,0.6731455545703473
6464,STAR,STAR,0.9911550680785315
6465,YSO,YSO,0.9460779734455769
6466,STAR,STAR,0.9165044102392339
6467,STAR,STAR,0.9500510453211309
6468,HMXB,HMXB,0.9367166848425371
6469,HMXB,HMXB,0.9484306228242123
6470,AGN,AGN,0.9763991896073029
6471,AGN,AGN,0.7592512126627337
6472,YSO,YSO,0.9717187172760666
6473,STAR,STAR,0.964405977935947
6474,STAR,STAR,0.9550624657648585
6475,AGN,AGN,0.9851323212034022
6476,STAR,LMXB,0.6024975910277445
6477,STAR,STAR,0.4405948422941556
6478,STAR,STAR,0.9500916928198601
6479,STAR,PULSAR,0.5279402604615859
6480,AGN,AGN,0.9978595594302296
6481,YSO,YSO,0.9366331703105409
6482,STAR,STAR,0.997572111387365
6483,LMXB,LMXB,0.9912320953254391
6484,YSO,YSO,0.9961736365171538
6485,STAR,STAR,0.9986289014938783
6486,STAR,STAR,0.9868892995739847
6487,YSO,YSO,0.7515101560679639
6488,YSO,YSO,0.9640031280210691
6489,AGN,AGN,0.9916140402307768
6490,YSO,YSO,0.9713195170758355
6491,HMXB,HMXB,0.6428161018629444
6492,STAR,STAR,0.6850813065231588
6493,AGN,AGN,0.9891493554407673
6494,STAR,STAR,0.6662905222290398
6495,STAR,STAR,0.9045668841479056
6496,AGN,AGN,0.950536946219339
6497,YSO,YSO,0.9954900549233129
6498,YSO,YSO,0.9682933215443609
6499,STAR,STAR,0.9957475170164718
6500,HMXB,HMXB,0.9854187468329326
6501,AGN,AGN,0.9948111291875447
6502,HMXB,HMXB,0.9313622953346117
6503,STAR,STAR,0.7316495246710328
6504,YSO,YSO,0.9803478583676764
6505,HMXB,HMXB,0.920627525122099
6506,LMXB,LMXB,0.986950866746227
6507,ULX,ULX,0.4481065894747098
6508,PULSAR,CV,0.34382124014513105
6509,STAR,STAR,0.9931814245798863
6510,STAR,STAR,0.9971443092271339
6511,AGN,AGN,0.9938023348725082
6512,AGN,AGN,0.9916219121776644
6513,AGN,AGN,0.978540116154369
6514,STAR,YSO,0.6802615204397784
6515,STAR,PULSAR,0.3707462337729397
6516,AGN,AGN,0.9942905709876442
6517,AGN,AGN,0.9853879433019259
6518,STAR,STAR,0.9995435720550168
6519,STAR,STAR,0.9790369484378698
6520,YSO,YSO,0.974420419924728
6521,STAR,STAR,0.9499052154350652
6522,CV,CV,0.8323783560307846
6523,AGN,AGN,0.9021224547219735
6524,STAR,STAR,0.9968844294519706
6525,AGN,HMXB,0.39915844616710805
6526,STAR,STAR,0.9958454820646201
6527,STAR,STAR,0.9427083315272966
6528,STAR,STAR,0.9939919324889263
6529,STAR,STAR,0.952365432887731
6530,STAR,STAR,0.9928350042351411
6531,AGN,AGN,0.9982620811909264
6532,PULSAR,PULSAR,0.667618810835836
6533,AGN,AGN,0.6412496493166495
6534,STAR,STAR,0.9670476326206978
6535,HMXB,HMXB,0.9843296477423861
6536,AGN,AGN,0.9955344055047559
6537,ULX,HMXB,0.7557698585694855
6538,YSO,YSO,0.9945486855942387
6539,YSO,YSO,0.9978412934474342
6540,AGN,AGN,0.9684175108546288
6541,AGN,AGN,0.9698601889184312
6542,STAR,STAR,0.8238269555274021
6543,STAR,STAR,0.8877216038615423
6544,STAR,STAR,0.9706942628996615
6545,AGN,AGN,0.9831088194159922
6546,STAR,STAR,0.7629850358937293
6547,STAR,STAR,0.9902534078302565
6548,STAR,LMXB,0.43502287979417864
6549,ULX,ULX,0.9554352190810732
6550,YSO,YSO,0.9923647785425773
6551,STAR,STAR,0.9903096003102367
6552,PULSAR,ULX,0.5316987932056613
6553,AGN,AGN,0.9788334946047712
6554,AGN,AGN,0.9909256554693627
6555,AGN,AGN,0.9987748067376785
6556,AGN,AGN,0.9978045643555438
6557,STAR,STAR,0.990888054487707
6558,STAR,PULSAR,0.29753802646784927
6559,STAR,STAR,0.9633401838872706
6560,YSO,YSO,0.9873674789429557
6561,HMXB,HMXB,0.9881565174187679
6562,STAR,STAR,0.9916325579605099
6563,AGN,AGN,0.9837119477243196
6564,AGN,AGN,0.8035942463879812
6565,YSO,YSO,0.8199747004886938
6566,HMXB,HMXB,0.9829397715724606
6567,STAR,STAR,0.9708705498305489
6568,AGN,AGN,0.8276004415428392
6569,AGN,AGN,0.9988146925767659
6570,STAR,STAR,0.6024904485746475
6571,STAR,STAR,0.8716103165251959
6572,AGN,AGN,0.9950646203425729
6573,AGN,AGN,0.9935907888847433
6574,HMXB,HMXB,0.4467983378580182
6575,YSO,YSO,0.9944878607762023
6576,STAR,STAR,0.9641451549283752
6577,STAR,STAR,0.9972732807686807
6578,STAR,STAR,0.9699145857929085
6579,STAR,STAR,0.6113976618321161
6580,STAR,STAR,0.9703664296209338
6581,YSO,YSO,0.9940797526780079
6582,STAR,STAR,0.9938601547793715
6583,STAR,STAR,0.9821484469838045
6584,AGN,AGN,0.9921944912170217
6585,STAR,YSO,0.8904745575814605
6586,AGN,AGN,0.9936367744596916
6587,YSO,YSO,0.8678840864522963
6588,YSO,YSO,0.9761091315940988
6589,STAR,STAR,0.9850029912545106
6590,STAR,STAR,0.9412229769225823
6591,STAR,STAR,0.983390813402221
6592,STAR,STAR,0.8934761997521034
6593,AGN,AGN,0.9963468745678897
6594,STAR,STAR,0.9863593718618426
6595,AGN,AGN,0.992069408724981
6596,STAR,STAR,0.9894281015711344
6597,CV,CV,0.9289653485516881
6598,AGN,AGN,0.46027322575761137
6599,AGN,AGN,0.9938983518524349
6600,YSO,YSO,0.995842704435164
6601,AGN,AGN,0.9624612486602055
6602,AGN,AGN,0.947432928180651
6603,STAR,STAR,0.9896068950333538
6604,AGN,AGN,0.992149525562942
6605,STAR,STAR,0.822968174672484
6606,STAR,STAR,0.942913722955428
6607,YSO,YSO,0.8533292078170137
6608,LMXB,LMXB,0.9930733295069416
6609,STAR,STAR,0.7591425209609584
6610,STAR,STAR,0.9584051059060191
6611,YSO,YSO,0.9437849600219549
6612,LMXB,LMXB,0.962120387715578
6613,STAR,STAR,0.9994901314917447
6614,STAR,STAR,0.997937541002157
6615,HMXB,STAR,0.9795985435433568
6616,STAR,STAR,0.9903621570152301
6617,STAR,STAR,0.9949136144977095
6618,STAR,STAR,0.9828402439716797
6619,AGN,AGN,0.9914230391354208
6620,AGN,AGN,0.9483706052854055
6621,AGN,AGN,0.405630513060978
6622,AGN,AGN,0.700726090065027
6623,AGN,AGN,0.9066205442266789
6624,AGN,AGN,0.9976473381655218
6625,STAR,STAR,0.9653799485117109
6626,STAR,STAR,0.9835703827786572
6627,STAR,STAR,0.7182260851173606
6628,STAR,STAR,0.9507900363183811
6629,AGN,AGN,0.9950415471051812
6630,STAR,STAR,0.9074072818640524
6631,STAR,STAR,0.9535806131467577
6632,YSO,YSO,0.9841158997187078
6633,STAR,STAR,0.914865941087725
6634,HMXB,CV,0.7627755520560406
6635,LMXB,LMXB,0.9894912020542794
6636,YSO,YSO,0.9856811074287929
6637,AGN,AGN,0.9979154212354787
6638,AGN,STAR,0.5536704938411735
6639,STAR,STAR,0.3272309719166911
6640,AGN,AGN,0.9940786710118104
6641,STAR,STAR,0.9962619631926439
6642,STAR,STAR,0.9596691816607642
6643,CV,CV,0.7843179065112511
6644,HMXB,HMXB,0.964486192008138
6645,YSO,YSO,0.995156851064546
6646,AGN,AGN,0.9796174437236528
6647,STAR,STAR,0.9819050279496555
6648,PULSAR,PULSAR,0.6144750405329904
6649,AGN,AGN,0.982291258593975
6650,HMXB,HMXB,0.9802769031556161
6651,AGN,STAR,0.4379080121444974
6652,YSO,YSO,0.9796579586050673
6653,STAR,STAR,0.9933627896911659
6654,AGN,AGN,0.9970795042416788
6655,HMXB,HMXB,0.6106024376404423
6656,AGN,AGN,0.9974945049370946
6657,STAR,STAR,0.995668966814494
6658,CV,CV,0.4975220341341253
6659,CV,STAR,0.5125682014600647
6660,AGN,AGN,0.9987370295262361
6661,YSO,YSO,0.9951764625014008
6662,YSO,YSO,0.8005080324131173
6663,STAR,STAR,0.9933709303118757
6664,AGN,AGN,0.9988151170197067
6665,YSO,YSO,0.7412673093598577
6666,PULSAR,PULSAR,0.5608318318672784
6667,STAR,STAR,0.9780096025804411
6668,STAR,PULSAR,0.7806871780656827
6669,STAR,CV,0.9557441426822347
6670,STAR,YSO,0.483828813783331
6671,STAR,LMXB,0.39592263990483
6672,AGN,AGN,0.989614474527512
6673,AGN,AGN,0.6739037358404473
6674,STAR,STAR,0.813751596241802
6675,CV,CV,0.5118260641755293
6676,STAR,STAR,0.9710364278675496
6677,STAR,STAR,0.9781213461276382
6678,AGN,AGN,0.7777001096678637
6679,STAR,STAR,0.9648851684717941
6680,YSO,YSO,0.7229449401964948
6681,YSO,PULSAR,0.37011328520798675
6682,STAR,STAR,0.4763079172824288
6683,STAR,STAR,0.9530898172343004
6684,AGN,AGN,0.9879683441912271
6685,AGN,AGN,0.9902655296479326
6686,LMXB,LMXB,0.9883315523798138
6687,STAR,STAR,0.986437363394466
6688,STAR,HMXB,0.5240043104406653
6689,YSO,STAR,0.3444865595593904
6690,AGN,AGN,0.9757199775068589
6691,AGN,AGN,0.9887087741547832
6692,YSO,YSO,0.9626444229890442
6693,STAR,STAR,0.9955695268075203
6694,YSO,YSO,0.9852002483897645
6695,YSO,YSO,0.9932465254409775
6696,HMXB,HMXB,0.9839481235718035
6697,STAR,STAR,0.7169676730637086
6698,STAR,STAR,0.9929823913646878
6699,AGN,AGN,0.9830162785717739
6700,AGN,AGN,0.9252167061151175
6701,YSO,PULSAR,0.38816753337495546
6702,YSO,YSO,0.9557903303142412
6703,AGN,AGN,0.9985210281446617
6704,YSO,YSO,0.8520263515058778
6705,STAR,STAR,0.9154179955059706
6706,AGN,AGN,0.9879737385488087
6707,AGN,AGN,0.9634286498968522
6708,STAR,YSO,0.9680186539116474
6709,YSO,YSO,0.9963684913689812
6710,STAR,PULSAR,0.815023446745504
6711,STAR,STAR,0.9478818121702655
6712,STAR,STAR,0.9878973621811613
6713,AGN,AGN,0.9931572739801945
6714,STAR,STAR,0.9954188417524881
6715,HMXB,ULX,0.5828352896514768
6716,STAR,STAR,0.986816083387269
6717,STAR,HMXB,0.43092408717740427
6718,AGN,AGN,0.6868596713458365
6719,AGN,AGN,0.9926299470769704
6720,STAR,STAR,0.8842065093311233
6721,STAR,STAR,0.7607137669134005
6722,STAR,STAR,0.9926693117557162
6723,YSO,YSO,0.9949886438303417
6724,STAR,STAR,0.9975842625586104
6725,STAR,STAR,0.9750167865078474
6726,YSO,CV,0.6934388413112372
6727,STAR,STAR,0.9944700342513406
6728,AGN,AGN,0.9945207726377651
6729,AGN,AGN,0.9460795805555101
6730,AGN,AGN,0.987967601548866
6731,AGN,AGN,0.9925666629308332
6732,AGN,AGN,0.9750445775423698
6733,AGN,AGN,0.995079900004322
6734,AGN,AGN,0.9850182713006326
6735,YSO,YSO,0.5248173767063816
6736,STAR,STAR,0.9558084294124141
6737,STAR,STAR,0.8487122044852168
6738,AGN,AGN,0.9148538501571548
6739,YSO,YSO,0.9651670909361995
6740,AGN,AGN,0.9851914016202432
6741,AGN,AGN,0.9826809299028
6742,YSO,YSO,0.7962273862859801
6743,AGN,AGN,0.5975548463886852
6744,AGN,AGN,0.9579559905218327
6745,YSO,YSO,0.9935239419265051
6746,YSO,YSO,0.9930695148834602
6747,AGN,AGN,0.9688266876584668
6748,STAR,STAR,0.9976768250101523
6749,AGN,AGN,0.9960082914982631
6750,STAR,STAR,0.9475834156940357
6751,YSO,YSO,0.9907010440041822
6752,YSO,STAR,0.7826522873636872
6753,STAR,STAR,0.9668901979006833
6754,AGN,AGN,0.8325421611878587
6755,ULX,AGN,0.4858587146471779
6756,STAR,STAR,0.9680378624986626
6757,YSO,YSO,0.9928258326443764
6758,AGN,AGN,0.9950773303040381
6759,YSO,CV,0.5196890485126497
6760,AGN,AGN,0.9374595184542751
6761,YSO,YSO,0.8178571543862868
6762,AGN,HMXB,0.4380633508251234
6763,STAR,STAR,0.9869873760506217
6764,STAR,STAR,0.9907371080387282
6765,STAR,STAR,0.9902509626754618
6766,AGN,AGN,0.9837806621766103
6767,AGN,AGN,0.9953150142809833
6768,YSO,YSO,0.9412039703741736
6769,STAR,STAR,0.9211621787235199
6770,YSO,YSO,0.9592778499518965
6771,AGN,AGN,0.9857753212645595
6772,STAR,CV,0.8733079317460282
6773,AGN,AGN,0.9851824271601776
6774,STAR,STAR,0.6023717910274926
6775,YSO,STAR,0.9682664609935852
6776,STAR,STAR,0.9888323181658027
6777,AGN,AGN,0.9972906046172092
6778,STAR,STAR,0.9859474527501397
6779,AGN,AGN,0.9830051064930952
6780,STAR,STAR,0.961985867994097
6781,AGN,AGN,0.9926855963480603
6782,STAR,STAR,0.8682037797386961
6783,AGN,AGN,0.9868594776192349
6784,STAR,STAR,0.982356625284991
6785,HMXB,HMXB,0.9882695914377625
6786,YSO,YSO,0.9861098500216682
6787,STAR,STAR,0.9679806626196016
6788,AGN,AGN,0.9900576322101835
6789,AGN,ULX,0.7429069071059659
6790,YSO,YSO,0.7073655292612718
6791,HMXB,HMXB,0.9802654014824922
6792,STAR,STAR,0.9683174626430512
6793,HMXB,HMXB,0.9813298466730961
6794,AGN,HMXB,0.4840195077362503
6795,STAR,STAR,0.9445484001898814
6796,AGN,AGN,0.9915925393828335
6797,HMXB,ULX,0.3633445588121732
6798,STAR,STAR,0.9988806057490042
6799,YSO,YSO,0.9938946150714002
6800,AGN,AGN,0.983659242327016
6801,STAR,STAR,0.9986943982616495
6802,HMXB,HMXB,0.9878632002794162
6803,STAR,YSO,0.7708669831718346
6804,STAR,STAR,0.7737861676039195
6805,AGN,HMXB,0.699459454195645
6806,STAR,STAR,0.8823419863815635
6807,AGN,AGN,0.8961612406229436
6808,STAR,STAR,0.9810245108321048
6809,AGN,AGN,0.9650519602260325
6810,STAR,STAR,0.9936240393134178
6811,YSO,YSO,0.9707483617511423
6812,AGN,AGN,0.9949726829948801
6813,ULX,ULX,0.7844611803388377
6814,STAR,STAR,0.9624119168921066
6815,STAR,STAR,0.9709091233692693
6816,YSO,YSO,0.9925245315542844
6817,YSO,PULSAR,0.5263678510802972
6818,AGN,AGN,0.9970337185286563
6819,STAR,STAR,0.9846755277775091
6820,STAR,STAR,0.9712224227711034
6821,STAR,STAR,0.984732014007561
6822,AGN,AGN,0.9403658868328779
6823,HMXB,HMXB,0.7726755770214812
6824,CV,STAR,0.7818443435198056
6825,AGN,AGN,0.9681779556535309
6826,STAR,STAR,0.9975953522568037
6827,AGN,AGN,0.9793671895852
6828,AGN,AGN,0.9851272949565564
6829,STAR,STAR,0.8326141377454753
6830,AGN,AGN,0.9924796855990992
6831,AGN,AGN,0.4558409829566615
6832,AGN,AGN,0.9631784581420842
6833,HMXB,HMXB,0.9931467680325694
6834,AGN,ULX,0.6402176882875645
6835,YSO,YSO,0.6699149599543663
6836,AGN,AGN,0.996165028357196
6837,YSO,YSO,0.9886159823864992
6838,HMXB,HMXB,0.9566690685046068
6839,AGN,AGN,0.675522586367151
6840,AGN,AGN,0.9969239252888003
6841,YSO,YSO,0.6216630707844533
6842,STAR,STAR,0.9506149590261386
6843,AGN,AGN,0.9828794752789615
6844,AGN,AGN,0.9982828333835013
6845,AGN,AGN,0.9897479869173117
6846,AGN,AGN,0.9794016943180781
6847,LMXB,LMXB,0.9916657051271627
6848,STAR,STAR,0.836845323286625
6849,STAR,STAR,0.8899057327291499
6850,AGN,AGN,0.41674109813100346
6851,AGN,AGN,0.997642251557589
6852,STAR,STAR,0.7242936916922903
6853,STAR,STAR,0.9915116879513031
6854,STAR,STAR,0.9913246623556193
6855,AGN,ULX,0.4007430054742022
6856,AGN,AGN,0.9900146797007466
6857,STAR,STAR,0.9900849687648751
6858,HMXB,HMXB,0.9526545517964876
6859,HMXB,HMXB,0.35561959205930893
6860,AGN,AGN,0.9636486228823088
6861,STAR,STAR,0.98768897259471
6862,STAR,PULSAR,0.4217146554295561
6863,AGN,ULX,0.32154540765898376
6864,AGN,AGN,0.9939011581857863
6865,STAR,STAR,0.9337584680528097
6866,HMXB,HMXB,0.9197942456763786
6867,STAR,STAR,0.9814467002395998
6868,HMXB,HMXB,0.9563759067600398
6869,ULX,ULX,0.9290950209706634
6870,YSO,YSO,0.9936812817657649
6871,STAR,STAR,0.9933577321762067
6872,STAR,STAR,0.9833778124568929
6873,YSO,YSO,0.9971940979033115
6874,STAR,STAR,0.9975664167409893
6875,YSO,YSO,0.767180119103872
6876,HMXB,HMXB,0.9818025558974506
6877,STAR,STAR,0.9985284211378933
6878,YSO,YSO,0.9747154371970213
6879,LMXB,CV,0.6451839875707615
6880,AGN,AGN,0.9463083083825333
6881,STAR,STAR,0.9922367820859536
6882,STAR,STAR,0.9582643869182393
6883,STAR,STAR,0.9697512310250153
6884,HMXB,HMXB,0.9946418013685874
6885,YSO,YSO,0.9960585006424281
6886,STAR,STAR,0.9717083050838217
6887,AGN,AGN,0.9855643641549592
6888,AGN,AGN,0.9969559140130317
6889,AGN,AGN,0.9963052098541507
6890,AGN,AGN,0.9920357049224745
6891,STAR,STAR,0.9393753683003779
6892,AGN,AGN,0.9475683525932501
