,true_class,pred_class,pred_prob
5814,AGN,AGN,0.9784350111497738
5815,STAR,STAR,0.9224629306876121
5816,AGN,CV,0.5690415206012791
5817,AGN,AGN,0.3338510023708778
5818,LMXB,LMXB,0.9900365455952579
5819,STAR,STAR,0.9933301192506876
5820,HMXB,HMXB,0.4609089566906864
5821,STAR,STAR,0.9138325190580876
5822,AGN,AGN,0.6530652545879378
5823,STAR,STAR,0.9934141646081522
5824,AGN,AGN,0.9928642416701408
5825,STAR,STAR,0.9851533929635997
5826,HMXB,ULX,0.25915602899563067
5827,STAR,STAR,0.9874498534423292
5828,YSO,YSO,0.9533509008888847
5829,YSO,YSO,0.9025793039161045
5830,STAR,STAR,0.9891079613299545
5831,STAR,YSO,0.4345203565356132
5832,AGN,AGN,0.9851628429362926
5833,AGN,AGN,0.7820649305260043
5834,STAR,STAR,0.9905509132289589
5835,AGN,STAR,0.45030453048467556
5836,AGN,AGN,0.6560773578859141
5837,STAR,STAR,0.9276759765308378
5838,YSO,YSO,0.9866342594286301
5839,ULX,ULX,0.8511163933859752
5840,YSO,YSO,0.9883515514469563
5841,HMXB,AGN,0.39989296605130514
5842,YSO,YSO,0.9885740540881134
5843,YSO,YSO,0.9691299662806604
5844,STAR,STAR,0.9900321205447387
5845,STAR,STAR,0.9562067579847783
5846,YSO,YSO,0.5107232798109458
5847,AGN,AGN,0.9898363141643265
5848,YSO,YSO,0.9629688276248589
5849,AGN,AGN,0.9689666264855157
5850,ULX,ULX,0.8243228314225955
5851,AGN,ULX,0.6671264337370298
5852,STAR,STAR,0.9341737813120544
5853,HMXB,HMXB,0.8503749534921029
5854,AGN,AGN,0.990531805411988
5855,STAR,STAR,0.9938626605593643
5856,AGN,AGN,0.9927911067516861
5857,AGN,AGN,0.8136335369051992
5858,HMXB,HMXB,0.848793009611186
5859,STAR,STAR,0.9449753602433058
5860,AGN,AGN,0.5653192029920691
5861,AGN,AGN,0.9752561174487696
5862,AGN,AGN,0.965796261987085
5863,STAR,STAR,0.8677071460488339
5864,HMXB,HMXB,0.9525596546142114
5865,AGN,AGN,0.8259678273743918
5866,STAR,STAR,0.9983384951686417
5867,ULX,HMXB,0.9470059682104517
5868,STAR,STAR,0.9719514965232836
5869,HMXB,ULX,0.7546490296963583
5870,YSO,YSO,0.8230463122638586
5871,AGN,AGN,0.9916244890865479
5872,HMXB,HMXB,0.9878260872239473
5873,AGN,AGN,0.979786782611885
5874,AGN,AGN,0.9896458238990483
5875,HMXB,HMXB,0.8366284652631111
5876,AGN,AGN,0.9719850641871419
5877,AGN,AGN,0.9864299193903409
5878,YSO,YSO,0.8801178577856938
5879,STAR,STAR,0.9618170285479914
5880,HMXB,HMXB,0.3087546584115375
5881,STAR,STAR,0.9956870519563815
5882,STAR,STAR,0.8854593355937984
5883,HMXB,HMXB,0.9754493648836612
5884,HMXB,HMXB,0.9779713961742016
5885,HMXB,HMXB,0.9074913970967173
5886,STAR,STAR,0.9511787045954622
5887,AGN,AGN,0.9904181507774348
5888,ULX,AGN,0.36283013004445785
5889,STAR,STAR,0.9847328233018637
5890,AGN,AGN,0.9952702815238841
5891,AGN,AGN,0.9833836423399469
5892,STAR,YSO,0.8535947069261315
5893,STAR,STAR,0.9926795387987802
5894,STAR,STAR,0.9422430220547049
5895,AGN,AGN,0.9946053139594638
5896,STAR,YSO,0.9765444270854231
5897,HMXB,HMXB,0.9755211195755931
5898,STAR,STAR,0.9750357987229884
5899,STAR,STAR,0.9002153837866171
5900,YSO,YSO,0.9911502743502085
5901,AGN,AGN,0.9773037516073805
5902,STAR,STAR,0.5629549385052551
5903,STAR,STAR,0.995919220949458
5904,YSO,STAR,0.5697116915184162
5905,STAR,STAR,0.9528720532588759
5906,HMXB,HMXB,0.9597516362220061
5907,AGN,AGN,0.9845705883297505
5908,STAR,STAR,0.8762621779543699
5909,STAR,STAR,0.9857253820913892
5910,HMXB,HMXB,0.9405959952694084
5911,STAR,STAR,0.9947496293453494
5912,STAR,STAR,0.9048943383436043
5913,STAR,STAR,0.9957407920473778
5914,STAR,STAR,0.6943372122341027
5915,YSO,YSO,0.982215046559191
5916,AGN,AGN,0.9788734343512641
5917,STAR,STAR,0.9935368899106646
5918,STAR,STAR,0.8148426281711644
5919,AGN,HMXB,0.344993925010954
5920,AGN,AGN,0.9875188322424954
5921,AGN,AGN,0.9137429113356098
5922,ULX,AGN,0.9218536252896777
5923,STAR,STAR,0.9830427394335274
5924,YSO,YSO,0.991655310697112
5925,STAR,STAR,0.9957307624246343
5926,STAR,STAR,0.9812094626006057
5927,AGN,ULX,0.5557939531018211
5928,HMXB,HMXB,0.8555945743859337
5929,AGN,AGN,0.6277923103426887
5930,YSO,YSO,0.9852454288039321
5931,AGN,AGN,0.9829495664677244
5932,AGN,AGN,0.913612786092007
5933,AGN,STAR,0.7390685067452908
5934,HMXB,HMXB,0.7867208465640058
5935,STAR,STAR,0.9977516167124719
5936,HMXB,HMXB,0.5546740359959038
5937,AGN,AGN,0.983998007760672
5938,HMXB,HMXB,0.9067074853144445
5939,AGN,AGN,0.9947399771706311
5940,STAR,STAR,0.9810144653213352
5941,STAR,STAR,0.57993306060405
5942,STAR,STAR,0.4061478082574934
5943,STAR,STAR,0.9933147559177563
5944,STAR,STAR,0.6539627433313239
5945,STAR,PULSAR,0.7869381927586903
5946,YSO,YSO,0.6038210599187531
5947,STAR,STAR,0.9910925491638638
5948,YSO,YSO,0.992697533727944
5949,AGN,AGN,0.5878338335194868
5950,YSO,YSO,0.9856269660290409
5951,STAR,STAR,0.9043323939119735
5952,AGN,AGN,0.9552687869901951
5953,STAR,STAR,0.9835497626046394
5954,STAR,STAR,0.9938587556821696
5955,YSO,YSO,0.9538642837900235
5956,AGN,AGN,0.9555924389503495
5957,STAR,STAR,0.9937338984077733
5958,STAR,STAR,0.9973434242604879
5959,STAR,STAR,0.9864574711432503
5960,STAR,STAR,0.8630740412660522
5961,STAR,STAR,0.9958505112154505
5962,STAR,STAR,0.9987829467229813
5963,HMXB,HMXB,0.8842580677142291
5964,YSO,YSO,0.9625064013594249
5965,AGN,AGN,0.9955224679598198
5966,AGN,AGN,0.9726151297728703
5967,AGN,AGN,0.9939290443641132
5968,AGN,AGN,0.802918507776359
5969,HMXB,HMXB,0.9889599419411119
5970,STAR,STAR,0.9951647378340084
5971,ULX,ULX,0.5561956815167391
5972,AGN,AGN,0.9595609436291935
5973,STAR,STAR,0.8605166629813578
5974,AGN,AGN,0.995090437261353
5975,STAR,STAR,0.9888135393375476
5976,ULX,ULX,0.9578843282554582
5977,STAR,STAR,0.48366296240520096
5978,YSO,YSO,0.9855292282070731
5979,HMXB,HMXB,0.992462337868377
5980,AGN,AGN,0.9839033849085663
5981,STAR,STAR,0.9945269840485215
5982,YSO,YSO,0.9131333892828349
5983,YSO,YSO,0.993331411961228
5984,AGN,AGN,0.9891815143440287
5985,AGN,HMXB,0.823798393439543
5986,YSO,YSO,0.8588191210082616
5987,CV,AGN,0.4522200419371397
5988,STAR,STAR,0.998604735674702
5989,AGN,AGN,0.9980879069147003
5990,STAR,STAR,0.9930903588628184
5991,HMXB,HMXB,0.8415624465025715
5992,YSO,YSO,0.9904432005404733
5993,STAR,STAR,0.9841393234904003
5994,AGN,AGN,0.7745628553106609
5995,STAR,STAR,0.9976051139083144
5996,HMXB,HMXB,0.8196422055597905
5997,CV,CV,0.9852390585175786
5998,AGN,AGN,0.9343732170830399
5999,YSO,YSO,0.9923582093099141
6000,AGN,AGN,0.9908855803052554
6001,AGN,AGN,0.9908929423512843
6002,AGN,AGN,0.9808079278508363
6003,STAR,STAR,0.9948583622980841
6004,AGN,AGN,0.979665657151894
6005,AGN,AGN,0.9939704340381535
6006,STAR,STAR,0.9773344623056482
6007,YSO,YSO,0.9709174250567826
6008,STAR,CV,0.6176339821439794
6009,AGN,ULX,0.23344184953777852
6010,AGN,AGN,0.9868524338542366
6011,STAR,HMXB,0.21756826834438384
6012,STAR,STAR,0.8897569431841831
6013,STAR,STAR,0.9799563723958395
6014,AGN,AGN,0.9910925296960098
6015,STAR,STAR,0.9914315361163383
6016,HMXB,STAR,0.5694046395353319
6017,PULSAR,PULSAR,0.6686971963563961
6018,AGN,AGN,0.8517367112227349
6019,HMXB,HMXB,0.5717274781824627
6020,AGN,AGN,0.9943392889989456
6021,AGN,AGN,0.9030101281944081
6022,YSO,YSO,0.9797175366970748
6023,STAR,STAR,0.9744282060581589
6024,CV,PULSAR,0.5916970941763128
6025,STAR,STAR,0.9986649342887567
6026,STAR,STAR,0.9443920447079245
6027,STAR,STAR,0.918974179788266
6028,STAR,STAR,0.9661865317597906
6029,STAR,STAR,0.9931876687237919
6030,HMXB,HMXB,0.9614582301983547
6031,AGN,AGN,0.6845461204473925
6032,STAR,STAR,0.9686870156203335
6033,AGN,AGN,0.9857134016111841
6034,YSO,YSO,0.917374113284968
6035,YSO,YSO,0.6225840094716717
6036,YSO,PULSAR,0.5882445467425491
6037,AGN,AGN,0.9726597723173377
6038,STAR,STAR,0.9876101202204579
6039,AGN,AGN,0.9712500606460384
6040,AGN,AGN,0.986829893891942
6041,STAR,STAR,0.9807247806812698
6042,HMXB,ULX,0.8835706647226796
6043,YSO,YSO,0.6600000910252353
6044,STAR,STAR,0.9579915315280428
6045,STAR,STAR,0.9915582752368237
6046,STAR,STAR,0.9932368987373345
6047,STAR,STAR,0.9707264831252956
6048,CV,CV,0.3276510547347227
6049,STAR,PULSAR,0.6781144574034671
6050,AGN,ULX,0.5087188807012278
6051,AGN,AGN,0.9647887808437634
6052,AGN,AGN,0.9826365964555576
6053,HMXB,HMXB,0.9823920109083732
6054,AGN,ULX,0.7757855887637763
6055,YSO,YSO,0.5285092823925255
6056,AGN,AGN,0.9921462770277479
6057,ULX,ULX,0.7844228457798276
6058,AGN,AGN,0.9678700365413097
6059,STAR,STAR,0.5456377668519582
6060,STAR,STAR,0.9750156396124023
6061,AGN,AGN,0.986888185668982
6062,AGN,AGN,0.9868850087295553
6063,HMXB,ULX,0.3808869335168442
6064,STAR,STAR,0.9082186369414229
6065,CV,CV,0.5038851247842935
6066,ULX,ULX,0.4904008776704242
6067,STAR,STAR,0.8986290806364007
6068,HMXB,HMXB,0.9756236892203287
6069,AGN,AGN,0.9926431665119804
6070,STAR,STAR,0.9596260057514125
6071,YSO,PULSAR,0.4615964268906155
6072,STAR,STAR,0.8486185219682653
6073,STAR,STAR,0.9511066512802097
6074,AGN,AGN,0.8608322019208915
6075,AGN,AGN,0.9048085356312173
6076,STAR,STAR,0.9983702668489948
6077,AGN,AGN,0.9958696545950367
6078,AGN,AGN,0.8948608318806344
6079,STAR,STAR,0.8311947915815591
6080,STAR,STAR,0.9954609867578214
6081,HMXB,HMXB,0.642649009240494
6082,STAR,STAR,0.9286589944481992
6083,STAR,STAR,0.9713065614359359
6084,STAR,STAR,0.9820294479822615
6085,YSO,YSO,0.9929672746914093
6086,ULX,HMXB,0.5994030216859118
6087,CV,YSO,0.938945838659752
6088,AGN,AGN,0.9918453209502746
6089,HMXB,HMXB,0.9016065705279869
6090,AGN,AGN,0.9958069840357694
6091,STAR,STAR,0.9945794658470013
6092,YSO,YSO,0.9873868307484812
6093,HMXB,HMXB,0.7987153863273196
6094,STAR,STAR,0.9292274146086066
6095,STAR,YSO,0.9733960058099914
6096,STAR,STAR,0.9945436652070739
6097,STAR,STAR,0.9960965274184448
6098,AGN,AGN,0.958157951231998
6099,AGN,AGN,0.9813700352841451
6100,STAR,STAR,0.8941311971248074
6101,YSO,YSO,0.9511958891877872
6102,STAR,STAR,0.9970652922557991
6103,YSO,YSO,0.8543441536059369
6104,STAR,STAR,0.9891779172036805
6105,AGN,AGN,0.9482026071279197
6106,STAR,STAR,0.9759792379628266
6107,AGN,AGN,0.9934199339263358
6108,STAR,STAR,0.9824306816159705
6109,STAR,STAR,0.9715794038350402
6110,STAR,STAR,0.9486523768704561
6111,AGN,AGN,0.9705718077381347
6112,YSO,YSO,0.9783709850591159
6113,YSO,YSO,0.9889829402592638
6114,AGN,AGN,0.9757697258634291
6115,YSO,YSO,0.9817763584525669
6116,AGN,AGN,0.9866313239847238
6117,STAR,STAR,0.993797653563324
6118,STAR,STAR,0.48631292984206914
6119,YSO,YSO,0.9856227546892871
6120,STAR,STAR,0.9033382471009643
6121,STAR,STAR,0.9610996320023755
6122,YSO,YSO,0.988700651015611
6123,AGN,AGN,0.9928609533269582
6124,AGN,AGN,0.9943718313876996
6125,STAR,STAR,0.9894627103727642
6126,AGN,AGN,0.9964910721647933
6127,AGN,AGN,0.9815875686813789
6128,YSO,YSO,0.7706426960912599
6129,YSO,YSO,0.995026744802608
6130,STAR,AGN,0.9740535501365166
6131,AGN,ULX,0.7736419551900209
6132,STAR,YSO,0.9415164057635586
6133,STAR,STAR,0.9933452875065215
6134,CV,CV,0.8400166778140814
6135,AGN,PULSAR,0.5840603878747351
6136,YSO,YSO,0.39732105394399025
6137,STAR,STAR,0.8630310835563716
6138,STAR,STAR,0.9605207013484708
6139,AGN,AGN,0.9362500287867692
6140,STAR,STAR,0.9562600872810612
6141,YSO,YSO,0.900372464183878
6142,STAR,STAR,0.9912004027587981
6143,STAR,AGN,0.49559301448455567
6144,AGN,AGN,0.9559868408187229
6145,STAR,STAR,0.9906518258666529
6146,YSO,YSO,0.9915245208909457
6147,AGN,AGN,0.9860885065589625
6148,YSO,YSO,0.9940717947196311
6149,AGN,AGN,0.9896901258178377
6150,AGN,AGN,0.8517062192957449
6151,STAR,STAR,0.9969416912509406
6152,STAR,STAR,0.9957607631393043
6153,STAR,STAR,0.9617406798239859
6154,STAR,STAR,0.8865648512259255
6155,PULSAR,PULSAR,0.49366792909482105
6156,STAR,STAR,0.9293824969894391
6157,CV,CV,0.6047749038086989
6158,CV,CV,0.9877503354937481
6159,STAR,STAR,0.9530002983441122
6160,PULSAR,PULSAR,0.5553257809091185
6161,PULSAR,PULSAR,0.6811463177297548
6162,PULSAR,PULSAR,0.9052648416747566
6163,LMXB,LMXB,0.9961645788610279
6164,LMXB,PULSAR,0.8633330974478416
6165,LMXB,LMXB,0.9909063526512041
6166,LMXB,LMXB,0.9787317756833434
6167,HMXB,HMXB,0.9927007039538234
6168,HMXB,HMXB,0.974411115116899
6169,HMXB,HMXB,0.9679262365438115
6170,ULX,ULX,0.6669687309674623
6171,HMXB,HMXB,0.9167733838453433
6172,HMXB,HMXB,0.9294289131116423
6173,HMXB,HMXB,0.9429194691971062
6174,ULX,ULX,0.9675507342969133
6175,ULX,LMXB,0.2583421487658032
6176,AGN,AGN,0.8631191475019646
6177,AGN,AGN,0.9943462191913064
6178,AGN,AGN,0.7077549323223816
6179,YSO,YSO,0.3799484071451211
6180,YSO,YSO,0.9909411187658177
6181,AGN,AGN,0.974035844976141
6182,AGN,AGN,0.9623281308230845
6183,STAR,STAR,0.9779984820776009
6184,AGN,AGN,0.9017250468430552
6185,AGN,AGN,0.9858762295387685
6186,AGN,AGN,0.9857379917279846
6187,STAR,STAR,0.76511713976133
6188,AGN,AGN,0.9849535132674085
6189,AGN,AGN,0.9848032525146324
6190,AGN,AGN,0.9719460160439419
6191,STAR,STAR,0.9834486460316721
6192,AGN,AGN,0.9913099307208697
6193,STAR,STAR,0.9893556059440056
6194,STAR,STAR,0.8491247276192603
6195,STAR,STAR,0.6027827520528667
6196,AGN,AGN,0.9770262352751126
6197,STAR,STAR,0.9788697061631617
6198,YSO,YSO,0.876544671687637
6199,HMXB,HMXB,0.8485500276486636
6200,AGN,AGN,0.9843736383315858
6201,HMXB,HMXB,0.46572407157594453
6202,AGN,AGN,0.9908037505659885
6203,STAR,STAR,0.9974094871406278
6204,HMXB,HMXB,0.9808241866063748
6205,YSO,CV,0.9181748576389146
6206,YSO,YSO,0.9733723551349405
6207,CV,CV,0.7723131237181682
6208,STAR,STAR,0.9661064630778984
6209,STAR,STAR,0.9911594819457313
6210,AGN,AGN,0.9927447422467364
6211,STAR,STAR,0.9166300088536292
6212,YSO,YSO,0.9903775410426618
6213,AGN,AGN,0.8665022148774247
6214,ULX,HMXB,0.3164727803695215
6215,STAR,STAR,0.9153734575638396
6216,AGN,AGN,0.884966087873535
6217,STAR,STAR,0.9987907027951862
6218,YSO,YSO,0.9468597812325283
6219,YSO,YSO,0.41179622058649135
6220,STAR,STAR,0.7530734233573064
6221,STAR,STAR,0.9671756488447045
6222,STAR,STAR,0.9913617910852935
6223,STAR,STAR,0.9540380215278575
6224,YSO,YSO,0.9868533591576564
6225,YSO,YSO,0.984896642792146
6226,STAR,STAR,0.9588157707578583
6227,AGN,AGN,0.9010807223001797
6228,STAR,STAR,0.9768344552911328
6229,AGN,ULX,0.46997032234751557
6230,STAR,STAR,0.99203713640796
6231,AGN,CV,0.3736555062994013
6232,YSO,YSO,0.9933127640922562
6233,YSO,YSO,0.9874242948799654
6234,STAR,STAR,0.9977620260952608
6235,STAR,STAR,0.9179497446493424
6236,YSO,YSO,0.9894394349137074
6237,AGN,AGN,0.968174728204308
6238,ULX,ULX,0.563687820404107
6239,AGN,AGN,0.840819487857547
6240,AGN,AGN,0.9811069993689864
6241,AGN,AGN,0.9894305925539899
6242,YSO,YSO,0.877162731745519
6243,YSO,YSO,0.9939018580740583
6244,AGN,AGN,0.9970067555143931
6245,AGN,AGN,0.919991711028848
6246,STAR,STAR,0.99027946676764
6247,HMXB,HMXB,0.9327359045236541
6248,AGN,AGN,0.9279425550616223
6249,AGN,AGN,0.9665696044175703
6250,AGN,AGN,0.9823185782546402
6251,AGN,HMXB,0.8434860974044784
6252,CV,CV,0.5015041160697182
6253,STAR,STAR,0.9753226730364806
6254,STAR,STAR,0.9968182819812524
6255,STAR,STAR,0.26651975992395327
6256,STAR,STAR,0.8659077619898505
6257,YSO,YSO,0.9860665920920086
6258,AGN,AGN,0.9748224129810747
6259,YSO,STAR,0.4180011625763136
6260,HMXB,HMXB,0.887975115726019
6261,AGN,AGN,0.9719000811779593
6262,AGN,AGN,0.9760205012431377
6263,HMXB,HMXB,0.9897476700559679
6264,STAR,STAR,0.993300374616176
6265,HMXB,HMXB,0.8314370234301076
6266,CV,CV,0.845723455405032
6267,PULSAR,STAR,0.4820319873546168
6268,AGN,AGN,0.9924533714183974
6269,YSO,YSO,0.9156577823992457
6270,STAR,STAR,0.9821611094224714
6271,STAR,STAR,0.9070540067660905
6272,STAR,STAR,0.9851711402794436
6273,STAR,STAR,0.9763855838862683
6274,AGN,AGN,0.62970387758418
6275,AGN,AGN,0.980929216022411
6276,AGN,AGN,0.829247212165894
6277,STAR,STAR,0.9255652829767685
6278,STAR,YSO,0.47618790934210115
6279,STAR,STAR,0.9968688185527314
6280,CV,CV,0.8676498825542308
6281,STAR,YSO,0.7581825707607985
6282,HMXB,HMXB,0.5573602922958976
6283,AGN,STAR,0.4941896527285094
6284,AGN,AGN,0.6739366656689879
6285,AGN,AGN,0.9951403473156288
6286,STAR,STAR,0.9842395770576277
6287,LMXB,LMXB,0.9397523287793952
6288,STAR,STAR,0.99715595792417
6289,LMXB,CV,0.44242678681418435
6290,AGN,AGN,0.9575523660017679
6291,AGN,AGN,0.8920700099530525
6292,ULX,ULX,0.953813350775024
6293,AGN,AGN,0.994183075166884
6294,STAR,STAR,0.9978501728666441
6295,AGN,AGN,0.9926585642167408
6296,YSO,YSO,0.3412887103341103
6297,STAR,STAR,0.8087883746459245
6298,STAR,STAR,0.9920825816546117
6299,STAR,STAR,0.9523725804778983
6300,HMXB,HMXB,0.9599846091045938
6301,STAR,STAR,0.9839338100805403
6302,AGN,AGN,0.9672766754142322
6303,AGN,AGN,0.9494435419903874
6304,HMXB,HMXB,0.9124032509683659
6305,CV,CV,0.4238653136063006
6306,PULSAR,PULSAR,0.5460987099615493
6307,YSO,YSO,0.5527552601934027
6308,AGN,AGN,0.9524549970940369
6309,AGN,AGN,0.5471791548487095
6310,YSO,CV,0.32002458173168813
6311,YSO,YSO,0.9113475932437923
6312,HMXB,HMXB,0.8380438870906656
6313,ULX,ULX,0.45443607601508984
6314,AGN,AGN,0.9939368558372754
6315,AGN,AGN,0.9992557391720251
6316,AGN,AGN,0.9883023595862499
6317,AGN,AGN,0.8376581629954806
6318,YSO,YSO,0.9773610160136151
6319,STAR,STAR,0.9763761505669326
6320,AGN,AGN,0.9515618402674447
6321,AGN,AGN,0.9945775003992251
6322,STAR,STAR,0.48373377222721614
6323,STAR,ULX,0.591964968047734
6324,STAR,STAR,0.9953953676756979
6325,AGN,AGN,0.9789010777980205
6326,YSO,YSO,0.6775950871341041
6327,YSO,YSO,0.983291664700958
6328,YSO,YSO,0.9530861565238976
6329,STAR,STAR,0.8521535432837302
6330,AGN,AGN,0.8042397540669405
6331,YSO,YSO,0.9705214921376926
6332,YSO,YSO,0.9390107730672962
6333,STAR,STAR,0.9524361326764527
6334,STAR,PULSAR,0.5710404989645815
6335,YSO,YSO,0.9914908558753329
6336,YSO,YSO,0.8897048539149962
6337,AGN,AGN,0.9590548775083025
6338,STAR,STAR,0.9943295935175571
6339,AGN,ULX,0.340218975971277
6340,STAR,STAR,0.9956599320623103
6341,AGN,AGN,0.9785079374569766
6342,STAR,STAR,0.9481254915761674
6343,STAR,STAR,0.9284310749856359
6344,AGN,AGN,0.341505629572663
6345,STAR,STAR,0.9589516715754913
6346,AGN,AGN,0.8832456863416301
6347,YSO,YSO,0.9922794668707177
6348,AGN,AGN,0.7509735885200193
6349,STAR,STAR,0.9865994840979877
6350,STAR,STAR,0.9984175231834523
6351,STAR,STAR,0.8627676034636164
6352,AGN,AGN,0.9531026765384487
6353,AGN,AGN,0.9895148383068804
6354,STAR,HMXB,0.6141586650105288
6355,YSO,YSO,0.5146999324045615
6356,CV,PULSAR,0.7394282026760657
6357,HMXB,HMXB,0.9868785238094204
6358,HMXB,HMXB,0.9812382392078384
6359,STAR,STAR,0.9717452127132704
6360,YSO,YSO,0.9626866558374559
6361,STAR,STAR,0.9736414694085794
6362,AGN,AGN,0.9581327807850231
6363,ULX,ULX,0.6779669096185194
6364,STAR,STAR,0.8916094971121231
6365,AGN,AGN,0.9838649673932737
6366,AGN,AGN,0.891180904633508
6367,STAR,STAR,0.9977241322470355
6368,ULX,ULX,0.8390383055670243
6369,AGN,AGN,0.9649416507618093
6370,AGN,AGN,0.9885647521739339
6371,ULX,ULX,0.7593311089183301
6372,AGN,AGN,0.9926593341332236
6373,YSO,YSO,0.9936775780086459
6374,STAR,STAR,0.8906170403107952
6375,AGN,AGN,0.9930734577726438
6376,PULSAR,YSO,0.8784452614745207
6377,ULX,PULSAR,0.42746027420060806
6378,HMXB,HMXB,0.6755796683330804
6379,YSO,YSO,0.9705382730173008
6380,CV,STAR,0.427484390597712
6381,AGN,HMXB,0.9469199020854979
6382,STAR,STAR,0.9518157330304869
6383,HMXB,HMXB,0.6071750881331617
6384,STAR,STAR,0.9914088627507609
6385,AGN,AGN,0.990077395352526
6386,HMXB,HMXB,0.8117913068562097
6387,AGN,AGN,0.9913911722916228
6388,STAR,STAR,0.9961335203270916
6389,YSO,YSO,0.9875138971098155
6390,STAR,STAR,0.5983962809108226
6391,AGN,AGN,0.9608012303024959
6392,YSO,YSO,0.5687798151637319
6393,CV,PULSAR,0.7737327830303641
6394,AGN,AGN,0.9626742131293329
6395,STAR,STAR,0.9353854147405348
6396,STAR,STAR,0.9983830856280596
6397,STAR,PULSAR,0.9196366569835261
6398,STAR,STAR,0.9884456031821566
6399,STAR,STAR,0.9243575982941089
6400,AGN,AGN,0.9963663899415629
6401,HMXB,HMXB,0.9227683938919005
6402,AGN,AGN,0.9257546751968885
6403,AGN,PULSAR,0.7045018726593534
6404,STAR,STAR,0.9960663944112609
6405,AGN,ULX,0.33780137754935136
6406,STAR,STAR,0.9906496598269174
6407,YSO,YSO,0.8710597692991136
6408,AGN,ULX,0.37187401285483235
6409,AGN,AGN,0.991997777480678
6410,HMXB,HMXB,0.9029083119863236
6411,CV,CV,0.9880727183579548
6412,AGN,AGN,0.8324712648755516
6413,AGN,AGN,0.9768848500192102
6414,YSO,YSO,0.9487380321782356
6415,STAR,STAR,0.9770250139191142
6416,AGN,AGN,0.9932683878366317
6417,STAR,STAR,0.9887688540427276
6418,STAR,STAR,0.9870060815898268
6419,STAR,STAR,0.9897363001569882
6420,STAR,STAR,0.800505652545337
6421,STAR,HMXB,0.520620163591867
6422,AGN,AGN,0.9891413406076982
6423,STAR,STAR,0.7839339088570421
6424,YSO,YSO,0.8187171565325349
6425,STAR,STAR,0.996437016601542
6426,STAR,STAR,0.9836709465528839
6427,STAR,STAR,0.997056863645158
6428,AGN,AGN,0.9620468938461615
6429,STAR,STAR,0.996881295391397
6430,YSO,YSO,0.9317008455683706
6431,STAR,STAR,0.9851075301086302
6432,LMXB,LMXB,0.9923261756600655
6433,YSO,YSO,0.9860575511667815
6434,AGN,AGN,0.7391378459018022
6435,STAR,STAR,0.9881016839735631
6436,AGN,AGN,0.7810187268574246
6437,AGN,AGN,0.9933425039387619
6438,YSO,YSO,0.8191889298308952
6439,STAR,STAR,0.9928196897191338
6440,STAR,STAR,0.9754288877290221
6441,STAR,STAR,0.9354113402617311
6442,STAR,STAR,0.7147596349397971
6443,STAR,STAR,0.6362968514577411
6444,AGN,AGN,0.9184852942202725
6445,AGN,AGN,0.8897501941945066
6446,STAR,STAR,0.9938462808614715
6447,YSO,YSO,0.98963224973772
6448,YSO,YSO,0.9880063522503493
6449,HMXB,HMXB,0.5202715330246661
6450,AGN,AGN,0.5904195002340761
6451,YSO,YSO,0.6185976457309375
6452,HMXB,ULX,0.5400642473467689
6453,AGN,STAR,0.4195430173546046
6454,AGN,AGN,0.9908197583746335
6455,YSO,YSO,0.5339509298571028
6456,STAR,STAR,0.9764357510237504
6457,STAR,STAR,0.9961334371882119
6458,STAR,STAR,0.9557436539362713
6459,AGN,HMXB,0.5587777582729936
6460,YSO,YSO,0.9715732080295728
6461,STAR,STAR,0.9984152618764779
6462,YSO,YSO,0.9259952726056097
6463,STAR,STAR,0.6704449110290535
6464,STAR,STAR,0.9850738169544562
6465,YSO,STAR,0.8594692208189963
6466,PULSAR,PULSAR,0.9772181043512272
6467,STAR,STAR,0.9153208089717146
6468,AGN,AGN,0.9828650700347141
6469,STAR,STAR,0.989255094330232
6470,AGN,AGN,0.8968463819264083
6471,HMXB,HMXB,0.8838169106551556
6472,YSO,PULSAR,0.5836619446592065
6473,AGN,AGN,0.9893998351262089
6474,YSO,YSO,0.9251830204666901
6475,STAR,STAR,0.9961243228786737
6476,AGN,AGN,0.965586783838694
6477,STAR,STAR,0.9831669277091958
6478,YSO,YSO,0.995515771161858
6479,STAR,STAR,0.9631723601737612
6480,STAR,HMXB,0.3150034332931152
6481,AGN,ULX,0.2659139756457997
6482,AGN,AGN,0.8807323506631412
6483,YSO,YSO,0.9800863524172159
6484,AGN,AGN,0.9746568137586452
6485,AGN,AGN,0.7694066624395829
6486,AGN,AGN,0.9648404389006913
6487,AGN,AGN,0.9909135352609816
6488,AGN,AGN,0.9325843576231739
6489,AGN,AGN,0.9654672164209323
6490,YSO,YSO,0.8903856273814441
6491,YSO,YSO,0.9841480912966083
6492,YSO,YSO,0.9416614216384753
6493,STAR,STAR,0.9643700900945797
6494,STAR,STAR,0.9899530745014529
6495,STAR,STAR,0.9449339920658402
6496,AGN,AGN,0.993698704824308
6497,AGN,AGN,0.9740578261068336
6498,AGN,AGN,0.9860442446694249
6499,HMXB,HMXB,0.9400333529030731
6500,STAR,STAR,0.9952560962679512
6501,AGN,ULX,0.8293028870291781
6502,AGN,AGN,0.9946318591757468
6503,STAR,STAR,0.9793095625192094
6504,STAR,STAR,0.9771469041713139
6505,HMXB,HMXB,0.992099173648184
6506,STAR,PULSAR,0.6482151174090967
