,true_class,pred_class,pred_prob
5641,ULX,ULX,0.7324472090911485
5642,YSO,YSO,0.9745002822225143
5643,STAR,STAR,0.8984253566874192
5644,STAR,STAR,0.9922300336970296
5645,STAR,STAR,0.9571050188283486
5646,ULX,ULX,0.5291762935492945
5647,AGN,AGN,0.7509490542768091
5648,STAR,STAR,0.9538956614825587
5649,STAR,STAR,0.9918981620495095
5650,AGN,AGN,0.9961930531374064
5651,AGN,AGN,0.9633630168973462
5652,STAR,YSO,0.8659819703415566
5653,STAR,STAR,0.9943496437935211
5654,YSO,PULSAR,0.6312118358957939
5655,LMXB,LMXB,0.9901352544459683
5656,AGN,AGN,0.9916379378851292
5657,STAR,STAR,0.9937214647239092
5658,AGN,AGN,0.97276251146058
5659,STAR,STAR,0.9939540074407754
5660,YSO,YSO,0.9971755484666677
5661,HMXB,HMXB,0.9888857586069244
5662,AGN,AGN,0.7383602631965515
5663,STAR,STAR,0.9689856854554151
5664,AGN,AGN,0.9948328873154699
5665,AGN,AGN,0.9535053796548253
5666,ULX,ULX,0.9668232990074807
5667,HMXB,HMXB,0.897175424284123
5668,STAR,STAR,0.5140438623685606
5669,AGN,AGN,0.9515393154587541
5670,AGN,AGN,0.9834165274464026
5671,AGN,AGN,0.985389889040278
5672,AGN,AGN,0.9944878928054515
5673,AGN,AGN,0.9035511788283266
5674,STAR,STAR,0.9956935691284867
5675,STAR,STAR,0.9941398478329752
5676,STAR,STAR,0.6903433998985333
5677,PULSAR,PULSAR,0.8354228443973469
5678,AGN,AGN,0.9835735848425154
5679,YSO,YSO,0.9767472533718246
5680,AGN,AGN,0.554359627442471
5681,STAR,STAR,0.8733461961032642
5682,AGN,AGN,0.9903746894694861
5683,ULX,ULX,0.42767527192600513
5684,HMXB,HMXB,0.8752256865094397
5685,STAR,STAR,0.9907880656737463
5686,HMXB,HMXB,0.8772918498911402
5687,HMXB,HMXB,0.737570567753993
5688,STAR,STAR,0.9799149859690554
5689,HMXB,HMXB,0.7517387857779941
5690,AGN,AGN,0.9650250173227484
5691,STAR,STAR,0.9964194838239232
5692,AGN,AGN,0.9648471763046214
5693,AGN,AGN,0.9849860723605307
5694,STAR,STAR,0.957848082428325
5695,STAR,STAR,0.9503076506990257
5696,STAR,STAR,0.6891681611160116
5697,HMXB,HMXB,0.9595337758257833
5698,AGN,AGN,0.9797087121450041
5699,HMXB,HMXB,0.844920664765183
5700,STAR,STAR,0.9484100876317867
5701,STAR,STAR,0.9915331835025136
5702,PULSAR,AGN,0.7327924972139864
5703,AGN,AGN,0.9895216152133298
5704,AGN,AGN,0.9842827545183063
5705,STAR,STAR,0.8708966257033389
5706,HMXB,HMXB,0.7241245515174743
5707,AGN,AGN,0.9675239702088968
5708,STAR,STAR,0.8731162905498484
5709,STAR,STAR,0.7695893149025105
5710,AGN,AGN,0.9774105392116069
5711,YSO,YSO,0.9938374005720798
5712,YSO,CV,0.7242465569769632
5713,STAR,STAR,0.9883011641098324
5714,STAR,STAR,0.9892611733079596
5715,HMXB,ULX,0.3456267424562342
5716,AGN,AGN,0.977881395986347
5717,AGN,AGN,0.9907011841618921
5718,STAR,STAR,0.7435148479957608
5719,AGN,AGN,0.9910762883971421
5720,STAR,STAR,0.9422301370647572
5721,STAR,STAR,0.8119000202975807
5722,STAR,STAR,0.9499428815003118
5723,YSO,YSO,0.9820447719824048
5724,STAR,STAR,0.5055846814848048
5725,YSO,CV,0.9097763255897506
5726,STAR,STAR,0.9641537763598225
5727,STAR,YSO,0.5593868251053961
5728,STAR,STAR,0.9754454108113695
5729,YSO,YSO,0.9898245414876733
5730,STAR,CV,0.3740609686233193
5731,YSO,YSO,0.9970222960011125
5732,STAR,STAR,0.9898331686504548
5733,HMXB,HMXB,0.647598727283724
5734,STAR,STAR,0.9933277708426406
5735,AGN,AGN,0.9985964883621631
5736,CV,CV,0.6627548412235381
5737,YSO,YSO,0.5391023526476818
5738,STAR,STAR,0.9781224535307304
5739,AGN,AGN,0.9988371849220345
5740,STAR,STAR,0.9857644448595987
5741,ULX,CV,0.30516890668695906
5742,STAR,STAR,0.8301713754702853
5743,AGN,AGN,0.9978460751937418
5744,STAR,STAR,0.9876350797082943
5745,AGN,AGN,0.7463291119798957
5746,AGN,AGN,0.47447943448872554
5747,HMXB,ULX,0.9435083660672429
5748,STAR,STAR,0.9712277323503129
5749,AGN,AGN,0.9831546200461565
5750,STAR,STAR,0.7992243137714818
5751,STAR,STAR,0.974127724036917
5752,AGN,HMXB,0.45601596745517026
5753,HMXB,HMXB,0.9492378538579008
5754,AGN,AGN,0.5326599540294322
5755,AGN,AGN,0.9960144655298
5756,AGN,AGN,0.9742297251537302
5757,AGN,AGN,0.9062666735918092
5758,AGN,AGN,0.977726723700107
5759,YSO,YSO,0.9931030966984629
5760,YSO,YSO,0.917114315944011
5761,YSO,YSO,0.9956680159911494
5762,STAR,YSO,0.8016179136041901
5763,LMXB,LMXB,0.9928082381037028
5764,AGN,AGN,0.9961402655644784
5765,HMXB,HMXB,0.985064259826138
5766,AGN,AGN,0.9781388447259359
5767,AGN,AGN,0.9941842609810926
5768,AGN,AGN,0.9618622279999812
5769,STAR,STAR,0.8281160512183207
5770,AGN,AGN,0.9877357760664603
5771,STAR,STAR,0.9964590365917098
5772,STAR,STAR,0.9930004293604844
5773,AGN,ULX,0.8600680352750408
5774,AGN,ULX,0.8006566549460137
5775,STAR,STAR,0.9628195820479926
5776,YSO,YSO,0.9919214339887185
5777,STAR,STAR,0.9880959881420079
5778,STAR,STAR,0.9061829333972254
5779,AGN,ULX,0.26922179193094387
5780,YSO,YSO,0.9951504630834488
5781,LMXB,LMXB,0.9899777334498897
5782,AGN,AGN,0.9937642024760481
5783,CV,PULSAR,0.43016943157922494
5784,AGN,HMXB,0.3574962785190513
5785,STAR,STAR,0.9604806916803954
5786,YSO,LMXB,0.43811451111467675
5787,STAR,STAR,0.4949875924980365
5788,AGN,AGN,0.9734778333285626
5789,STAR,STAR,0.9723448238070047
5790,STAR,LMXB,0.4717249467883969
5791,STAR,STAR,0.9705734098547985
5792,YSO,YSO,0.9610276885493253
5793,AGN,AGN,0.4465481426679906
5794,HMXB,HMXB,0.6058579799862974
5795,YSO,YSO,0.9945840042777551
5796,AGN,AGN,0.997572216558755
5797,STAR,STAR,0.9431888793909976
5798,STAR,STAR,0.9933718170877234
5799,YSO,YSO,0.573455979331268
5800,YSO,YSO,0.9906038542837201
5801,STAR,STAR,0.9866735306060266
5802,YSO,CV,0.45850108584607696
5803,STAR,STAR,0.990741898288158
5804,AGN,AGN,0.9970595305490009
5805,STAR,STAR,0.9818359050764263
5806,PULSAR,PULSAR,0.6363445058878517
5807,STAR,STAR,0.9667722341973862
5808,AGN,ULX,0.6425151275037079
5809,STAR,STAR,0.9966048084089032
5810,STAR,STAR,0.9780147239316065
5811,STAR,STAR,0.8492456673631668
5812,CV,CV,0.5000469591570291
5813,HMXB,HMXB,0.5291425315506929
5814,STAR,STAR,0.9742339414912211
5815,AGN,AGN,0.9830142209231325
5816,YSO,YSO,0.9983372984940835
5817,STAR,STAR,0.9777086063276057
5818,STAR,STAR,0.9867654215105706
5819,STAR,STAR,0.8737621946715025
5820,STAR,STAR,0.9853784205898732
5821,AGN,AGN,0.9956977416465973
5822,HMXB,HMXB,0.9286217805195115
5823,STAR,STAR,0.995722941338782
5824,STAR,STAR,0.997228067326596
5825,STAR,STAR,0.991647460672178
5826,YSO,YSO,0.9948581528818535
5827,STAR,STAR,0.960556232690745
5828,STAR,STAR,0.9575809333439086
5829,AGN,AGN,0.7575335002783519
5830,LMXB,LMXB,0.9909479446819999
5831,YSO,YSO,0.7274579700377428
5832,YSO,YSO,0.997991521578297
5833,AGN,AGN,0.9468525983843888
5834,AGN,AGN,0.5525523234139553
5835,HMXB,HMXB,0.8959978991576779
5836,AGN,AGN,0.9967423825845572
5837,AGN,AGN,0.9923393833972071
5838,STAR,STAR,0.8838476485657235
5839,AGN,AGN,0.9721019141187387
5840,YSO,YSO,0.6314873519617925
5841,STAR,PULSAR,0.3785565014711916
5842,CV,CV,0.9316300311067486
5843,HMXB,HMXB,0.9774639864009109
5844,STAR,STAR,0.978501246206581
5845,STAR,STAR,0.9819562783691578
5846,AGN,AGN,0.9974096559348558
5847,STAR,STAR,0.9645052894360729
5848,LMXB,LMXB,0.9891947133861123
5849,AGN,AGN,0.9846933214202409
5850,STAR,STAR,0.5750356083493238
5851,STAR,PULSAR,0.4377177519058376
5852,YSO,YSO,0.9948758532451393
5853,STAR,STAR,0.802874723120591
5854,YSO,YSO,0.9890521765583766
5855,STAR,STAR,0.9248678221535683
5856,AGN,AGN,0.959562856113668
5857,AGN,ULX,0.396519930723663
5858,YSO,YSO,0.987917116528971
5859,HMXB,HMXB,0.7931699520697942
5860,STAR,STAR,0.993286296628369
5861,STAR,STAR,0.9868886629753801
5862,AGN,AGN,0.9850123534375631
5863,YSO,YSO,0.9824302056600255
5864,AGN,AGN,0.9796293786236877
5865,AGN,AGN,0.8881290341532995
5866,STAR,STAR,0.8646587989971907
5867,STAR,STAR,0.9811250347405082
5868,HMXB,ULX,0.5012868373894936
5869,AGN,AGN,0.9892956920769553
5870,HMXB,HMXB,0.8916269944680276
5871,YSO,YSO,0.9879073577630084
5872,STAR,STAR,0.994224498329804
5873,AGN,AGN,0.9976623156720175
5874,CV,CV,0.9316300311067486
5875,YSO,YSO,0.9983240031048838
5876,STAR,STAR,0.9839140799837349
5877,YSO,YSO,0.979127329162007
5878,AGN,AGN,0.9854302678139427
5879,STAR,STAR,0.8288566279052592
5880,YSO,YSO,0.7931588211220131
5881,STAR,STAR,0.9869921519568375
5882,YSO,YSO,0.9491867796476274
5883,STAR,STAR,0.5722045736075404
5884,AGN,AGN,0.9840257723334633
5885,STAR,YSO,0.9157640868504934
5886,YSO,YSO,0.9815449530883638
5887,HMXB,HMXB,0.3743262353409319
5888,AGN,ULX,0.861621189047917
5889,YSO,PULSAR,0.6251354838090317
5890,STAR,STAR,0.5260436764822434
5891,STAR,CV,0.5433450426057557
5892,STAR,STAR,0.9834652881986803
5893,HMXB,STAR,0.977393151325768
5894,HMXB,HMXB,0.9906585981567387
5895,AGN,AGN,0.9954183736435432
5896,PULSAR,PULSAR,0.5422092574054548
5897,STAR,STAR,0.9876993400044523
5898,STAR,STAR,0.9712509158534071
5899,HMXB,HMXB,0.6297530019123949
5900,STAR,STAR,0.9785120652425494
5901,AGN,AGN,0.8672864445150897
5902,STAR,YSO,0.6025194407925835
5903,STAR,HMXB,0.4278519733726949
5904,STAR,STAR,0.9831464694885461
5905,AGN,AGN,0.9927146265119529
5906,AGN,AGN,0.9500487180725858
5907,AGN,AGN,0.9922381724825604
5908,AGN,AGN,0.9943043646733785
5909,STAR,STAR,0.9929150212318372
5910,AGN,AGN,0.9921045123671829
5911,STAR,STAR,0.9951686556788591
5912,YSO,YSO,0.9943148053497214
5913,STAR,STAR,0.9800914910043195
5914,AGN,AGN,0.9950668181395069
5915,LMXB,LMXB,0.990409480735358
5916,STAR,STAR,0.7735442622709314
5917,STAR,STAR,0.9641003471941456
5918,STAR,STAR,0.9721453444279662
5919,YSO,YSO,0.9824731505206485
5920,STAR,AGN,0.9088587157664912
5921,YSO,YSO,0.9936062028316949
5922,STAR,STAR,0.9419070865896129
5923,LMXB,LMXB,0.9897505096176807
5924,AGN,AGN,0.9277515708489218
5925,STAR,STAR,0.7096619296904395
5926,AGN,AGN,0.9927711937363475
5927,HMXB,HMXB,0.6817302424358465
5928,AGN,AGN,0.787845962375248
5929,HMXB,ULX,0.5012868373894936
5930,STAR,STAR,0.9959572867761934
5931,STAR,STAR,0.9752625059812274
5932,AGN,CV,0.35464656825915475
5933,HMXB,HMXB,0.9856707211178618
5934,AGN,AGN,0.982132575445885
5935,AGN,AGN,0.99617384512107
5936,STAR,STAR,0.9850666214598814
5937,AGN,AGN,0.9907399353378177
5938,STAR,STAR,0.9612082544557821
5939,STAR,STAR,0.9873440570566695
5940,STAR,STAR,0.939077108977573
5941,HMXB,HMXB,0.7822988793365115
5942,STAR,STAR,0.9944177198946116
5943,STAR,STAR,0.9686748173889976
5944,AGN,AGN,0.9850583384657322
5945,YSO,YSO,0.30496170621308716
5946,YSO,YSO,0.7286647946381063
5947,STAR,PULSAR,0.823156802774242
5948,AGN,AGN,0.9969801882712299
5949,YSO,YSO,0.9935023626578157
5950,AGN,AGN,0.7876319458487399
5951,STAR,YSO,0.9529995482641416
5952,YSO,CV,0.7219413498779781
5953,STAR,CV,0.3781708697139631
5954,STAR,STAR,0.9972241158751438
5955,YSO,YSO,0.9811082053725291
5956,AGN,AGN,0.9827287777220909
5957,YSO,YSO,0.9979014828337123
5958,CV,CV,0.750799658325199
5959,STAR,YSO,0.8856635811153891
5960,STAR,STAR,0.9977710036509578
5961,STAR,STAR,0.8598717519217959
5962,AGN,AGN,0.9838502171622057
5963,STAR,STAR,0.988919042871176
5964,STAR,STAR,0.6606099833773071
5965,STAR,STAR,0.9625827787229146
5966,STAR,STAR,0.989557789196828
5967,YSO,CV,0.3874503665323909
5968,STAR,STAR,0.9952277367259752
5969,STAR,STAR,0.9976388983777316
5970,AGN,AGN,0.9939936610209008
5971,STAR,STAR,0.993776978596792
5972,STAR,STAR,0.974738760475411
5973,AGN,AGN,0.875675200725304
5974,STAR,STAR,0.7013193016290988
5975,STAR,STAR,0.9933798032656025
5976,ULX,AGN,0.6868522710208597
5977,AGN,ULX,0.6485798650609242
5978,STAR,STAR,0.9746162107122587
5979,STAR,STAR,0.9918568556109175
5980,AGN,AGN,0.9890100126213526
5981,STAR,STAR,0.9980300417605044
5982,YSO,STAR,0.6564295876832045
5983,YSO,YSO,0.9935300314806038
5984,AGN,HMXB,0.7036138156708929
5985,STAR,STAR,0.7797549001562912
5986,YSO,YSO,0.9908154420944714
5987,STAR,STAR,0.7961764326505653
5988,STAR,STAR,0.9597467708305318
5989,AGN,AGN,0.9899676524219289
5990,YSO,YSO,0.9913448426317604
5991,STAR,STAR,0.98028757864333
5992,HMXB,HMXB,0.9813813441577663
5993,AGN,AGN,0.9981324882938186
5994,STAR,STAR,0.9718233746221405
5995,HMXB,HMXB,0.7350001730959627
5996,YSO,CV,0.6329196430080897
5997,HMXB,HMXB,0.7504349538631858
5998,STAR,STAR,0.8942172932398412
5999,YSO,YSO,0.9864700318668713
6000,YSO,YSO,0.9739913161189786
6001,STAR,STAR,0.986560532058912
6002,AGN,AGN,0.98052711584497
6003,STAR,STAR,0.8911121318389599
6004,AGN,AGN,0.44881411101071284
6005,AGN,AGN,0.7136982013842637
6006,AGN,AGN,0.9697258312093773
6007,AGN,AGN,0.9920316338481239
6008,STAR,STAR,0.8713064595826836
6009,AGN,AGN,0.9829081392672346
6010,STAR,STAR,0.7797966663189272
6011,YSO,YSO,0.9982912281888467
6012,LMXB,LMXB,0.9909374351050577
6013,AGN,AGN,0.9887180984681351
6014,YSO,YSO,0.9980935250881656
6015,AGN,AGN,0.9886039597247832
6016,AGN,AGN,0.9797937643023417
6017,YSO,YSO,0.97649812856287
6018,STAR,STAR,0.9489713600750344
6019,AGN,HMXB,0.945077152805253
6020,HMXB,HMXB,0.8512172666166316
6021,STAR,STAR,0.9940631642067234
6022,AGN,AGN,0.9634457520473366
6023,AGN,AGN,0.9766732584153152
6024,STAR,STAR,0.8601088341020686
6025,STAR,STAR,0.988603489249192
6026,HMXB,HMXB,0.9299383781985973
6027,STAR,STAR,0.9604506421116535
6028,AGN,AGN,0.9953036707000372
6029,STAR,STAR,0.9435884208854263
6030,AGN,AGN,0.986411692521552
6031,STAR,STAR,0.9603718356381901
6032,YSO,YSO,0.9954851216786228
6033,YSO,YSO,0.6066307036743356
6034,HMXB,HMXB,0.3137382630608836
6035,AGN,AGN,0.4049374179092062
6036,CV,PULSAR,0.5345200267947872
6037,HMXB,AGN,0.3739540158292613
6038,HMXB,ULX,0.5152614268628998
6039,STAR,STAR,0.9600316424723481
6040,AGN,AGN,0.9950649461459989
6041,AGN,AGN,0.981736136706657
6042,STAR,STAR,0.9052680594727516
6043,STAR,CV,0.9030609398499949
6044,STAR,STAR,0.9721683941745446
6045,HMXB,HMXB,0.9836880736110029
6046,YSO,YSO,0.9969983542075962
6047,AGN,AGN,0.9949793575699065
6048,STAR,STAR,0.9960361473528443
6049,STAR,STAR,0.3845749589490806
6050,STAR,STAR,0.9860728267812419
6051,AGN,AGN,0.9948412086217735
6052,HMXB,HMXB,0.6079391602529249
6053,STAR,STAR,0.9882093352025672
6054,STAR,STAR,0.9862626741044787
6055,YSO,YSO,0.9134798884681475
6056,AGN,AGN,0.981503027328489
6057,YSO,CV,0.38948745447614
6058,AGN,AGN,0.9559356693066373
6059,YSO,YSO,0.932491161395404
6060,STAR,STAR,0.7251383003618614
6061,STAR,STAR,0.9581077492239768
6062,HMXB,ULX,0.9285112566448305
6063,AGN,AGN,0.9658096420005706
6064,HMXB,HMXB,0.9174017679530323
6065,HMXB,HMXB,0.9868357797741513
6066,AGN,AGN,0.9691698577757426
6067,AGN,AGN,0.9884714109318622
6068,STAR,STAR,0.9925774049875801
6069,AGN,ULX,0.3975460032805367
6070,STAR,STAR,0.9867537773362614
6071,AGN,AGN,0.8774151562572782
6072,STAR,STAR,0.9401926781434077
6073,STAR,STAR,0.9946218502525279
6074,YSO,YSO,0.9617659615139331
6075,STAR,STAR,0.9877293706648282
6076,AGN,AGN,0.9941810851974582
6077,STAR,STAR,0.9386356699059382
6078,YSO,YSO,0.9965239443038345
6079,YSO,YSO,0.9976368777238395
6080,STAR,STAR,0.988232382209843
6081,AGN,AGN,0.9890480922822955
6082,AGN,AGN,0.9773609526928344
6083,ULX,ULX,0.7286184124609432
6084,AGN,AGN,0.9866177817902393
6085,AGN,AGN,0.9932851361698859
6086,AGN,AGN,0.9663973277311354
6087,AGN,AGN,0.9671838802186878
6088,STAR,STAR,0.5441180809600246
6089,STAR,STAR,0.9939239860162228
6090,STAR,STAR,0.9685352812792852
6091,STAR,YSO,0.7428683759606471
6092,STAR,STAR,0.9860383558173103
6093,STAR,STAR,0.9868555775121395
6094,AGN,AGN,0.9738010856496054
6095,AGN,AGN,0.9907576248547874
6096,LMXB,LMXB,0.987065563752615
6097,AGN,AGN,0.9220177978991353
6098,STAR,STAR,0.9937185983609799
6099,STAR,STAR,0.8392351496640491
6100,AGN,AGN,0.9667882189437716
6101,AGN,AGN,0.8666905532719249
6102,STAR,STAR,0.9903079479660215
6103,STAR,STAR,0.8438088029866236
6104,STAR,STAR,0.9920122361332377
6105,AGN,AGN,0.9655301535617048
6106,ULX,ULX,0.9787277535881088
6107,AGN,AGN,0.8685845857060415
6108,AGN,AGN,0.9607054234009677
6109,STAR,STAR,0.9929931614711045
6110,STAR,STAR,0.9742471625788592
6111,STAR,PULSAR,0.4805986217971387
6112,STAR,STAR,0.9169486274542232
6113,AGN,AGN,0.9975497166726421
6114,CV,CV,0.49563036110922054
6115,STAR,STAR,0.8281384750940675
6116,STAR,STAR,0.9874285990587716
6117,AGN,AGN,0.9901225956069509
6118,STAR,STAR,0.9982174113476342
6119,STAR,STAR,0.9954168331777437
6120,AGN,AGN,0.9892612981066519
6121,STAR,STAR,0.8958795599553594
6122,AGN,AGN,0.5963726057457374
6123,STAR,HMXB,0.45494315735252827
6124,STAR,STAR,0.9892034631579305
6125,AGN,AGN,0.8917866009726406
6126,AGN,AGN,0.35897357201382013
6127,STAR,STAR,0.9892653783331432
6128,STAR,STAR,0.8333159086597306
6129,STAR,STAR,0.9760783445831616
6130,ULX,ULX,0.8365218970228304
6131,ULX,ULX,0.9788612017855324
6132,STAR,STAR,0.9837830334024377
6133,STAR,STAR,0.9837152741480563
6134,STAR,STAR,0.9650348223133548
6135,STAR,STAR,0.9624706715567565
6136,STAR,STAR,0.9258642154658708
6137,AGN,AGN,0.999760775884022
6138,STAR,STAR,0.9902183277698039
6139,STAR,STAR,0.7216980688270085
6140,CV,CV,0.9657099502417977
6141,STAR,STAR,0.9863840605025617
6142,ULX,ULX,0.5908366925448006
6143,AGN,AGN,0.9958946207583815
6144,AGN,AGN,0.9662316620454726
6145,AGN,AGN,0.96023026221926
6146,CV,CV,0.9035188790692525
6147,CV,CV,0.9316300311067486
6148,AGN,ULX,0.9060934309527777
6149,AGN,AGN,0.6475000925675943
6150,ULX,ULX,0.4176958377666997
6151,AGN,AGN,0.8824471498693889
6152,AGN,CV,0.818683721713371
6153,AGN,ULX,0.6745802579632318
6154,ULX,ULX,0.8216394306433596
6155,ULX,LMXB,0.3777321215627186
6156,ULX,ULX,0.6458169168011215
6157,ULX,ULX,0.8731820641485322
6158,ULX,ULX,0.8634555037227231
6159,CV,PULSAR,0.7216520946125129
6160,ULX,HMXB,0.6156261788039386
6161,ULX,ULX,0.8804761899995798
6162,ULX,ULX,0.719641932744819
6163,PULSAR,PULSAR,0.4321884979623547
6164,HMXB,HMXB,0.9881874105586412
6165,HMXB,HMXB,0.971836134498327
6166,HMXB,HMXB,0.7371544370836656
6167,YSO,YSO,0.9412178766260185
6168,YSO,YSO,0.9742864189262931
6169,YSO,CV,0.5387126706643736
6170,YSO,STAR,0.9632203049460119
6171,YSO,YSO,0.9920571240144291
6172,YSO,YSO,0.9905777811952221
6173,YSO,YSO,0.9566422249451938
6174,YSO,YSO,0.995284239303361
6175,YSO,YSO,0.9537990614411426
6176,YSO,YSO,0.9096068873953903
6177,PULSAR,PULSAR,0.5904712269063667
6178,YSO,YSO,0.9941888094583516
6179,HMXB,HMXB,0.9685828849110466
6180,HMXB,HMXB,0.9958294815137796
6181,HMXB,HMXB,0.9901504042498139
6182,STAR,STAR,0.9650311318867778
6183,YSO,YSO,0.5795583721175792
6184,STAR,STAR,0.9316778068815491
6185,YSO,YSO,0.9777776117878187
6186,STAR,STAR,0.9253847422529786
6187,STAR,STAR,0.9826910554064768
6188,YSO,PULSAR,0.3834245301739601
6189,STAR,STAR,0.9353373260116301
6190,STAR,STAR,0.9572229972843896
6191,STAR,STAR,0.8428701423049203
6192,HMXB,HMXB,0.9656612914428012
6193,YSO,YSO,0.985694906524106
6194,STAR,STAR,0.9970598568506903
6195,YSO,YSO,0.5080323077951738
6196,YSO,YSO,0.9541579000129361
6197,YSO,YSO,0.6908158666019666
6198,AGN,AGN,0.9715385549368039
6199,YSO,YSO,0.6792642068869682
6200,HMXB,HMXB,0.9541314118648853
6201,AGN,AGN,0.9848322108380163
6202,STAR,STAR,0.8242557453063077
6203,YSO,YSO,0.9648251751765512
6204,AGN,AGN,0.9582329728920019
6205,AGN,AGN,0.6677722196156448
6206,AGN,AGN,0.9921898282743126
6207,HMXB,ULX,0.4613778533948135
6208,AGN,AGN,0.6146207560475955
6209,LMXB,LMXB,0.9833363698350507
6210,STAR,STAR,0.969977577548361
6211,HMXB,CV,0.5151528953101668
6212,AGN,AGN,0.9707609294879453
6213,AGN,AGN,0.8690241837894734
6214,HMXB,HMXB,0.6812128696608526
6215,AGN,AGN,0.9968426329304829
6216,AGN,AGN,0.9599891697558458
6217,STAR,STAR,0.9890543208465004
6218,AGN,AGN,0.9886143309246619
6219,STAR,STAR,0.8730786193158202
6220,STAR,STAR,0.37930853125063624
6221,STAR,STAR,0.9901829171916151
6222,AGN,AGN,0.907377815288318
6223,STAR,STAR,0.9894585368483783
6224,STAR,YSO,0.6960504326759634
6225,STAR,STAR,0.9940899044729852
6226,STAR,STAR,0.996302038742534
6227,YSO,YSO,0.9916381146135425
6228,AGN,AGN,0.9942189346880281
6229,HMXB,HMXB,0.89945104628147
6230,AGN,AGN,0.9925928710037935
6231,AGN,AGN,0.7501120126997192
6232,HMXB,HMXB,0.8824393528207292
6233,HMXB,HMXB,0.9849191454927886
6234,YSO,YSO,0.9884985747395287
6235,STAR,STAR,0.9899312570540757
6236,AGN,ULX,0.6800790384831175
6237,HMXB,HMXB,0.9716451373192897
6238,AGN,AGN,0.9624665725048912
6239,STAR,STAR,0.9996558780116463
6240,STAR,STAR,0.9755946255813192
6241,YSO,STAR,0.7948214390792505
6242,STAR,STAR,0.9730747594293371
6243,STAR,STAR,0.9660257349133967
6244,STAR,STAR,0.9990850864470538
6245,STAR,STAR,0.9569258822969804
6246,STAR,YSO,0.61856303936747
6247,YSO,YSO,0.9852128018064108
6248,AGN,AGN,0.9975797891277409
6249,STAR,STAR,0.9048150825540995
6250,STAR,STAR,0.9749115932538871
6251,YSO,YSO,0.9764304366324975
6252,HMXB,HMXB,0.8751051359931988
6253,STAR,STAR,0.9949793444640677
6254,YSO,YSO,0.9949842089991124
6255,HMXB,HMXB,0.9638620341987174
6256,LMXB,LMXB,0.9835863247746716
6257,STAR,STAR,0.980201652445364
6258,STAR,STAR,0.9946823569533216
6259,AGN,AGN,0.5780993524668413
6260,STAR,STAR,0.9977989293134626
6261,AGN,AGN,0.9833086781190032
6262,STAR,STAR,0.9758195613158638
6263,AGN,AGN,0.9561575674381135
6264,STAR,STAR,0.9869749407964907
6265,STAR,STAR,0.9643817576712861
6266,AGN,AGN,0.9664658739386609
6267,LMXB,LMXB,0.990079870213492
6268,AGN,AGN,0.8391942701742777
6269,STAR,STAR,0.9951198962276979
6270,AGN,AGN,0.9445324790422458
6271,HMXB,ULX,0.6719937183381381
6272,AGN,AGN,0.9239085976550163
6273,AGN,AGN,0.989732465730018
6274,STAR,STAR,0.980256745566647
6275,PULSAR,PULSAR,0.7362184247564143
6276,YSO,YSO,0.9957773940602698
6277,LMXB,LMXB,0.9897702193218709
6278,AGN,AGN,0.9942577574778351
6279,AGN,AGN,0.9808147424694575
6280,YSO,YSO,0.9935353251658239
6281,AGN,AGN,0.9974048859308013
6282,HMXB,ULX,0.5443385106984081
6283,STAR,STAR,0.9950274410978548
6284,STAR,STAR,0.8909669605516979
6285,AGN,AGN,0.9847436636986269
6286,STAR,PULSAR,0.4567419110972064
6287,HMXB,HMXB,0.9893631721687326
6288,STAR,STAR,0.9931640763607618
6289,HMXB,HMXB,0.9927167540229898
6290,HMXB,HMXB,0.9742329452106798
6291,AGN,AGN,0.930456665238903
6292,STAR,STAR,0.992202858221772
6293,AGN,AGN,0.9899978974327763
6294,AGN,AGN,0.944576099015983
6295,YSO,YSO,0.9617607914014268
6296,STAR,STAR,0.926823410188166
6297,AGN,AGN,0.7321276318166294
6298,AGN,AGN,0.9923531413014828
6299,YSO,YSO,0.9963902391372702
6300,STAR,STAR,0.952541078544941
6301,YSO,YSO,0.9337925218682663
6302,YSO,YSO,0.6287353716650851
6303,CV,CV,0.8275427283099195
6304,YSO,YSO,0.8280057709989772
6305,STAR,STAR,0.8962775299124338
6306,HMXB,HMXB,0.9865177472959482
6307,HMXB,HMXB,0.9206312445547012
6308,STAR,STAR,0.7338200085270857
6309,STAR,STAR,0.9970849379759866
6310,STAR,STAR,0.9730566803368866
6311,AGN,AGN,0.9877700198608326
6312,AGN,AGN,0.770189381362864
6313,AGN,AGN,0.990427495611106
6314,AGN,AGN,0.9846449576042853
6315,STAR,STAR,0.9424026678946744
6316,HMXB,HMXB,0.675278918993938
6317,STAR,STAR,0.9801337187998652
6318,AGN,AGN,0.9650340558468882
6319,STAR,STAR,0.5570169626119569
6320,CV,CV,0.6371697784199142
6321,AGN,AGN,0.9655878366587034
6322,LMXB,LMXB,0.4666436824495084
6323,AGN,AGN,0.931551553292857
6324,STAR,CV,0.8985460048501015
6325,AGN,AGN,0.9854084619224917
6326,YSO,YSO,0.9944079233625589
6327,YSO,YSO,0.6486890945296667
6328,STAR,STAR,0.9572577181785273
6329,HMXB,HMXB,0.9900079048138526
6330,AGN,AGN,0.9965303229121298
6331,HMXB,ULX,0.7841089407925731
6332,STAR,STAR,0.9413224996657313
6333,STAR,STAR,0.6068613932641838
6334,STAR,STAR,0.974459772034082
