,true_class,pred_class,pred_prob
6155,CV,CV,0.9321461941290856
6156,CV,CV,0.5426728641782465
6157,CV,PULSAR,0.7017695930161174
6158,CV,CV,0.8026870493972398
6159,CV,CV,0.5638531207592131
6160,CV,AGN,0.9449260928168955
6161,CV,YSO,0.5108747045566124
6162,CV,CV,0.5361629486193031
6163,STAR,STAR,0.9964879176856672
6164,STAR,STAR,0.9893775689043227
6165,STAR,STAR,0.6717551814276873
6166,STAR,STAR,0.9929829821247376
6167,STAR,STAR,0.9953005716977954
6168,STAR,STAR,0.9938914961725334
6169,STAR,STAR,0.937299072254208
6170,STAR,STAR,0.9927017557784338
6171,STAR,STAR,0.90606485598238
6172,STAR,STAR,0.962628360610796
6173,STAR,STAR,0.997499906576331
6174,STAR,STAR,0.9920755644677718
6175,STAR,STAR,0.9658699424741497
6176,STAR,STAR,0.9159222300339505
6177,STAR,STAR,0.9969899142335749
6178,STAR,STAR,0.8218903621497705
6179,STAR,STAR,0.9940630197119663
6180,STAR,STAR,0.985172745045009
6181,STAR,STAR,0.6281004005443821
6182,YSO,YSO,0.9915225213506429
6183,HMXB,AGN,0.8453384042038307
6184,HMXB,HMXB,0.9798584865191888
6185,HMXB,HMXB,0.9870587953072425
6186,STAR,STAR,0.9692914444751679
6187,STAR,STAR,0.9134287439958982
6188,STAR,STAR,0.9875743468075721
6189,STAR,STAR,0.8962519907285318
6190,STAR,STAR,0.8131023230304988
6191,HMXB,HMXB,0.8326066539370335
6192,HMXB,HMXB,0.9907158005515927
6193,YSO,YSO,0.8801242391208337
6194,STAR,STAR,0.9967524458096153
6195,STAR,STAR,0.9889134835381425
6196,STAR,STAR,0.9963603306611284
6197,STAR,STAR,0.9469736938011029
6198,STAR,STAR,0.988870700566529
6199,STAR,STAR,0.9252613522316917
6200,HMXB,HMXB,0.5988235174582364
6201,STAR,STAR,0.9677664396614726
6202,YSO,YSO,0.9906080702150023
6203,YSO,YSO,0.35852215950456207
6204,AGN,AGN,0.6231957644768282
6205,STAR,STAR,0.38220330703390504
6206,HMXB,HMXB,0.8006872519352751
6207,AGN,AGN,0.9376458274803822
6208,YSO,YSO,0.9954045281578466
6209,AGN,AGN,0.9632346003847948
6210,YSO,YSO,0.9927409362232507
6211,STAR,STAR,0.9973960302300261
6212,STAR,STAR,0.9966380018466944
6213,HMXB,HMXB,0.933223614948675
6214,AGN,AGN,0.7566494361803745
6215,STAR,STAR,0.9313527723085848
6216,HMXB,HMXB,0.9766507916730963
6217,AGN,AGN,0.9829179084921947
6218,STAR,STAR,0.9938946525067801
6219,AGN,AGN,0.7983813171183846
6220,AGN,AGN,0.9891540670795433
6221,STAR,STAR,0.9951269117493112
6222,STAR,STAR,0.9804460962927645
6223,AGN,AGN,0.9970714859157581
6224,HMXB,HMXB,0.9861980182719051
6225,YSO,YSO,0.8431045563908974
6226,STAR,STAR,0.9682682039009542
6227,YSO,YSO,0.9730768645547357
6228,STAR,STAR,0.984403260459144
6229,YSO,YSO,0.9511588216529213
6230,STAR,STAR,0.9955327101950932
6231,AGN,AGN,0.6947979427091523
6232,STAR,STAR,0.9365028262238344
6233,HMXB,HMXB,0.9426189146643471
6234,YSO,YSO,0.7893368798585058
6235,STAR,STAR,0.7042924433739569
6236,YSO,YSO,0.9754512452915193
6237,PULSAR,PULSAR,0.3293707340179185
6238,AGN,AGN,0.973860079804886
6239,STAR,STAR,0.997197143965953
6240,STAR,STAR,0.960273644629434
6241,AGN,ULX,0.8448943482443579
6242,STAR,STAR,0.8572734081052374
6243,AGN,AGN,0.9940513422957113
6244,AGN,AGN,0.8550273064871244
6245,HMXB,HMXB,0.8192560643843299
6246,STAR,STAR,0.9356508852303809
6247,YSO,YSO,0.8424681008443187
6248,YSO,YSO,0.9932720668047483
6249,STAR,STAR,0.8592174931026559
6250,STAR,STAR,0.9899590245725117
6251,AGN,AGN,0.9496331561260388
6252,YSO,YSO,0.9837510607482772
6253,STAR,STAR,0.9862561002509728
6254,STAR,STAR,0.8664817419075102
6255,YSO,YSO,0.9879334400292537
6256,AGN,AGN,0.945767521290143
6257,STAR,STAR,0.9933892188325004
6258,HMXB,HMXB,0.9712324332467561
6259,AGN,AGN,0.9640629431067828
6260,ULX,ULX,0.8904813663302921
6261,AGN,AGN,0.9665108363771783
6262,STAR,STAR,0.9282625527334559
6263,YSO,YSO,0.6500931786706345
6264,AGN,HMXB,0.2228883370200725
6265,AGN,AGN,0.9926969423261146
6266,AGN,AGN,0.9934981920841743
6267,AGN,AGN,0.9937734838367411
6268,YSO,CV,0.581614440277111
6269,STAR,HMXB,0.38677062269511175
6270,HMXB,HMXB,0.814955053808749
6271,ULX,ULX,0.888099142863823
6272,AGN,AGN,0.9279480113778029
6273,STAR,STAR,0.9749249423645603
6274,HMXB,HMXB,0.7770805772396878
6275,AGN,AGN,0.9561913932467858
6276,STAR,STAR,0.9942334087681595
6277,AGN,AGN,0.9755998415128648
6278,AGN,AGN,0.9823467309815674
6279,HMXB,ULX,0.46925244650016995
6280,STAR,STAR,0.9908918769031128
6281,AGN,HMXB,0.7998672049811422
6282,STAR,STAR,0.9935871917449351
6283,STAR,STAR,0.9530507607153164
6284,AGN,AGN,0.7992236373636494
6285,STAR,STAR,0.8845299065095875
6286,STAR,AGN,0.6162456055145996
6287,AGN,AGN,0.9792967913317829
6288,STAR,STAR,0.984575334019876
6289,STAR,STAR,0.9983498504951657
6290,STAR,STAR,0.9895188564715902
6291,STAR,AGN,0.9941921785209944
6292,AGN,AGN,0.9951512696604711
6293,AGN,AGN,0.8430030010297151
6294,AGN,HMXB,0.7114384899663533
6295,YSO,YSO,0.9928113693235661
6296,LMXB,LMXB,0.9846114378708908
6297,YSO,YSO,0.9676407933733321
6298,LMXB,PULSAR,0.8302848214627597
6299,STAR,STAR,0.9713184483934659
6300,STAR,STAR,0.896127595249282
6301,HMXB,HMXB,0.9368680329847383
6302,AGN,AGN,0.9923775165000602
6303,YSO,YSO,0.9898733561306351
6304,STAR,STAR,0.9937398412212938
6305,YSO,YSO,0.779750165462637
6306,YSO,YSO,0.9853055727982942
6307,AGN,AGN,0.9849585241986307
6308,AGN,AGN,0.9908230231337064
6309,ULX,ULX,0.896034359020989
6310,AGN,AGN,0.8253406060594
6311,STAR,STAR,0.9912805215813253
6312,AGN,AGN,0.9964152246848215
6313,AGN,AGN,0.9843889329374875
6314,STAR,STAR,0.9860947286175636
6315,AGN,AGN,0.6233508652679525
6316,AGN,AGN,0.9900288297353316
6317,AGN,AGN,0.9741388391791356
6318,STAR,STAR,0.991578329675737
6319,AGN,AGN,0.9949601079851799
6320,STAR,STAR,0.8327955479058662
6321,STAR,STAR,0.9964845575332473
6322,STAR,CV,0.5240122156414377
6323,HMXB,HMXB,0.9913997073802973
6324,STAR,STAR,0.5176508224720134
6325,STAR,STAR,0.9975408614384088
6326,AGN,AGN,0.37794880974155454
6327,YSO,YSO,0.996885077353512
6328,STAR,STAR,0.9166831434381802
6329,AGN,AGN,0.9981196735382843
6330,STAR,STAR,0.9895295453056998
6331,STAR,STAR,0.9925505477293777
6332,HMXB,ULX,0.6378122427659393
6333,STAR,STAR,0.9703261575631159
6334,AGN,AGN,0.9985232808828041
6335,HMXB,HMXB,0.9488420969019845
6336,PULSAR,STAR,0.2665650681242431
6337,PULSAR,PULSAR,0.7201034223756216
6338,YSO,YSO,0.9949777957399404
6339,HMXB,HMXB,0.9888008230611288
6340,STAR,STAR,0.9989859311505478
6341,YSO,YSO,0.9969933468626885
6342,STAR,STAR,0.995190282536183
6343,AGN,AGN,0.9583613988652065
6344,STAR,CV,0.7025854247582889
6345,ULX,ULX,0.8016650611338527
6346,AGN,AGN,0.9877012927543057
6347,HMXB,HMXB,0.7721483880011907
6348,AGN,AGN,0.5516917435208477
6349,AGN,AGN,0.987508869573226
6350,STAR,STAR,0.8168875277766617
6351,AGN,AGN,0.45835488353287607
6352,YSO,YSO,0.9869445746767317
6353,YSO,YSO,0.9823968840777744
6354,STAR,STAR,0.9906444300868149
6355,AGN,AGN,0.991747236696807
6356,AGN,AGN,0.9880307843071954
6357,STAR,STAR,0.9905540274895293
6358,AGN,AGN,0.9951452044596008
6359,AGN,AGN,0.9616947560707365
6360,STAR,STAR,0.9549769044445512
6361,YSO,YSO,0.9355006893304345
6362,AGN,AGN,0.9307862646587838
6363,STAR,STAR,0.8670044284983953
6364,AGN,AGN,0.9111866970689544
6365,STAR,STAR,0.995826002260199
6366,AGN,AGN,0.889472628616418
6367,ULX,ULX,0.6369264692732479
6368,AGN,AGN,0.9901719231514781
6369,YSO,YSO,0.9756897360075487
6370,STAR,STAR,0.9944965135300061
6371,YSO,YSO,0.9866125875189399
6372,YSO,YSO,0.9933368096386033
6373,STAR,STAR,0.9864384106862976
6374,STAR,STAR,0.9961998627067832
6375,STAR,STAR,0.9055300231304684
6376,AGN,AGN,0.9982136957081221
6377,AGN,AGN,0.9950855900882005
6378,STAR,STAR,0.989228869697511
6379,ULX,ULX,0.4481870212598693
6380,YSO,YSO,0.9945794212748483
6381,STAR,ULX,0.3658863589642517
6382,STAR,STAR,0.9885074973877215
6383,AGN,AGN,0.9844668853942345
6384,STAR,STAR,0.955376619252115
6385,STAR,STAR,0.9456025550030688
6386,STAR,STAR,0.9886835930630802
6387,YSO,YSO,0.940635483691292
6388,STAR,STAR,0.994197898760065
6389,STAR,STAR,0.9884468911047639
6390,STAR,STAR,0.9937808517091868
6391,HMXB,HMXB,0.9893021123735083
6392,YSO,YSO,0.9943244758306984
6393,AGN,AGN,0.9051868276383013
6394,HMXB,HMXB,0.9220730387103554
6395,AGN,AGN,0.9774463380369711
6396,AGN,AGN,0.9805898705870971
6397,AGN,AGN,0.7128560362231707
6398,HMXB,HMXB,0.9774544896999227
6399,STAR,STAR,0.9975186430700376
6400,HMXB,HMXB,0.9015807066320553
6401,HMXB,HMXB,0.5318916516451214
6402,HMXB,HMXB,0.9071662326409891
6403,AGN,AGN,0.9973735711171599
6404,AGN,AGN,0.9882806497755315
6405,YSO,YSO,0.6390931379321486
6406,YSO,YSO,0.9899823397596217
6407,YSO,YSO,0.9753191201102404
6408,AGN,AGN,0.9980889475453513
6409,STAR,STAR,0.9968283248382471
6410,STAR,STAR,0.9944072707370486
6411,ULX,HMXB,0.6736658192424214
6412,STAR,STAR,0.9935836709417645
6413,AGN,AGN,0.9882157629900655
6414,STAR,STAR,0.9100083287208087
6415,AGN,LMXB,0.2570542393374698
6416,STAR,STAR,0.9958776388264715
6417,STAR,STAR,0.9923503310265318
6418,STAR,STAR,0.9532084747765852
6419,LMXB,LMXB,0.9791983290968342
6420,STAR,STAR,0.956427068347978
6421,AGN,AGN,0.9661182746500804
6422,AGN,AGN,0.8956857706921053
6423,HMXB,HMXB,0.93719327290191
6424,AGN,AGN,0.9303050412768515
6425,YSO,YSO,0.9936445429112066
6426,STAR,STAR,0.9585868306533252
6427,STAR,STAR,0.9952978094333429
6428,AGN,AGN,0.9877256751473874
6429,HMXB,HMXB,0.9401544908108334
6430,AGN,AGN,0.9954969300477218
6431,STAR,STAR,0.9665770808781078
6432,YSO,YSO,0.9952672834747559
6433,STAR,STAR,0.45229346339124626
6434,AGN,HMXB,0.5911649025378444
6435,YSO,YSO,0.9957731712987136
6436,AGN,AGN,0.9926683885060272
6437,AGN,AGN,0.987009673223863
6438,YSO,YSO,0.9956916376590057
6439,STAR,STAR,0.9900768785309871
6440,LMXB,LMXB,0.959900273636298
6441,PULSAR,PULSAR,0.8780745869547862
6442,AGN,AGN,0.9973983219809889
6443,STAR,STAR,0.944872211368897
6444,YSO,YSO,0.8465723777465372
6445,STAR,STAR,0.9916605015917894
6446,AGN,AGN,0.9908933951441943
6447,AGN,AGN,0.8909454999942806
6448,HMXB,HMXB,0.9896571738848109
6449,AGN,AGN,0.9962304480647125
6450,STAR,STAR,0.9878816226120626
6451,AGN,AGN,0.9907492552944097
6452,YSO,YSO,0.9981459710199646
6453,ULX,ULX,0.4594602466273546
6454,STAR,STAR,0.9917570827997754
6455,AGN,AGN,0.9854613021498366
6456,ULX,ULX,0.8886444577794494
6457,STAR,STAR,0.9128535339751014
6458,YSO,YSO,0.9431054236169657
6459,HMXB,HMXB,0.922353752702674
6460,AGN,AGN,0.7498751903936299
6461,STAR,STAR,0.6431680912593987
6462,AGN,AGN,0.9984629687515052
6463,STAR,STAR,0.9968944655659148
6464,AGN,AGN,0.9953637350807605
6465,YSO,YSO,0.5775032124658835
6466,STAR,STAR,0.997092551149373
6467,YSO,YSO,0.9827381906281102
6468,AGN,ULX,0.8349800634038527
6469,STAR,STAR,0.9795344045382824
6470,AGN,AGN,0.9915356140100794
6471,AGN,AGN,0.9881028380406247
6472,AGN,AGN,0.9894792571377923
6473,AGN,AGN,0.9931317440221472
6474,AGN,AGN,0.9957252519343187
6475,PULSAR,PULSAR,0.4261273030800858
6476,STAR,STAR,0.9962835308556568
6477,STAR,STAR,0.6882809225355128
6478,AGN,AGN,0.9773027351369702
6479,AGN,AGN,0.9951291878011147
6480,STAR,STAR,0.9839485293524913
6481,HMXB,ULX,0.711142626206512
6482,STAR,STAR,0.9959153854512056
6483,AGN,AGN,0.942900376479758
6484,STAR,STAR,0.9667753549761712
6485,AGN,AGN,0.9983948671167773
6486,STAR,STAR,0.9408947065344697
6487,STAR,STAR,0.9335199168724604
6488,YSO,YSO,0.8070225472492291
6489,AGN,AGN,0.8875768487304784
6490,STAR,STAR,0.8946364292977508
6491,STAR,STAR,0.981844369656747
6492,AGN,AGN,0.9816338897566252
6493,HMXB,HMXB,0.7720792790331323
6494,AGN,AGN,0.9780345710198142
6495,HMXB,HMXB,0.8811383025800437
6496,YSO,YSO,0.8671983736971336
6497,AGN,AGN,0.37307207312277063
6498,AGN,AGN,0.970821152821207
6499,AGN,AGN,0.99543634934121
6500,HMXB,HMXB,0.9751463140689232
6501,STAR,STAR,0.9844975748155511
6502,YSO,YSO,0.9811617639895235
6503,STAR,STAR,0.8982223589287298
6504,STAR,STAR,0.9930597936281931
6505,AGN,AGN,0.9757470633960398
6506,STAR,STAR,0.9863515212702443
6507,AGN,AGN,0.6685008889201683
6508,STAR,STAR,0.9269443872531095
6509,YSO,YSO,0.9844448675068239
6510,YSO,STAR,0.5548318615336353
6511,STAR,STAR,0.9764240747007988
6512,AGN,AGN,0.7749093148752548
6513,YSO,YSO,0.9848911322560487
6514,AGN,AGN,0.965720324211462
6515,YSO,YSO,0.8967627827253819
6516,AGN,AGN,0.9873119519799455
6517,AGN,AGN,0.998001610365314
6518,AGN,AGN,0.9756070833806042
6519,HMXB,HMXB,0.8005833419655359
6520,YSO,YSO,0.9939556231006855
6521,YSO,YSO,0.9403854094609329
6522,AGN,AGN,0.9791160878664812
6523,AGN,AGN,0.8559852115238752
6524,STAR,STAR,0.9860105753611018
6525,AGN,AGN,0.9962441000706339
6526,STAR,STAR,0.990940812203836
6527,STAR,STAR,0.9117718338010349
6528,AGN,AGN,0.9874091439374004
6529,AGN,AGN,0.9621251284882045
6530,YSO,YSO,0.7361725684260115
6531,YSO,YSO,0.9900432172423761
6532,YSO,YSO,0.994102734274767
6533,AGN,AGN,0.9958125512782756
6534,STAR,STAR,0.9689865060854855
6535,YSO,YSO,0.9122554109761406
6536,STAR,STAR,0.9866581451498345
6537,STAR,STAR,0.990358667117177
6538,YSO,YSO,0.9786557405238658
6539,LMXB,LMXB,0.9945739585541715
6540,STAR,STAR,0.997499027604972
6541,STAR,STAR,0.6553419629070897
6542,STAR,STAR,0.9916042415425431
6543,AGN,AGN,0.9936832143788874
6544,STAR,STAR,0.9955124291997682
6545,AGN,AGN,0.9925733273291107
6546,STAR,STAR,0.9767946224553522
6547,AGN,AGN,0.9188358454964172
6548,AGN,ULX,0.7421989464693128
6549,STAR,STAR,0.9961729313082004
6550,AGN,AGN,0.9987165816938043
6551,STAR,STAR,0.9910801735607168
6552,AGN,AGN,0.9943033609392389
6553,YSO,YSO,0.47296640773388987
6554,AGN,AGN,0.8494483224365168
6555,AGN,AGN,0.9927559769790687
6556,HMXB,HMXB,0.8996122304930037
6557,STAR,STAR,0.911954601016799
6558,STAR,STAR,0.8279085540662682
6559,AGN,AGN,0.9917834547059585
6560,AGN,AGN,0.9947300626009712
6561,ULX,ULX,0.488351496946425
6562,STAR,STAR,0.9857511952008333
6563,AGN,AGN,0.9931365332261887
6564,STAR,STAR,0.9959682636083638
6565,AGN,AGN,0.9864465023871393
6566,AGN,AGN,0.9914143387161025
6567,AGN,AGN,0.9953738342209596
6568,YSO,YSO,0.9663533461962164
6569,STAR,STAR,0.746396158315805
6570,YSO,YSO,0.9852817071847251
6571,STAR,STAR,0.7850526369911197
6572,STAR,STAR,0.9973999628661133
6573,AGN,ULX,0.42628883842368825
6574,AGN,AGN,0.9707034742245202
6575,AGN,AGN,0.996973773589927
6576,AGN,CV,0.737270878080935
6577,STAR,STAR,0.8793178095543834
6578,HMXB,HMXB,0.4923237298160299
6579,AGN,AGN,0.7889962154382879
6580,STAR,STAR,0.7631347550120902
6581,ULX,ULX,0.7445992807011244
6582,ULX,HMXB,0.5679283968138524
6583,AGN,AGN,0.8560790879693042
6584,STAR,STAR,0.9846682400024863
6585,AGN,AGN,0.9910085464897522
6586,YSO,STAR,0.4123241936182182
6587,YSO,YSO,0.9809439830783161
6588,AGN,AGN,0.9790324202042336
6589,YSO,YSO,0.9873118154894698
6590,STAR,STAR,0.9681360234966502
6591,AGN,AGN,0.9090598759253106
6592,STAR,STAR,0.975986366289691
6593,AGN,AGN,0.995798775484334
6594,HMXB,HMXB,0.9921345954929837
6595,HMXB,HMXB,0.9900341911852609
6596,STAR,STAR,0.9608938057089612
6597,HMXB,HMXB,0.4331035324586692
6598,HMXB,HMXB,0.8358669012179146
6599,STAR,YSO,0.3659270510607006
6600,AGN,AGN,0.9867952106839303
6601,YSO,YSO,0.9808870974558338
6602,YSO,YSO,0.672560563897815
6603,STAR,STAR,0.9598924428306741
6604,STAR,STAR,0.8788303704218996
6605,YSO,YSO,0.9966744851972187
6606,AGN,AGN,0.9983061434573014
6607,YSO,YSO,0.9926855616081623
6608,AGN,AGN,0.9907534954229953
6609,AGN,AGN,0.9813626649008218
6610,STAR,STAR,0.9792713398194385
6611,STAR,STAR,0.8722633699283169
6612,STAR,STAR,0.995205343630608
6613,YSO,YSO,0.9969935216501398
6614,AGN,AGN,0.9829933915921415
6615,STAR,STAR,0.9965647638484894
6616,STAR,STAR,0.9786827076999879
6617,AGN,AGN,0.984613440021491
6618,STAR,STAR,0.969595651976802
6619,STAR,STAR,0.9966017435737715
6620,AGN,AGN,0.9605140053984768
6621,AGN,AGN,0.94773918788342
6622,STAR,STAR,0.986922213201793
6623,HMXB,HMXB,0.8590345269875693
6624,AGN,AGN,0.989355874545632
6625,STAR,STAR,0.997143147862269
6626,YSO,YSO,0.8792372376203232
6627,YSO,YSO,0.988825969210718
6628,AGN,AGN,0.9931462220617088
6629,STAR,STAR,0.9932744434711404
6630,STAR,STAR,0.9889569837380185
6631,STAR,STAR,0.9904547995377062
6632,AGN,HMXB,0.5528493151051361
6633,AGN,ULX,0.9067978820459927
6634,HMXB,HMXB,0.8459123911849598
6635,HMXB,HMXB,0.9602281795640047
6636,AGN,AGN,0.9850976749082424
6637,AGN,ULX,0.5234937500687054
6638,STAR,STAR,0.9995692136249253
6639,AGN,AGN,0.997490709860586
6640,AGN,AGN,0.7461910078463746
6641,HMXB,HMXB,0.9424743067701982
6642,AGN,AGN,0.9933186258441495
6643,ULX,ULX,0.831857057942684
6644,AGN,AGN,0.968548026730525
6645,YSO,YSO,0.9881673107282751
6646,HMXB,HMXB,0.941023404064475
6647,ULX,AGN,0.7669481736997985
6648,YSO,YSO,0.6455845472276835
6649,LMXB,LMXB,0.9954792997638282
6650,STAR,STAR,0.9955642289594695
6651,AGN,AGN,0.9710126629702708
6652,STAR,STAR,0.8863586941194515
6653,STAR,STAR,0.8930048804840818
6654,YSO,YSO,0.8467232513135817
6655,STAR,STAR,0.9685046442608327
6656,HMXB,HMXB,0.8426164891950757
6657,AGN,HMXB,0.6156229464055788
6658,AGN,AGN,0.9173101237497566
6659,AGN,AGN,0.9960321015101496
6660,AGN,AGN,0.9610061140393521
6661,STAR,STAR,0.9933813914210388
6662,ULX,ULX,0.6042346186820492
6663,STAR,STAR,0.9959175007801871
6664,HMXB,HMXB,0.9734559015118045
6665,AGN,AGN,0.8761629381048731
6666,STAR,STAR,0.9705712316665387
6667,YSO,YSO,0.9925429571461512
6668,YSO,YSO,0.9884479752449753
6669,STAR,STAR,0.9806904397339149
6670,STAR,HMXB,1.0
6671,HMXB,HMXB,0.8661233766696269
6672,STAR,STAR,0.994859741101618
6673,YSO,YSO,0.9940421407950735
6674,ULX,ULX,0.9468702901342965
6675,HMXB,HMXB,0.9923314333801869
6676,AGN,AGN,0.9959711162402067
6677,STAR,STAR,0.9895413079263689
6678,STAR,STAR,0.983630268757739
6679,LMXB,LMXB,0.9971635206312333
6680,YSO,YSO,0.9201878880019151
6681,STAR,STAR,0.9790399999535588
6682,AGN,AGN,0.9651355735257622
6683,LMXB,LMXB,0.977851612768341
6684,STAR,STAR,0.8018293593066742
6685,AGN,AGN,0.9859582737794287
6686,STAR,STAR,0.9886316179134255
6687,STAR,STAR,0.9546385337485299
6688,AGN,AGN,0.996431190997946
6689,STAR,STAR,0.947095057117166
6690,STAR,STAR,0.9888201375656406
6691,YSO,YSO,0.9637909253853731
6692,AGN,AGN,0.9854531279219606
6693,YSO,YSO,0.9980623709714919
6694,AGN,AGN,0.9678105400804361
6695,AGN,AGN,0.9854280718591658
6696,STAR,STAR,0.98252545923682
6697,YSO,STAR,0.7579169495633743
6698,PULSAR,PULSAR,0.7448554572915436
6699,HMXB,HMXB,0.8703546358237857
6700,HMXB,HMXB,0.5293571713596869
6701,HMXB,HMXB,0.9349475456492232
6702,STAR,PULSAR,0.4099395019807748
6703,AGN,AGN,0.9765976223051057
6704,STAR,STAR,0.9880884642589907
6705,AGN,AGN,0.9954895212002849
6706,AGN,AGN,0.9947008069571549
6707,YSO,YSO,0.8990948669734858
6708,AGN,AGN,0.9896062573737462
6709,LMXB,LMXB,0.9948545720280937
6710,STAR,STAR,0.9421394537351858
6711,STAR,STAR,0.9961842988120307
6712,AGN,AGN,0.9595319663699652
6713,YSO,YSO,0.9960469594492047
6714,AGN,AGN,0.9377099299189245
6715,STAR,STAR,0.9983854389536708
6716,AGN,AGN,0.9896075549528733
6717,HMXB,HMXB,0.9047028704469162
6718,YSO,YSO,0.956169420101851
6719,AGN,AGN,0.9849698186309412
6720,STAR,STAR,0.9912259986563108
6721,YSO,YSO,0.9564259653191433
6722,AGN,AGN,0.9955713723101196
6723,ULX,ULX,0.7318400931922184
6724,YSO,CV,0.41491547147883256
6725,STAR,STAR,0.9961376718506063
6726,LMXB,LMXB,0.9939087700545928
6727,YSO,YSO,0.9460507742061045
6728,STAR,STAR,0.9944794780604118
6729,AGN,AGN,0.8409659566779017
6730,YSO,YSO,0.9731431129441314
6731,STAR,STAR,0.9365640282847332
6732,YSO,YSO,0.9915592146506371
6733,AGN,AGN,0.9838337333798107
6734,YSO,YSO,0.9896927855271117
6735,HMXB,AGN,0.4652662812764288
6736,YSO,YSO,0.9973819228367726
6737,STAR,STAR,0.994112956812778
6738,HMXB,HMXB,0.8037298503282172
6739,YSO,YSO,0.6204650503241232
6740,YSO,YSO,0.9968301961181495
6741,AGN,AGN,0.9578392758487845
6742,AGN,AGN,0.9983549565900909
6743,STAR,STAR,0.9911483501164029
6744,STAR,STAR,0.9811201727604795
6745,AGN,AGN,0.805446625503367
6746,STAR,STAR,0.965730677390347
6747,STAR,STAR,0.8379108303498705
6748,AGN,AGN,0.9717367966139979
6749,STAR,CV,0.5399484650673322
6750,STAR,STAR,0.9755881099271494
6751,STAR,STAR,0.9986297380113731
6752,STAR,STAR,0.9924411183617251
6753,STAR,STAR,0.9855048018205425
6754,STAR,STAR,0.9952418901857344
6755,AGN,AGN,0.9965486453987749
6756,AGN,AGN,0.9683784859347326
6757,STAR,STAR,0.9927159281327814
6758,STAR,STAR,0.9978433651964858
6759,AGN,AGN,0.5369029960817654
6760,CV,CV,0.972633888971352
6761,HMXB,HMXB,0.9517235575955199
6762,AGN,ULX,0.3612857532226476
6763,YSO,YSO,0.9951237520820218
6764,HMXB,HMXB,0.6902120293577407
6765,STAR,STAR,0.9941748658856088
6766,AGN,AGN,0.994046246798118
6767,STAR,STAR,0.9871286916825738
6768,AGN,AGN,0.9833030227361991
6769,STAR,STAR,0.9521209891328611
6770,STAR,STAR,0.9864153119863298
6771,YSO,YSO,0.9972433960900992
6772,HMXB,HMXB,0.9904432553338169
6773,STAR,STAR,0.9644925627016013
6774,HMXB,HMXB,0.9163715360162358
6775,STAR,STAR,0.9991066021402208
6776,STAR,STAR,0.9646342085393974
6777,YSO,STAR,0.9848625181083361
6778,STAR,STAR,0.9840105396275577
6779,STAR,STAR,0.9386084889958989
6780,HMXB,HMXB,0.9005714188697613
6781,HMXB,HMXB,0.8891348861084923
6782,STAR,STAR,0.9963734900479703
6783,STAR,STAR,0.9164022843918231
6784,STAR,STAR,0.999144832268478
6785,STAR,STAR,0.9337012976354676
6786,STAR,STAR,0.6565884910930576
6787,CV,PULSAR,0.47848165943501736
6788,STAR,STAR,0.9953075315816149
6789,STAR,STAR,0.9944262025573186
6790,CV,AGN,0.6480946287107419
6791,AGN,AGN,0.8592300480420988
6792,ULX,ULX,0.7726979438452733
6793,AGN,AGN,0.9956914597997071
6794,ULX,ULX,0.682321134155658
6795,YSO,YSO,0.9945408977852165
6796,AGN,AGN,0.9714392683664678
6797,AGN,ULX,0.2957466897585226
6798,AGN,CV,0.7475886148995384
6799,AGN,ULX,0.37998791647977326
6800,STAR,STAR,0.879217815031474
6801,YSO,YSO,0.9424115831575425
6802,STAR,STAR,0.998378234674369
6803,YSO,YSO,0.7542064306984401
6804,AGN,AGN,0.9918922233314486
6805,YSO,YSO,0.9922007564752438
6806,STAR,STAR,0.9914877519109753
6807,HMXB,HMXB,0.9907040874799793
6808,STAR,STAR,0.9707290678549099
6809,AGN,AGN,0.969651230027041
6810,HMXB,HMXB,0.886333332217199
6811,LMXB,LMXB,0.9339445916933702
6812,YSO,YSO,0.997724341436691
6813,STAR,STAR,0.9553353576110932
6814,STAR,STAR,0.9825361979195583
6815,STAR,STAR,0.9790310991692579
6816,AGN,AGN,0.9902999694884898
6817,STAR,STAR,0.9174017306979027
6818,AGN,AGN,0.980677037445917
6819,HMXB,HMXB,0.9874428480103109
6820,HMXB,HMXB,0.9769231875275588
6821,STAR,YSO,0.9129787628942896
6822,YSO,YSO,0.9372558095146689
6823,STAR,STAR,0.8180339205584644
6824,AGN,AGN,0.9485996316982833
6825,STAR,STAR,0.9636007960619128
6826,AGN,AGN,0.9961369347590048
6827,AGN,AGN,0.9882033404994502
6828,YSO,YSO,0.9618005395462087
6829,AGN,AGN,0.9610459057624474
6830,HMXB,HMXB,0.8770745097321309
6831,HMXB,HMXB,0.750157553286305
6832,ULX,HMXB,0.663552280270502
6833,STAR,STAR,0.9970296863915891
6834,AGN,AGN,0.9981607452369848
6835,YSO,YSO,0.9636768596000764
6836,STAR,STAR,0.9926407010798275
6837,STAR,STAR,0.9939645156906869
6838,STAR,HMXB,0.9671470725381698
6839,STAR,STAR,0.8224057785309183
6840,AGN,AGN,0.994806622575918
6841,AGN,AGN,0.9886805890748711
6842,STAR,STAR,0.38615454056249343
6843,STAR,STAR,0.9992877580314188
6844,HMXB,HMXB,0.621349542731886
6845,AGN,PULSAR,0.3097084333958402
6846,AGN,AGN,0.9972515475745563
6847,STAR,STAR,0.9976862610759942
6848,YSO,YSO,0.9960347182696239
6849,STAR,STAR,0.98517848567032
