,true_class,pred_class,pred_prob
6191,STAR,STAR,0.8024432884639668
6192,YSO,YSO,0.9445512945398241
6193,STAR,STAR,0.9930981673368449
6194,STAR,STAR,0.9029148220072293
6195,STAR,STAR,0.9836130574883922
6196,STAR,STAR,0.995413738009566
6197,STAR,STAR,0.9866976238292576
6198,STAR,STAR,0.9987185659791635
6199,HMXB,HMXB,0.9573422190092472
6200,HMXB,HMXB,0.6986458550425008
6201,STAR,STAR,0.955824230555047
6202,YSO,YSO,0.5883708686745568
6203,HMXB,HMXB,0.8608802674224637
6204,CV,CV,0.849213442225886
6205,YSO,YSO,0.9968038750878441
6206,YSO,YSO,0.9850346364219278
6207,STAR,STAR,0.7186482865719601
6208,STAR,STAR,0.9904915776300317
6209,STAR,STAR,0.9524267746806653
6210,STAR,STAR,0.9818531876048415
6211,STAR,STAR,0.9651820476103181
6212,STAR,STAR,0.9671613471711002
6213,HMXB,HMXB,0.8657262367080502
6214,STAR,STAR,0.9640570347561241
6215,YSO,YSO,0.9899708488346239
6216,STAR,STAR,0.9984215653034355
6217,STAR,STAR,0.9897893189349551
6218,HMXB,HMXB,0.9882203187463124
6219,HMXB,AGN,0.5578484001850051
6220,STAR,STAR,0.971491397644821
6221,STAR,STAR,0.9300369892189625
6222,HMXB,HMXB,0.7433641562493296
6223,HMXB,HMXB,0.9617325710288325
6224,STAR,STAR,0.9934875018027163
6225,HMXB,HMXB,0.6835943461870839
6226,YSO,YSO,0.987699727164294
6227,STAR,STAR,0.977534412683584
6228,STAR,STAR,0.37937626393288126
6229,STAR,STAR,0.9048844038110606
6230,STAR,STAR,0.9650666771109424
6231,STAR,STAR,0.9771808355503152
6232,HMXB,HMXB,0.7643334520230134
6233,YSO,YSO,0.7668340339864588
6234,STAR,STAR,0.8902406920412136
6235,STAR,STAR,0.8648860221231859
6236,PULSAR,HMXB,0.22909083161946062
6237,STAR,YSO,0.5327429916598747
6238,LMXB,LMXB,0.9836083128215364
6239,STAR,STAR,0.9776544603640062
6240,HMXB,ULX,0.8169693640797975
6241,HMXB,HMXB,0.9070911369164799
6242,STAR,STAR,0.9836620913541888
6243,HMXB,HMXB,0.9507011035237324
6244,STAR,STAR,0.9831683328364904
6245,STAR,STAR,0.9960739702936451
6246,STAR,STAR,0.9843365411650824
6247,HMXB,HMXB,0.9938115952693111
6248,YSO,YSO,0.9740181972556197
6249,STAR,STAR,0.777870691906755
6250,STAR,YSO,0.7344105334136084
6251,STAR,STAR,0.9857802529384732
6252,HMXB,HMXB,0.9510523948599565
6253,HMXB,HMXB,0.8886177850142428
6254,YSO,YSO,0.9750500028825004
6255,HMXB,HMXB,0.9292147804352213
6256,STAR,STAR,0.9465975842489956
6257,HMXB,HMXB,0.9573116759727204
6258,STAR,STAR,0.9991188358638575
6259,STAR,STAR,0.9837087903326907
6260,YSO,YSO,0.9002105643513395
6261,HMXB,HMXB,0.8796521266852474
6262,STAR,PULSAR,0.6475142609887686
6263,HMXB,HMXB,0.9901315738612685
6264,AGN,AGN,0.9181685367457952
6265,AGN,AGN,0.9018404442758435
6266,STAR,STAR,0.408287256515449
6267,YSO,YSO,0.6780338456259619
6268,AGN,AGN,0.976997387242171
6269,STAR,STAR,0.9352210652642727
6270,AGN,AGN,0.9829255785448641
6271,AGN,AGN,0.9890419804856107
6272,HMXB,HMXB,0.9747034386033008
6273,STAR,STAR,0.9630205815578442
6274,YSO,STAR,0.5548984965092234
6275,STAR,STAR,0.6511642253214551
6276,AGN,AGN,0.979085043670796
6277,YSO,YSO,0.9924989236761137
6278,YSO,YSO,0.9609506558572724
6279,AGN,AGN,0.9387393082538951
6280,AGN,AGN,0.9784952617661833
6281,STAR,STAR,0.9867761635216411
6282,HMXB,HMXB,0.9868476942983594
6283,AGN,AGN,0.8793398673919451
6284,AGN,AGN,0.9435561804922731
6285,STAR,STAR,0.9278924088965734
6286,AGN,AGN,0.9750326841328797
6287,AGN,AGN,0.9457306014907346
6288,YSO,YSO,0.9950443494697029
6289,STAR,STAR,0.9881654881688651
6290,STAR,CV,0.5707163663448109
6291,AGN,AGN,0.9881765647277825
6292,HMXB,HMXB,0.9705222035828073
6293,YSO,YSO,0.9931250293709935
6294,AGN,AGN,0.991974676493093
6295,YSO,YSO,0.7873026597346486
6296,STAR,STAR,0.9749387604696225
6297,YSO,PULSAR,0.5155195531479508
6298,STAR,STAR,0.8682649696820014
6299,STAR,STAR,0.9878072719336131
6300,HMXB,HMXB,0.8891752254753394
6301,STAR,STAR,0.9440350622415837
6302,STAR,STAR,0.952127943717611
6303,AGN,AGN,0.9751086600016179
6304,STAR,STAR,0.9180710065748915
6305,STAR,STAR,0.30057900238048485
6306,YSO,YSO,0.9106053128188594
6307,AGN,AGN,0.9723299673861016
6308,HMXB,HMXB,0.9163912452328441
6309,STAR,STAR,0.8268224937059039
6310,AGN,AGN,0.9824302710499518
6311,STAR,STAR,0.9738935170093446
6312,STAR,STAR,0.9531705000721902
6313,AGN,AGN,0.45856570755616455
6314,STAR,STAR,0.9962160396094972
6315,YSO,YSO,0.9430327194708015
6316,AGN,AGN,0.9686234123825735
6317,YSO,YSO,0.9965818354169161
6318,AGN,HMXB,0.44710373419792554
6319,STAR,STAR,0.9659521614023678
6320,AGN,AGN,0.9829867832015388
6321,STAR,STAR,0.8890831458597839
6322,STAR,STAR,0.9615730501657356
6323,YSO,YSO,0.9898939315539889
6324,STAR,STAR,0.9955052267768061
6325,AGN,ULX,0.8549724396228999
6326,HMXB,HMXB,0.9640455952637479
6327,AGN,AGN,0.9965278229834469
6328,AGN,AGN,0.9823643313224203
6329,HMXB,ULX,0.7812107724882467
6330,YSO,YSO,0.9909499786294432
6331,AGN,AGN,0.9877637359700749
6332,AGN,AGN,0.7936537945689769
6333,STAR,STAR,0.9643926626802606
6334,ULX,ULX,0.8641233734136009
6335,AGN,STAR,0.36953826830716496
6336,STAR,STAR,0.9879890986745387
6337,STAR,STAR,0.7360994362030521
6338,YSO,YSO,0.9897997602910977
6339,STAR,STAR,0.9643785377004275
6340,AGN,AGN,0.9891771629120352
6341,AGN,AGN,0.9789560436498206
6342,PULSAR,CV,0.445659038236374
6343,HMXB,HMXB,0.8820343811167252
6344,AGN,AGN,0.9822030838588501
6345,STAR,STAR,0.5880691503206006
6346,HMXB,HMXB,0.8981886928639851
6347,ULX,ULX,0.9753320228524741
6348,YSO,YSO,0.9923137899979801
6349,STAR,STAR,0.45655542992917353
6350,STAR,STAR,0.9884924588024109
6351,AGN,AGN,0.9754195077843517
6352,YSO,YSO,0.9891248519747932
6353,AGN,AGN,0.5577823199345374
6354,AGN,AGN,0.8584822778394343
6355,YSO,YSO,0.9366904577230123
6356,STAR,STAR,0.9615788643497414
6357,STAR,STAR,0.9276270444142363
6358,STAR,STAR,0.9779017532627909
6359,STAR,STAR,0.9878508851477267
6360,STAR,STAR,0.9797661388744988
6361,HMXB,AGN,0.6771604997677038
6362,AGN,AGN,0.6877407765705864
6363,AGN,AGN,0.7533176411198497
6364,AGN,AGN,0.9642152360953559
6365,STAR,STAR,0.9983107596318833
6366,YSO,YSO,0.6914001999910457
6367,STAR,STAR,0.9799545793666841
6368,AGN,STAR,0.7114912790975851
6369,AGN,HMXB,0.38496544084032225
6370,STAR,STAR,0.9879162941639512
6371,LMXB,LMXB,0.9894072489290191
6372,AGN,AGN,0.9551782480829378
6373,AGN,AGN,0.9540038260384582
6374,STAR,STAR,0.9784652483696813
6375,AGN,AGN,0.9393144445254014
6376,STAR,STAR,0.996472203246162
6377,AGN,AGN,0.9376312305913374
6378,YSO,YSO,0.9863568169486597
6379,AGN,AGN,0.8628125805151137
6380,HMXB,HMXB,0.9517347850068418
6381,HMXB,HMXB,0.9856642416911326
6382,AGN,AGN,0.941030777403354
6383,AGN,AGN,0.92675680982534
6384,STAR,STAR,0.997947177925784
6385,YSO,YSO,0.9475185401304385
6386,STAR,STAR,0.9717159215845955
6387,CV,CV,0.4618237226284825
6388,STAR,STAR,0.998179974813903
6389,HMXB,HMXB,0.41419893412469083
6390,YSO,YSO,0.9868296733895188
6391,AGN,AGN,0.7070371478001028
6392,STAR,STAR,0.9957267645745718
6393,YSO,YSO,0.9716080775974885
6394,YSO,YSO,0.9799886045269908
6395,ULX,ULX,0.5920384295409828
6396,STAR,STAR,0.9969475219419892
6397,YSO,YSO,0.9761842414011721
6398,LMXB,LMXB,0.9903524195125263
6399,STAR,STAR,0.9636075915778605
6400,STAR,STAR,0.3420196339044918
6401,AGN,AGN,0.978076318652556
6402,AGN,AGN,0.959604626618337
6403,STAR,STAR,0.9865935777542592
6404,STAR,STAR,0.9959318896315117
6405,HMXB,HMXB,0.5339048798545281
6406,YSO,YSO,0.9608360135791918
6407,STAR,STAR,0.3642330384848564
6408,AGN,AGN,0.9827525231405447
6409,STAR,STAR,0.9027645302309402
6410,HMXB,ULX,0.604810149825669
6411,STAR,STAR,0.9901342541188279
6412,STAR,STAR,0.9965290938921636
6413,YSO,YSO,0.9710784408367888
6414,AGN,AGN,0.8273622309033077
6415,STAR,STAR,0.997461373952652
6416,STAR,STAR,0.9728941934847852
6417,CV,CV,0.6901470746078652
6418,AGN,AGN,0.9596949208946134
6419,STAR,STAR,0.9974251998111594
6420,STAR,STAR,0.9615701602350442
6421,AGN,AGN,0.992129320059931
6422,YSO,YSO,0.9423119087211007
6423,STAR,STAR,0.9385365063446132
6424,AGN,AGN,0.8603244994848559
6425,AGN,AGN,0.921408474299691
6426,AGN,AGN,0.9770890831656317
6427,STAR,STAR,0.9026265825154781
6428,AGN,CV,0.36303931275070445
6429,HMXB,HMXB,0.9517640722167071
6430,CV,LMXB,0.35743189800985825
6431,ULX,ULX,0.8651826888075366
6432,AGN,AGN,0.9265471912163611
6433,AGN,AGN,0.6059027824956054
6434,STAR,STAR,0.9960737491597068
6435,STAR,STAR,0.8597229387260205
6436,STAR,STAR,0.9756960756385199
6437,AGN,AGN,0.995285968079684
6438,ULX,HMXB,0.35543533918863546
6439,AGN,HMXB,0.5108294730199608
6440,YSO,YSO,0.8421788131077016
6441,YSO,YSO,0.6079565170165318
6442,STAR,STAR,0.9664676660775822
6443,STAR,STAR,0.9243673969079823
6444,AGN,AGN,0.9771524382394194
6445,HMXB,HMXB,0.5044747847945292
6446,YSO,YSO,0.8758880205880367
6447,STAR,STAR,0.9900901014451091
6448,STAR,STAR,0.9742954689390808
6449,HMXB,ULX,0.7655643380238583
6450,AGN,AGN,0.9777625975650324
6451,AGN,AGN,0.9672562174420232
6452,YSO,YSO,0.6991215060879586
6453,YSO,YSO,0.964967478283421
6454,STAR,STAR,0.9845067101488956
6455,STAR,STAR,0.9005023257718431
6456,STAR,STAR,0.9595480137923158
6457,YSO,STAR,0.48679959263537353
6458,AGN,AGN,0.993294261339245
6459,STAR,STAR,0.7181062889229444
6460,STAR,STAR,0.974309405569969
6461,AGN,AGN,0.9915184587551017
6462,AGN,AGN,0.7934340047298819
6463,AGN,AGN,0.993234670596235
6464,AGN,AGN,0.6935562144710455
6465,AGN,AGN,0.8720094499225229
6466,STAR,STAR,0.9961864007603507
6467,STAR,STAR,0.9623219173401355
6468,YSO,YSO,0.9823601089440192
6469,AGN,AGN,0.8302759701505592
6470,STAR,STAR,0.9894545680628825
6471,STAR,STAR,0.9658237382982648
6472,YSO,YSO,0.6762118273172676
6473,AGN,AGN,0.9758842822647988
6474,AGN,AGN,0.9592051038957573
6475,STAR,STAR,0.9674997364872507
6476,AGN,AGN,0.9870670183406243
6477,AGN,AGN,0.49754546818312806
6478,STAR,STAR,0.9974370090366846
6479,HMXB,HMXB,0.870080742826832
6480,AGN,AGN,0.9950169636935116
6481,YSO,PULSAR,0.36436899467862033
6482,STAR,STAR,0.9394302870428495
6483,AGN,AGN,0.9351423078467458
6484,AGN,AGN,0.9769834212375343
6485,HMXB,ULX,0.7908647446287372
6486,STAR,STAR,0.8004589692256837
6487,YSO,YSO,0.9090689616909678
6488,AGN,HMXB,0.39143105291871977
6489,STAR,STAR,0.9979106596326603
6490,AGN,AGN,0.9612150333014876
6491,STAR,STAR,0.9784438490596645
6492,STAR,STAR,0.9495748997194843
6493,YSO,YSO,0.9898434845760878
6494,STAR,STAR,0.9896491059348754
6495,CV,CV,0.4827842165259569
6496,YSO,YSO,0.9876769044930299
6497,STAR,STAR,0.8471315741188759
6498,STAR,STAR,0.7748712469480258
6499,STAR,STAR,0.866549945734721
6500,AGN,AGN,0.9714270416748273
6501,AGN,AGN,0.9642694289706236
6502,YSO,YSO,0.9897642450246867
6503,CV,CV,0.9151438401094887
6504,STAR,STAR,0.9595746035748971
6505,YSO,YSO,0.9963297825419146
6506,STAR,CV,0.48379578852095106
6507,YSO,YSO,0.9426249142605851
6508,YSO,YSO,0.9893707499313004
6509,AGN,AGN,0.7189656695591138
6510,AGN,AGN,0.9556912109846247
6511,STAR,STAR,0.9723602109573025
6512,YSO,YSO,0.9874555918622481
6513,STAR,STAR,0.9943663727468856
6514,AGN,AGN,0.9446664682147239
6515,STAR,STAR,0.5284205516500472
6516,YSO,YSO,0.9805995910079891
6517,HMXB,HMXB,0.7397527338315195
6518,YSO,YSO,0.9745084606979916
6519,YSO,YSO,0.8883527296398743
6520,STAR,STAR,0.992959462485424
6521,YSO,YSO,0.9837913634362707
6522,STAR,AGN,0.44221944526374346
6523,AGN,AGN,0.41500322263012446
6524,AGN,AGN,0.8646671740480231
6525,STAR,STAR,0.9540639323252106
6526,AGN,AGN,0.9922493217418759
6527,AGN,AGN,0.9464180598609335
6528,YSO,YSO,0.8605217737938088
6529,YSO,CV,0.47883242425093275
6530,STAR,STAR,0.8732099970418089
6531,AGN,AGN,0.9371392327494467
6532,AGN,AGN,0.9869455307561273
6533,AGN,AGN,0.9056501844045525
6534,STAR,STAR,0.5884403556699306
6535,AGN,AGN,0.8261908259809384
6536,STAR,STAR,0.9750555078178542
6537,PULSAR,CV,0.5653985026121265
6538,AGN,AGN,0.7859614412239165
6539,AGN,AGN,0.9874074562366607
6540,HMXB,HMXB,0.733291276278763
6541,STAR,STAR,0.840635256059958
6542,STAR,STAR,0.5294715215543747
6543,STAR,STAR,0.9900813316826794
6544,STAR,STAR,0.9642797018598925
6545,AGN,AGN,0.7958395240593735
6546,AGN,HMXB,0.7014331303428931
6547,AGN,HMXB,0.4619619099860791
6548,AGN,AGN,0.9957416582092531
6549,STAR,STAR,0.7783171883187797
6550,AGN,AGN,0.9643272866866243
6551,STAR,STAR,0.6280927832924151
6552,HMXB,HMXB,0.573334278596804
6553,AGN,AGN,0.9777328433081603
6554,HMXB,HMXB,0.732729433862165
6555,AGN,AGN,0.9964002732870074
6556,CV,CV,0.865330363993659
6557,STAR,STAR,0.9599966339487049
6558,STAR,STAR,0.9972176538793971
6559,AGN,ULX,0.5672302221560063
6560,STAR,STAR,0.989798309338224
6561,HMXB,HMXB,0.5424719416768089
6562,STAR,STAR,0.9660053957756929
6563,AGN,AGN,0.9294858804629277
6564,AGN,AGN,0.9723327237900187
6565,HMXB,HMXB,0.9894387896158268
6566,AGN,AGN,0.9921929937106104
6567,STAR,STAR,0.9828936590010513
6568,STAR,STAR,0.922409823393962
6569,STAR,STAR,0.9985004615723874
6570,AGN,AGN,0.9962316737246346
6571,STAR,STAR,0.996734404155503
6572,YSO,YSO,0.9941056607445033
6573,STAR,STAR,0.9788862730715195
6574,STAR,STAR,0.9927448614047408
6575,STAR,STAR,0.9947135506983693
6576,YSO,YSO,0.992810253934531
6577,AGN,AGN,0.912456839803185
6578,ULX,ULX,0.7858819776635035
6579,AGN,AGN,0.9774918859406864
6580,AGN,AGN,0.9580728255398044
6581,YSO,YSO,0.9823054236979567
6582,AGN,ULX,0.8315673314545485
6583,ULX,PULSAR,0.36113144981567347
6584,ULX,ULX,0.7765159586056154
6585,ULX,ULX,0.9655109448071848
6586,YSO,YSO,0.9885699564256386
6587,YSO,YSO,0.9921667506933439
6588,YSO,YSO,0.597637456083963
6589,YSO,YSO,0.9954869919985899
6590,ULX,ULX,0.43727119058036124
6591,STAR,STAR,0.9892502508805212
6592,STAR,STAR,0.9838738809494463
6593,HMXB,HMXB,0.8325810159384988
6594,AGN,AGN,0.8961947676680876
6595,HMXB,HMXB,0.8994831716525634
6596,LMXB,ULX,0.4911412776008974
6597,AGN,AGN,0.7860536251328435
6598,YSO,YSO,0.9969801599685658
6599,AGN,AGN,0.8513079307525119
6600,STAR,STAR,0.9618064590450028
6601,STAR,HMXB,0.3893216131465957
6602,AGN,AGN,0.9367286263056043
6603,HMXB,HMXB,0.883728216684943
6604,HMXB,HMXB,0.9844159863170843
6605,AGN,AGN,0.9039000034701381
6606,STAR,STAR,0.9886384447378196
6607,STAR,STAR,0.9924434774896137
6608,AGN,AGN,0.9719374641926697
6609,LMXB,LMXB,0.9939537456349227
6610,AGN,AGN,0.9665144271662017
6611,STAR,STAR,0.8995747797486229
6612,LMXB,LMXB,0.98202553967297
6613,STAR,YSO,0.9577360357180333
6614,YSO,YSO,0.8001305685753137
6615,AGN,AGN,0.7474263761648993
6616,HMXB,HMXB,0.8884089016030141
6617,STAR,STAR,0.9818583647460597
6618,ULX,ULX,0.6324215142936
6619,AGN,PULSAR,0.49785944592197134
6620,STAR,STAR,0.6207209346899594
6621,STAR,STAR,0.9894882943051273
6622,YSO,YSO,0.9902478146423473
6623,YSO,YSO,0.9569252706422074
6624,YSO,YSO,0.950761256102816
6625,LMXB,LMXB,0.9880769960845973
6626,AGN,AGN,0.6770642603874379
6627,ULX,ULX,0.43003023168406374
6628,YSO,YSO,0.7362681395917001
6629,STAR,STAR,0.9928057203642984
6630,STAR,STAR,0.9959964629100218
6631,YSO,YSO,0.9964930580631477
6632,STAR,STAR,0.9449034871778239
6633,HMXB,HMXB,0.8967493745229649
6634,STAR,STAR,0.9885611790227383
6635,AGN,AGN,0.9878897130512403
6636,STAR,STAR,0.9675003503893829
6637,YSO,YSO,0.9383932874704731
6638,CV,PULSAR,0.3820023695414504
6639,AGN,AGN,0.9616184739653797
6640,AGN,AGN,0.9504371736473541
6641,YSO,YSO,0.9460310414459744
6642,STAR,STAR,0.7138633501041592
6643,AGN,AGN,0.9756889387083808
6644,AGN,AGN,0.9686021647248223
6645,STAR,STAR,0.9889173156442976
6646,STAR,STAR,0.9847950892190622
6647,AGN,AGN,0.6365438213322128
6648,CV,HMXB,0.277109314914504
6649,STAR,YSO,0.7248709298501316
6650,AGN,AGN,0.75345610966201
6651,STAR,STAR,0.9868591789107896
6652,YSO,YSO,0.9956964853444804
6653,STAR,STAR,0.90126315298231
6654,HMXB,HMXB,0.3789562047414094
6655,AGN,AGN,0.9334330421952185
6656,AGN,AGN,0.9107828181296843
6657,STAR,STAR,0.9700803909564248
6658,STAR,STAR,0.9900542296437621
6659,STAR,STAR,0.3796615262258546
6660,AGN,AGN,0.9835720313144942
6661,HMXB,HMXB,0.9356169995698603
6662,STAR,STAR,0.9763405694248777
6663,YSO,STAR,0.7896535472203108
6664,AGN,AGN,0.6239163740686164
6665,AGN,AGN,0.9222023990090399
6666,AGN,AGN,0.9793040353213448
6667,STAR,STAR,0.9268646652490631
6668,HMXB,HMXB,0.9849496905570893
6669,CV,CV,0.9898546702915018
6670,YSO,YSO,0.9553098360772833
6671,STAR,STAR,0.9806329187288482
6672,STAR,STAR,0.9873558214112996
6673,YSO,STAR,0.8963451212332886
6674,HMXB,ULX,0.6143887154309642
6675,AGN,AGN,0.9936772661873206
6676,YSO,YSO,0.4234701974254865
6677,YSO,YSO,0.9312901010849002
6678,AGN,AGN,0.9709318583573467
6679,AGN,AGN,0.6133070843784144
6680,STAR,STAR,0.7525060633252662
6681,STAR,YSO,0.9468301538137189
6682,CV,STAR,0.9355375781073825
6683,STAR,STAR,0.9732552436412661
6684,AGN,AGN,0.960874570490081
6685,AGN,AGN,0.8510093572564061
6686,AGN,AGN,0.9782721870580957
6687,AGN,AGN,0.9489063413036826
6688,STAR,CV,0.7559850806873774
6689,STAR,STAR,0.9814962519846457
6690,AGN,AGN,0.9756459462133408
6691,AGN,ULX,0.586499738853212
6692,AGN,AGN,0.9710752042153595
6693,STAR,STAR,0.9494810703112805
6694,AGN,AGN,0.9826861105124161
6695,AGN,AGN,0.9742996389978789
6696,AGN,AGN,0.8844940281476185
6697,STAR,STAR,0.9907161273233057
6698,AGN,AGN,0.9130193007349744
6699,STAR,STAR,0.9733259462864544
6700,STAR,STAR,0.9934845005344756
6701,YSO,PULSAR,0.4121100147905846
6702,STAR,STAR,0.9561442748138668
6703,YSO,YSO,0.9937624728449844
6704,STAR,STAR,0.9943477637825184
6705,STAR,STAR,0.9911454598734917
6706,AGN,AGN,0.9676358034741995
6707,AGN,AGN,0.9716412870375021
6708,AGN,AGN,0.9365431677662123
6709,STAR,YSO,0.8531437047138056
6710,STAR,STAR,0.9952324288132919
6711,STAR,STAR,0.7264059663229043
6712,STAR,STAR,0.9847663821901126
6713,YSO,YSO,0.9968899268083707
6714,YSO,STAR,0.4955645536348028
6715,STAR,STAR,0.9974554857340476
6716,ULX,ULX,0.9158384767289353
6717,HMXB,HMXB,0.899462474239271
6718,STAR,STAR,0.9737197970801954
6719,STAR,STAR,0.9077896853897457
6720,STAR,STAR,0.9914667950288256
6721,AGN,AGN,0.8516549576254858
6722,STAR,STAR,0.9895583871994956
6723,STAR,STAR,0.9722666454825584
6724,ULX,HMXB,0.48331914585289915
6725,AGN,AGN,0.9835767256122266
6726,STAR,STAR,0.9426055446082849
6727,STAR,STAR,0.9715852493619593
6728,YSO,YSO,0.990369939369728
6729,STAR,STAR,0.97550781364673
6730,YSO,YSO,0.9746505201616703
6731,AGN,AGN,0.8584585541209386
6732,AGN,AGN,0.7776263776984349
6733,YSO,YSO,0.9906661373503735
6734,STAR,STAR,0.986552832744894
6735,HMXB,HMXB,0.9812291523892982
6736,AGN,AGN,0.9794775475233294
6737,LMXB,LMXB,0.9823161722245565
6738,YSO,YSO,0.9896011780052171
6739,STAR,HMXB,0.6538783875122796
6740,AGN,AGN,0.993248589614076
6741,STAR,STAR,0.833196030938017
6742,STAR,STAR,0.9879241009981604
6743,AGN,AGN,0.8454153661168395
6744,YSO,YSO,0.9918109665310604
6745,HMXB,HMXB,0.9826895691743641
6746,STAR,STAR,0.9859517687756935
6747,STAR,STAR,0.9648950757949587
6748,AGN,AGN,0.9544855928253185
6749,STAR,STAR,0.9906292800836265
6750,AGN,AGN,0.9774551267430447
6751,YSO,YSO,0.6240709208354672
6752,STAR,STAR,0.8731975032958127
6753,STAR,STAR,0.9800853940568085
6754,HMXB,HMXB,0.8613857594284982
6755,HMXB,HMXB,0.8322190453899595
6756,AGN,AGN,0.8205215214231244
6757,AGN,AGN,0.9958425277941508
6758,STAR,STAR,0.9890713702538013
6759,STAR,STAR,0.994407052645435
6760,AGN,AGN,0.9535792611495746
6761,STAR,HMXB,0.7353064318622115
6762,STAR,STAR,0.33722700796581506
6763,STAR,STAR,0.9566807583606433
6764,STAR,STAR,0.9862064539550344
6765,YSO,YSO,0.9971093306094682
6766,YSO,YSO,0.899164319587792
6767,AGN,AGN,0.9770296649071499
6768,STAR,STAR,0.8829373775546515
6769,STAR,STAR,0.9501592068233169
6770,ULX,ULX,0.9628017679036651
6771,STAR,STAR,0.9959806805108716
6772,HMXB,HMXB,0.9390043391099877
6773,YSO,YSO,0.9773956729818952
6774,STAR,STAR,0.991489252562364
6775,AGN,AGN,0.914572183036359
6776,STAR,STAR,0.991520076303655
6777,YSO,YSO,0.9628407817720273
6778,AGN,AGN,0.9667301885420736
6779,AGN,AGN,0.9581573131869154
6780,YSO,YSO,0.9911078789708905
6781,AGN,AGN,0.9720270400588399
6782,STAR,STAR,0.9938383329430764
6783,AGN,HMXB,0.5897633146406875
6784,STAR,STAR,0.9815923714728646
6785,AGN,AGN,0.8207546520869449
6786,STAR,STAR,0.9906586848024502
6787,STAR,STAR,0.9496481482379818
6788,LMXB,LMXB,0.713599776143218
6789,HMXB,HMXB,0.9157694236638393
6790,AGN,AGN,0.5145429198479927
6791,STAR,STAR,0.9714522550480047
6792,AGN,AGN,0.9829263793464139
6793,AGN,AGN,0.9510659802178175
6794,AGN,AGN,0.9834532462236498
6795,AGN,AGN,0.8835486896191531
6796,AGN,AGN,0.9773552007352428
6797,STAR,STAR,0.98696835856526
6798,YSO,YSO,0.9944177659379423
6799,HMXB,HMXB,0.6377923986684425
6800,STAR,STAR,0.9180100722401175
6801,YSO,YSO,0.9647873677401635
6802,LMXB,LMXB,0.9929370042274509
6803,STAR,STAR,0.9722162795553329
6804,YSO,YSO,0.979559622177924
6805,STAR,STAR,0.9767984429536959
6806,YSO,YSO,0.6751481670312266
6807,AGN,AGN,0.9578403075897236
6808,AGN,AGN,0.9801975197641437
6809,STAR,STAR,0.9379425705861139
6810,AGN,AGN,0.30749288790077306
6811,AGN,AGN,0.8091481979107517
6812,STAR,STAR,0.4389802679063856
6813,AGN,AGN,0.9776586920046839
6814,YSO,YSO,0.9783076058265432
6815,STAR,STAR,0.9658660721610048
6816,STAR,STAR,0.9917895431265247
6817,STAR,STAR,0.9903190333885179
6818,HMXB,ULX,0.851710135809396
6819,ULX,PULSAR,0.6301808501979492
6820,STAR,STAR,0.9950546793807356
6821,YSO,YSO,0.7606679953870898
6822,STAR,STAR,0.9902971202053237
6823,PULSAR,CV,0.3454460671967553
6824,HMXB,HMXB,0.9853346430933309
6825,AGN,AGN,0.9309250856316647
6826,AGN,AGN,0.9871388544761247
6827,STAR,STAR,0.9983819359953369
6828,LMXB,LMXB,0.9859445305085932
6829,STAR,STAR,0.9591650920039556
6830,PULSAR,PULSAR,0.7351277370447737
6831,ULX,ULX,0.5823160170037406
6832,STAR,STAR,0.9837826093353362
6833,YSO,YSO,0.967168655838372
6834,STAR,STAR,0.982169429623503
6835,YSO,YSO,0.7989029530040306
6836,AGN,AGN,0.661326364407306
6837,AGN,PULSAR,0.3817917337406422
6838,AGN,AGN,0.9099740580891992
6839,STAR,STAR,0.9929363484505555
6840,YSO,YSO,0.9979161865395004
6841,AGN,AGN,0.9779028669927092
6842,AGN,AGN,0.9954071198442824
6843,STAR,STAR,0.8379571622685539
6844,STAR,STAR,0.9910336770260525
6845,AGN,AGN,0.9913766761718962
6846,STAR,STAR,0.9668454627704157
6847,AGN,AGN,0.9157798634201385
6848,STAR,STAR,0.9784346496855769
6849,AGN,AGN,0.9810543242952129
6850,STAR,HMXB,0.9638470533000846
6851,STAR,STAR,0.9875436393512698
6852,STAR,STAR,0.963387848208832
6853,AGN,AGN,0.5808742461427827
6854,STAR,STAR,0.9975642930454172
6855,AGN,AGN,0.9313181899768932
6856,STAR,STAR,0.9834085052537456
6857,AGN,AGN,0.8959097072393698
6858,HMXB,HMXB,0.9828526393476011
6859,STAR,STAR,0.997556506717268
6860,AGN,AGN,0.7638408158696108
6861,AGN,AGN,0.9028169695140497
6862,STAR,STAR,0.8269476267092718
6863,AGN,PULSAR,0.32552244468349556
6864,AGN,HMXB,0.4162637175819374
6865,AGN,AGN,0.9573918518978268
6866,STAR,STAR,0.7675556683144806
6867,AGN,AGN,0.8580909695804411
6868,AGN,AGN,0.4317936415886138
6869,STAR,STAR,0.9913550898265349
6870,AGN,AGN,0.45480192468083086
6871,STAR,STAR,0.9620706807452947
6872,ULX,ULX,0.7901686959306402
6873,STAR,STAR,0.9782539061963721
6874,AGN,AGN,0.9793816609929005
6875,AGN,AGN,0.5927337941477283
6876,AGN,AGN,0.9953614185810709
6877,STAR,STAR,0.9887617180986076
6878,AGN,AGN,0.9748577343549988
6879,STAR,YSO,0.9270538255767945
6880,STAR,STAR,0.8996777951652636
6881,AGN,AGN,0.4751930020516973
6882,STAR,STAR,0.9744154388539793
6883,AGN,AGN,0.9170770220370636
6884,AGN,AGN,0.9861220095872468
