,true_class,pred_class,pred_prob
5782,AGN,AGN,0.9629416265142547
5783,AGN,AGN,0.9982976640152171
5784,AGN,PULSAR,0.722102695055119
5785,HMXB,HMXB,0.9143001008232366
5786,AGN,AGN,0.8238070114397684
5787,YSO,YSO,0.9869820903907474
5788,YSO,YSO,0.9843703088376267
5789,AGN,AGN,0.9131199325388725
5790,STAR,STAR,0.9584268999801646
5791,STAR,STAR,0.9102624522754206
5792,AGN,AGN,0.9353713754556398
5793,STAR,STAR,0.9897779086959346
5794,PULSAR,YSO,0.9316009001800304
5795,AGN,AGN,0.9142577002300942
5796,AGN,AGN,0.9449587644586678
5797,STAR,STAR,0.9741940631737943
5798,HMXB,STAR,0.6916800185028942
5799,AGN,AGN,0.8872834248207787
5800,HMXB,ULX,0.7206180770329674
5801,AGN,AGN,0.9252692696190511
5802,STAR,STAR,0.9916945742861754
5803,AGN,AGN,0.8074314908606176
5804,HMXB,HMXB,0.9755840757944255
5805,AGN,AGN,0.3642579625001092
5806,AGN,AGN,0.9226994308300851
5807,HMXB,ULX,0.843669114847097
5808,AGN,AGN,0.7836279726559051
5809,STAR,STAR,0.9940979082684676
5810,ULX,HMXB,0.8425597987615998
5811,HMXB,HMXB,0.4793972590197665
5812,STAR,STAR,0.991947552057869
5813,STAR,STAR,0.9885722843912433
5814,YSO,YSO,0.984122609851986
5815,STAR,STAR,0.42180344349259086
5816,STAR,STAR,0.5293662886638608
5817,AGN,AGN,0.7140684688066694
5818,HMXB,HMXB,0.8506395622103042
5819,STAR,STAR,0.6721814602678853
5820,STAR,STAR,0.8337389481478512
5821,AGN,AGN,0.9028023879853792
5822,STAR,STAR,0.9835497326633337
5823,HMXB,HMXB,0.6150409958888138
5824,YSO,YSO,0.9963511879308566
5825,STAR,STAR,0.9952958276490413
5826,STAR,STAR,0.9320600685094436
5827,AGN,AGN,0.8332577295462192
5828,AGN,AGN,0.9844816446415905
5829,PULSAR,PULSAR,0.5995279738277633
5830,AGN,AGN,0.9133574489154432
5831,HMXB,AGN,0.90345703719425
5832,HMXB,HMXB,0.8917402855139885
5833,AGN,AGN,0.9272003655244181
5834,AGN,AGN,0.9881661175253705
5835,STAR,STAR,0.9511168099422407
5836,YSO,YSO,0.9339597351991549
5837,AGN,AGN,0.3692714919889482
5838,STAR,STAR,0.9351129868943813
5839,HMXB,HMXB,0.9385929756039119
5840,STAR,STAR,0.8910307089661992
5841,ULX,ULX,0.975272586711674
5842,STAR,STAR,0.9417781039281342
5843,HMXB,HMXB,0.9857955566629065
5844,AGN,AGN,0.9586843411346642
5845,STAR,STAR,0.7442898285805206
5846,AGN,AGN,0.9279094804086433
5847,STAR,STAR,0.9945195997833024
5848,STAR,STAR,0.9398363887947535
5849,YSO,YSO,0.9161378679036704
5850,STAR,STAR,0.988490338516194
5851,AGN,AGN,0.8567088147148285
5852,STAR,STAR,0.8336011525894901
5853,YSO,YSO,0.9917255873050286
5854,AGN,AGN,0.930495166790882
5855,STAR,STAR,0.4766542304121989
5856,AGN,AGN,0.9614828115895692
5857,STAR,STAR,0.9928736129196529
5858,STAR,STAR,0.9907146253717692
5859,HMXB,HMXB,0.678410300056957
5860,LMXB,LMXB,0.9695198791744553
5861,AGN,AGN,0.8913624081840019
5862,STAR,STAR,0.9947049920926563
5863,AGN,AGN,0.9632813361967366
5864,AGN,AGN,0.9405429531967955
5865,STAR,STAR,0.9678975535153721
5866,STAR,STAR,0.89218567382548
5867,STAR,STAR,0.9444359243766153
5868,AGN,AGN,0.5694851164833957
5869,STAR,STAR,0.9817723444383073
5870,AGN,AGN,0.6397595569786556
5871,AGN,AGN,0.6775765514911701
5872,STAR,STAR,0.7790844626769822
5873,AGN,AGN,0.8977296254689492
5874,HMXB,HMXB,0.9083667875462096
5875,YSO,YSO,0.9823929640119393
5876,STAR,STAR,0.9945967311548412
5877,YSO,YSO,0.9872770030261628
5878,HMXB,ULX,0.41820475057780854
5879,PULSAR,CV,0.7346630688664005
5880,STAR,STAR,0.9709291390636774
5881,AGN,AGN,0.9946092077008307
5882,YSO,CV,0.4728178207776748
5883,AGN,AGN,0.9605329905475369
5884,STAR,CV,0.7617151511566796
5885,PULSAR,PULSAR,0.7905680769415403
5886,PULSAR,ULX,0.5324689632362661
5887,STAR,STAR,0.9983503165848515
5888,STAR,STAR,0.9880404241688473
5889,STAR,STAR,0.9891084102095481
5890,YSO,YSO,0.8409343807680265
5891,STAR,STAR,0.9637433986510674
5892,AGN,CV,0.46481013959675616
5893,STAR,STAR,0.9985010081801823
5894,STAR,STAR,0.9767355753367207
5895,YSO,YSO,0.9774255261248819
5896,PULSAR,AGN,0.7827812927904905
5897,HMXB,HMXB,0.9896371519129004
5898,AGN,AGN,0.9571307922131763
5899,STAR,STAR,0.5380982251076066
5900,YSO,YSO,0.9978129298405931
5901,STAR,STAR,0.9757301897686156
5902,STAR,STAR,0.9990607091132733
5903,ULX,ULX,0.7349235870289178
5904,STAR,STAR,0.9489302544916702
5905,YSO,YSO,0.8937984554021995
5906,YSO,YSO,0.971704401998033
5907,STAR,STAR,0.9938543878124135
5908,STAR,STAR,0.934388210624527
5909,STAR,STAR,0.9877472082520471
5910,AGN,ULX,0.30591625794648974
5911,AGN,AGN,0.9635525147640592
5912,STAR,STAR,0.9922757444832381
5913,AGN,AGN,0.9603675994487988
5914,STAR,STAR,0.9933555470692088
5915,STAR,STAR,0.9989846645001592
5916,STAR,STAR,0.9972395796268607
5917,HMXB,HMXB,0.9694467048900126
5918,CV,CV,0.9399796194787929
5919,STAR,STAR,0.9844951849841371
5920,STAR,CV,0.39050336427041216
5921,AGN,AGN,0.8863728186022679
5922,STAR,YSO,0.9358470093754689
5923,AGN,AGN,0.5728919438962881
5924,YSO,YSO,0.7678450859506905
5925,AGN,ULX,0.6108659918399956
5926,STAR,STAR,0.9957641313498667
5927,YSO,YSO,0.9886134429714667
5928,STAR,STAR,0.4497959760391892
5929,STAR,STAR,0.7808905567890234
5930,YSO,YSO,0.833204764625664
5931,CV,CV,0.48089021558588174
5932,AGN,AGN,0.9331330504963196
5933,ULX,PULSAR,0.3232724642321843
5934,CV,CV,0.7496562020226467
5935,AGN,AGN,0.966831598065981
5936,STAR,STAR,0.9854994622473939
5937,STAR,YSO,0.9025636870981827
5938,AGN,AGN,0.9141790937362193
5939,AGN,AGN,0.9936037044163197
5940,STAR,PULSAR,0.4451497953295501
5941,YSO,YSO,0.9960438105441217
5942,STAR,STAR,0.9777516782211525
5943,STAR,STAR,0.9980985223315451
5944,STAR,PULSAR,0.31258203671763163
5945,AGN,AGN,0.9908363580809685
5946,STAR,STAR,0.9572103529267993
5947,AGN,AGN,0.9365688360567646
5948,AGN,AGN,0.9225204619109287
5949,YSO,PULSAR,0.6693669247015843
5950,STAR,STAR,0.9823611088022917
5951,AGN,AGN,0.9129694292140986
5952,YSO,YSO,0.6994020932252516
5953,STAR,CV,0.5815197562074713
5954,AGN,AGN,0.9664625268254268
5955,STAR,STAR,0.979646777320181
5956,PULSAR,PULSAR,0.6506005895860117
5957,AGN,AGN,0.736999283677057
5958,AGN,AGN,0.8954179446746396
5959,STAR,STAR,0.967322404932497
5960,STAR,STAR,0.9834708590969601
5961,AGN,AGN,0.6925093035566672
5962,AGN,AGN,0.7990714783215628
5963,STAR,STAR,0.6986199344641452
5964,HMXB,HMXB,0.5239935470375103
5965,HMXB,ULX,0.4918939840966631
5966,AGN,AGN,0.848319778497683
5967,AGN,HMXB,0.5927132169329162
5968,HMXB,HMXB,0.9665779129962103
5969,STAR,STAR,0.9839103966035014
5970,YSO,YSO,0.8773793042238344
5971,YSO,YSO,0.9959403097399585
5972,AGN,AGN,0.9571660850887316
5973,STAR,YSO,0.733936694216475
5974,AGN,AGN,0.9131937411288209
5975,HMXB,HMXB,0.9804664599165049
5976,YSO,YSO,0.9968992158846369
5977,AGN,AGN,0.9701695890812104
5978,AGN,AGN,0.9603566755044599
5979,YSO,YSO,0.9261082840175344
5980,AGN,AGN,0.9355832598196547
5981,YSO,YSO,0.912423499626828
5982,STAR,STAR,0.9918115182158476
5983,AGN,AGN,0.9388923361996796
5984,AGN,AGN,0.9679230043118501
5985,AGN,AGN,0.9583324504863978
5986,HMXB,HMXB,0.8935109426796309
5987,AGN,AGN,0.9810278978330838
5988,YSO,YSO,0.9974772001858221
5989,YSO,YSO,0.7682072754411822
5990,STAR,YSO,0.7770059408426838
5991,STAR,STAR,0.7290211779837293
5992,YSO,YSO,0.9891981060627721
5993,STAR,STAR,0.9861026449195731
5994,STAR,STAR,0.9804193500486852
5995,AGN,AGN,0.9570020679354638
5996,LMXB,LMXB,0.9895352491160411
5997,HMXB,HMXB,0.8660385095948696
5998,AGN,AGN,0.6252242161375524
5999,AGN,AGN,0.9051421772893601
6000,AGN,ULX,0.6629288109602861
6001,AGN,AGN,0.981778006910715
6002,AGN,AGN,0.8225123158659284
6003,AGN,AGN,0.9334623489872192
6004,STAR,STAR,0.9785587049335536
6005,STAR,STAR,0.9990341031414935
6006,ULX,ULX,0.9736240077411613
6007,AGN,AGN,0.9480828907720701
6008,STAR,STAR,0.994304581150005
6009,AGN,AGN,0.9758849413602879
6010,STAR,STAR,0.9273783685636912
6011,STAR,STAR,0.9823065018573831
6012,AGN,HMXB,0.5154430529375764
6013,AGN,AGN,0.943383889953292
6014,HMXB,HMXB,0.9246462335548482
6015,STAR,STAR,0.9978695150664104
6016,YSO,YSO,0.9959624403213599
6017,AGN,AGN,0.9444912038191194
6018,HMXB,HMXB,0.8717272053198516
6019,AGN,AGN,0.9771969485811363
6020,YSO,YSO,0.9966530331189534
6021,LMXB,LMXB,0.9895043928879662
6022,YSO,YSO,0.9960957413980354
6023,STAR,STAR,0.9418461612255051
6024,YSO,YSO,0.94010969616729
6025,AGN,AGN,0.9793082844812178
6026,STAR,STAR,0.990279498799411
6027,STAR,STAR,0.9930230499093655
6028,STAR,STAR,0.9690385751145021
6029,STAR,YSO,0.3349868738767258
6030,STAR,STAR,0.9732270588268389
6031,YSO,YSO,0.9930307077581324
6032,STAR,STAR,0.9455588758154353
6033,AGN,AGN,0.9572322459853444
6034,AGN,AGN,0.9085217150753776
6035,AGN,AGN,0.7352260624609944
6036,STAR,STAR,0.9966403899458558
6037,YSO,STAR,0.6157887727244136
6038,AGN,AGN,0.9333511716788422
6039,HMXB,HMXB,0.9883424820802604
6040,STAR,STAR,0.9588508227873704
6041,YSO,YSO,0.9911962475799263
6042,YSO,YSO,0.9478059356235121
6043,HMXB,HMXB,0.6637811884640782
6044,STAR,STAR,0.404691912318997
6045,STAR,STAR,0.977671678305799
6046,STAR,STAR,0.6195814583100729
6047,STAR,STAR,0.9710228691816412
6048,YSO,YSO,0.9126235372511149
6049,AGN,AGN,0.9416072146408057
6050,STAR,STAR,0.9842317298185542
6051,STAR,STAR,0.9230282344746233
6052,AGN,AGN,0.6526010138294864
6053,ULX,AGN,0.5604052275367353
6054,STAR,STAR,0.9939393506893176
6055,HMXB,ULX,0.566876547573119
6056,AGN,STAR,0.5279068696313545
6057,STAR,STAR,0.9753442983249829
6058,CV,CV,0.9857193727472509
6059,STAR,STAR,0.8852343049216441
6060,AGN,AGN,0.9111759109681108
6061,PULSAR,PULSAR,0.3901054789757613
6062,ULX,ULX,0.7832439158995053
6063,AGN,AGN,0.7289012582815629
6064,STAR,STAR,0.9594732657886064
6065,STAR,STAR,0.9889997404683949
6066,AGN,ULX,0.3311959373945597
6067,YSO,YSO,0.8420594372721083
6068,STAR,STAR,0.9651220912300991
6069,YSO,YSO,0.9157248517326715
6070,STAR,STAR,0.9734758589250636
6071,AGN,AGN,0.9643094935835503
6072,HMXB,HMXB,0.8863456481677455
6073,STAR,STAR,0.9424703549731972
6074,STAR,STAR,0.9968959379273811
6075,STAR,STAR,0.9966236802231515
6076,STAR,STAR,0.9883496778450468
6077,AGN,AGN,0.806306115120741
6078,STAR,STAR,0.9747197084490262
6079,YSO,YSO,0.9900577513247206
6080,AGN,AGN,0.9521146565772179
6081,AGN,AGN,0.9829859794024304
6082,AGN,AGN,0.8453811580623907
6083,YSO,YSO,0.9584895369323966
6084,STAR,STAR,0.9920530081114249
6085,YSO,YSO,0.5252901688333215
6086,AGN,AGN,0.9677963623214414
6087,STAR,STAR,0.9671350454277847
6088,YSO,YSO,0.9841252840100829
6089,STAR,STAR,0.9894503536813427
6090,AGN,AGN,0.9851790538382321
6091,YSO,YSO,0.9783188047631156
6092,STAR,STAR,0.9819793806715752
6093,STAR,STAR,0.9980354213799945
6094,STAR,STAR,0.8970351762000636
6095,YSO,YSO,0.9953784245411119
6096,YSO,YSO,0.9718622994883838
6097,AGN,AGN,0.9705705643755256
6098,AGN,AGN,0.8168580223082151
6099,YSO,YSO,0.9297939013433714
6100,AGN,AGN,0.924515728100482
6101,STAR,LMXB,0.7041731250947325
6102,STAR,STAR,0.9731075321187728
6103,STAR,STAR,0.9854616202990126
6104,STAR,STAR,0.9746697104695614
6105,STAR,STAR,0.6315463902467696
6106,HMXB,ULX,0.4904164880325002
6107,YSO,YSO,0.938322659998394
6108,YSO,YSO,0.9324592497057692
6109,STAR,CV,0.7843766548139769
6110,STAR,STAR,0.9896150076463183
6111,HMXB,ULX,0.8962746389900155
6112,STAR,STAR,0.9669248211431238
6113,STAR,STAR,0.8508260401419746
6114,STAR,STAR,0.6824213301034899
6115,STAR,STAR,0.9228560698076526
6116,YSO,YSO,0.8034642965707856
6117,YSO,YSO,0.9280370059745112
6118,STAR,STAR,0.9933814900337304
6119,YSO,YSO,0.9932477433507246
6120,ULX,ULX,0.4702359698229613
6121,STAR,STAR,0.904099705488477
6122,YSO,YSO,0.8233700347144307
6123,YSO,YSO,0.9806323988070146
6124,YSO,YSO,0.9470673768881731
6125,HMXB,HMXB,0.9896927127639921
6126,STAR,STAR,0.9950484629518478
6127,STAR,STAR,0.9587110148540471
6128,YSO,YSO,0.9873461541702754
6129,CV,CV,0.7059357549463244
6130,STAR,STAR,0.9911727779494643
6131,STAR,STAR,0.9546016491073881
6132,STAR,STAR,0.9882725413587824
6133,HMXB,HMXB,0.9906599740700509
6134,STAR,STAR,0.97710571651556
6135,STAR,STAR,0.9389463233261217
6136,STAR,STAR,0.9791994373328916
6137,STAR,AGN,0.7215898095012344
6138,STAR,STAR,0.6928077755650204
6139,STAR,STAR,0.9867339816991063
6140,STAR,STAR,0.9619513725592109
6141,HMXB,HMXB,0.8018942385467343
6142,STAR,STAR,0.9987877499179594
6143,STAR,STAR,0.968600279406081
6144,HMXB,HMXB,0.6249625812602021
6145,STAR,STAR,0.9933444642236756
6146,STAR,HMXB,0.5527929619809168
6147,HMXB,HMXB,0.6783474126974103
6148,HMXB,HMXB,0.5782630465063242
6149,STAR,STAR,0.88568903240838
6150,STAR,STAR,0.9839708817099873
6151,STAR,STAR,0.9933660276894685
6152,LMXB,PULSAR,0.666334326122571
6153,STAR,STAR,0.9471306140044911
6154,ULX,ULX,0.5497323443849389
6155,STAR,STAR,0.9726983267202947
6156,ULX,HMXB,0.5588991981769736
6157,CV,CV,0.8454685765560598
6158,LMXB,LMXB,0.9787635418182434
6159,LMXB,LMXB,0.989130951361058
6160,PULSAR,PULSAR,0.7691244082029499
6161,LMXB,LMXB,0.9956514613832879
6162,PULSAR,PULSAR,0.6182362804375868
6163,AGN,AGN,0.7822159121993948
6164,AGN,AGN,0.7496926158683176
6165,AGN,AGN,0.8778401156536931
6166,AGN,AGN,0.9731701033711561
6167,AGN,AGN,0.930289450313095
6168,AGN,AGN,0.5792636451803245
6169,AGN,AGN,0.7290410580494622
6170,AGN,AGN,0.6749805995542075
6171,AGN,AGN,0.836385974917517
6172,AGN,AGN,0.7067658462225568
6173,AGN,AGN,0.5648086943269606
6174,AGN,AGN,0.7509531876662192
6175,AGN,AGN,0.9608154999947945
6176,YSO,YSO,0.8374926016444353
6177,YSO,YSO,0.9355344389338321
6178,AGN,AGN,0.9624331988849137
6179,AGN,AGN,0.9453442364129251
6180,AGN,AGN,0.8983767277376494
6181,AGN,AGN,0.9464445865164813
6182,AGN,AGN,0.8976697672880044
6183,AGN,AGN,0.9535688438226302
6184,YSO,YSO,0.9671843609305723
6185,AGN,AGN,0.9057469241028254
6186,AGN,AGN,0.953816995588252
6187,AGN,AGN,0.9529958715012489
6188,STAR,STAR,0.9744396883873986
6189,HMXB,HMXB,0.7294192535193137
6190,AGN,AGN,0.9090136053490475
6191,YSO,YSO,0.6096834920872917
6192,STAR,STAR,0.9718263338969172
6193,YSO,YSO,0.7896473109850598
6194,HMXB,HMXB,0.9835332901783507
6195,AGN,AGN,0.9576662528840549
6196,HMXB,HMXB,0.9802843213185256
6197,AGN,AGN,0.8387188963452094
6198,AGN,AGN,0.9222545034420697
6199,AGN,AGN,0.9196135087819661
6200,STAR,STAR,0.9352894999339479
6201,HMXB,HMXB,0.9749774484396119
6202,AGN,AGN,0.9180982600183777
6203,STAR,STAR,0.9637581138853546
6204,YSO,YSO,0.9608253233609512
6205,AGN,AGN,0.9559911286578031
6206,STAR,STAR,0.9953039025926461
6207,STAR,STAR,0.9973984740534436
6208,HMXB,HMXB,0.6685663338483688
6209,STAR,STAR,0.9882651232244501
6210,AGN,AGN,0.9666423780259735
6211,STAR,STAR,0.9523021880992832
6212,HMXB,HMXB,0.9874347448391907
6213,AGN,AGN,0.9522871647418215
6214,YSO,YSO,0.8795917967307666
6215,AGN,AGN,0.8725435144276942
6216,YSO,YSO,0.9827245543521215
6217,HMXB,ULX,0.7105952226000622
6218,YSO,CV,0.49457125485779485
6219,STAR,STAR,0.9885239868283041
6220,YSO,YSO,0.8810430672072371
6221,STAR,STAR,0.9979316261496307
6222,AGN,AGN,0.9459683132494932
6223,STAR,STAR,0.9563311997114207
6224,STAR,STAR,0.8144016594172211
6225,STAR,STAR,0.9807446476205044
6226,AGN,AGN,0.9773313449095669
6227,AGN,AGN,0.9483471169911869
6228,AGN,AGN,0.540076498344806
6229,AGN,AGN,0.8247078698378294
6230,STAR,STAR,0.8948854098688117
6231,YSO,YSO,0.5317682346098583
6232,AGN,AGN,0.8972001858103505
6233,AGN,AGN,0.9737367824350269
6234,AGN,AGN,0.9406033019805888
6235,YSO,YSO,0.9901924442695541
6236,HMXB,HMXB,0.9068542470831529
6237,AGN,AGN,0.9748875701655064
6238,AGN,AGN,0.9613230669195052
6239,AGN,ULX,0.3968517581147487
6240,AGN,CV,0.28026233929673366
6241,STAR,STAR,0.9782755577192065
6242,STAR,STAR,0.8561781348767904
6243,STAR,STAR,0.8833281251213199
6244,STAR,STAR,0.9003353519443829
6245,STAR,STAR,0.9897517799065159
6246,HMXB,HMXB,0.972838120702147
6247,ULX,ULX,0.9707317260713098
6248,AGN,AGN,0.9907916111083784
6249,AGN,AGN,0.8932335453601783
6250,AGN,AGN,0.9698792678971451
6251,YSO,YSO,0.9958537172092446
6252,STAR,STAR,0.9865701011012605
6253,AGN,AGN,0.9756864877893996
6254,STAR,HMXB,0.5738767419869155
6255,STAR,STAR,0.9972078492126102
6256,AGN,AGN,0.9464163318944048
6257,YSO,YSO,0.9822498976387629
6258,STAR,STAR,0.983627391631054
6259,STAR,STAR,0.9861629136720773
6260,STAR,STAR,0.9753270350921668
6261,YSO,YSO,0.9978326129403128
6262,STAR,STAR,0.8564083150529704
6263,AGN,AGN,0.9747468208218998
6264,AGN,AGN,0.854036978463661
6265,STAR,STAR,0.9818194078490059
6266,HMXB,HMXB,0.9636978843387314
6267,STAR,STAR,0.9975602646601545
6268,STAR,STAR,0.9953510316446917
6269,STAR,STAR,0.8427620121336435
6270,AGN,ULX,0.6077297235788804
6271,YSO,YSO,0.966118091069507
6272,AGN,AGN,0.806005384867984
6273,HMXB,HMXB,0.9696664908787078
6274,HMXB,HMXB,0.9791372628299287
6275,AGN,HMXB,0.5413308561061795
6276,YSO,YSO,0.6782652362832552
6277,STAR,STAR,0.9287443700293998
6278,STAR,STAR,0.997838650220921
6279,STAR,STAR,0.9880114923433967
6280,STAR,STAR,0.6310688422053804
6281,YSO,YSO,0.9098309679048275
6282,STAR,STAR,0.9558863528128444
6283,AGN,AGN,0.9013722059174872
6284,AGN,AGN,0.9828292828322274
6285,STAR,STAR,0.9952727150831517
6286,AGN,ULX,0.40172949156481375
6287,HMXB,ULX,0.6695208939023919
6288,YSO,YSO,0.9793819763228557
6289,HMXB,HMXB,0.9297472582179673
6290,STAR,STAR,0.9548871570672184
6291,AGN,ULX,0.4724750397302795
6292,AGN,AGN,0.5301925987971083
6293,STAR,STAR,0.9939954368859965
6294,AGN,AGN,0.8739637404007005
6295,STAR,STAR,0.66351983762358
6296,STAR,STAR,0.9965437173385586
6297,AGN,AGN,0.5690050477024474
6298,STAR,STAR,0.9953678383183855
6299,STAR,STAR,0.9830045531079697
6300,STAR,STAR,0.9955084517034867
6301,AGN,AGN,0.571480421161164
6302,YSO,YSO,0.9617731328986349
6303,CV,CV,0.7208275815602112
6304,AGN,AGN,0.8223564864267037
6305,YSO,YSO,0.9656436929456944
6306,YSO,YSO,0.6444737994791894
6307,AGN,AGN,0.8542284591755549
6308,CV,AGN,0.8262613777624398
6309,STAR,STAR,0.7669600082040784
6310,YSO,YSO,0.9467865616270069
6311,HMXB,PULSAR,0.34929041996188387
6312,HMXB,HMXB,0.9857297487600156
6313,AGN,AGN,0.8872041601365996
6314,STAR,STAR,0.9435317399238139
6315,AGN,AGN,0.7535421442951505
6316,AGN,AGN,0.6834631059657039
6317,STAR,STAR,0.8390391411526223
6318,AGN,AGN,0.6308397579794912
6319,HMXB,HMXB,0.5599619533051842
6320,STAR,STAR,0.9700603254577561
6321,STAR,STAR,0.997777234785346
6322,CV,ULX,0.5770586407300456
6323,HMXB,HMXB,0.6375095894450196
6324,AGN,AGN,0.8748605944712496
6325,AGN,AGN,0.8831531951216454
6326,STAR,STAR,0.7141709771027037
6327,CV,CV,0.8894586057859613
6328,AGN,AGN,0.9916904996652008
6329,STAR,STAR,0.9842040498325737
6330,YSO,YSO,0.9939325398938668
6331,AGN,AGN,0.9236089113560351
6332,STAR,STAR,0.9761189199176457
6333,LMXB,LMXB,0.9880394186188219
6334,STAR,STAR,0.9784977300397965
6335,YSO,YSO,0.9934036771721633
6336,AGN,AGN,0.7399987975904231
6337,STAR,STAR,0.9837075523339711
6338,AGN,AGN,0.7212360794708675
6339,STAR,STAR,0.9913054906468252
6340,STAR,STAR,0.9736137093322657
6341,STAR,STAR,0.9779363213276934
6342,STAR,STAR,0.5535227515203174
6343,STAR,STAR,0.9791049150008448
6344,YSO,YSO,0.9786103323843955
6345,STAR,STAR,0.9653174738498758
6346,HMXB,HMXB,0.982455732021668
6347,STAR,STAR,0.6463064200047021
6348,STAR,STAR,0.4619247903282145
6349,STAR,STAR,0.9876460584851404
6350,STAR,STAR,0.9866324706467697
6351,STAR,STAR,0.4064655762647334
6352,STAR,STAR,0.9757232633676698
6353,STAR,STAR,0.9809652122233992
6354,STAR,STAR,0.973062021809149
6355,AGN,AGN,0.9538628264203751
6356,YSO,YSO,0.9639186325317572
6357,STAR,STAR,0.9879903953423376
6358,STAR,STAR,0.9528657198855872
6359,YSO,YSO,0.9925971374493988
6360,AGN,AGN,0.5726834089108839
6361,CV,PULSAR,0.7857439638416603
6362,HMXB,HMXB,0.9714426398889779
6363,YSO,STAR,0.4155085029092896
6364,STAR,STAR,0.9846188835359401
6365,YSO,YSO,0.9509428285366114
6366,STAR,STAR,0.9853772052256731
6367,STAR,STAR,0.9919866154782997
6368,STAR,STAR,0.9535703431063401
6369,HMXB,HMXB,0.8898733536815621
6370,HMXB,HMXB,0.7405733176169793
6371,AGN,AGN,0.9881305362808906
6372,YSO,CV,0.4548057988746643
6373,STAR,STAR,0.9882436563566163
6374,STAR,STAR,0.9919010808287534
6375,STAR,STAR,0.9668089426437345
6376,AGN,CV,0.5438777463830603
6377,AGN,AGN,0.726867219507529
6378,STAR,STAR,0.5753479442877183
6379,LMXB,LMXB,0.99281180473776
6380,HMXB,HMXB,0.8124789747713315
6381,HMXB,HMXB,0.5290357284127669
6382,STAR,STAR,0.9633877111913889
6383,STAR,STAR,0.9911038598105585
6384,STAR,STAR,0.9750352266063578
6385,AGN,AGN,0.8513061151374419
6386,AGN,AGN,0.9335759188666863
6387,AGN,AGN,0.9975173326047011
6388,AGN,AGN,0.9892364138942248
6389,YSO,YSO,0.9767012608167308
6390,YSO,YSO,0.9828663136823895
6391,CV,CV,0.9240148019449672
6392,STAR,STAR,0.9582375878558456
6393,STAR,STAR,0.9609762019245331
6394,STAR,STAR,0.9485323399416724
6395,HMXB,ULX,0.6184626186343174
6396,STAR,STAR,0.9898502637349469
6397,STAR,STAR,0.9901888383169869
6398,YSO,CV,0.5628248418575545
6399,STAR,STAR,0.975572110577747
6400,AGN,AGN,0.687289012526824
6401,STAR,STAR,0.9704640905330049
6402,YSO,YSO,0.9820133541370787
6403,HMXB,HMXB,0.9688452874619107
6404,YSO,YSO,0.9915788210109039
6405,AGN,AGN,0.9675255710205196
6406,STAR,STAR,0.9340587869508888
6407,STAR,STAR,0.9945552043374362
6408,STAR,STAR,0.9817883452748853
6409,HMXB,HMXB,0.5756841410363335
6410,YSO,YSO,0.9963497683871324
6411,STAR,STAR,0.984376984516802
6412,HMXB,HMXB,0.972373637703244
6413,AGN,AGN,0.9402232300023844
6414,AGN,ULX,0.5370805013780924
6415,STAR,STAR,0.9876122523709666
6416,HMXB,AGN,0.708987097472592
6417,STAR,YSO,0.6244538197381374
6418,STAR,STAR,0.9028089248465504
6419,AGN,AGN,0.7128344279606627
6420,AGN,AGN,0.4781351314396425
6421,STAR,STAR,0.9016312298243149
6422,HMXB,HMXB,0.76470626384733
6423,STAR,STAR,0.997340857247526
6424,STAR,STAR,0.9827335622507939
6425,AGN,ULX,0.4424005756685672
6426,HMXB,ULX,0.27910945108622554
6427,YSO,YSO,0.970729449512251
6428,STAR,STAR,0.9880878625884271
6429,STAR,YSO,0.9502336839603924
6430,STAR,STAR,0.9768126018740658
6431,AGN,AGN,0.9836098848731313
6432,STAR,CV,0.3489379097698472
6433,STAR,STAR,0.9948097187930912
6434,HMXB,ULX,0.6589313223850517
6435,HMXB,HMXB,0.9489250628185035
6436,AGN,AGN,0.9615040400271798
6437,AGN,AGN,0.9566709515833901
6438,YSO,YSO,0.9613162660692334
6439,STAR,STAR,0.5050457144557792
6440,STAR,STAR,0.984314085650002
6441,STAR,STAR,0.9849803880899932
6442,STAR,STAR,0.990896061572294
6443,HMXB,HMXB,0.9845413279525049
6444,STAR,YSO,0.9583927575206543
6445,AGN,AGN,0.9666449949480519
6446,STAR,STAR,0.7027227534779561
6447,AGN,AGN,0.9329718792076902
6448,AGN,AGN,0.9638040815607974
6449,STAR,STAR,0.9145526517098601
6450,STAR,STAR,0.9820899691756283
6451,AGN,ULX,0.44095574488106803
6452,AGN,AGN,0.9886902835103066
6453,HMXB,HMXB,0.8989533693370337
6454,AGN,AGN,0.9570111517138069
6455,HMXB,HMXB,0.9188787446956019
6456,AGN,AGN,0.9686603858880006
6457,STAR,STAR,0.9918445502027925
6458,STAR,STAR,0.9970699169168676
6459,STAR,STAR,0.9945428561534716
6460,AGN,AGN,0.9713696251104361
6461,YSO,STAR,0.8784911740573097
6462,STAR,STAR,0.9723875636048362
6463,HMXB,HMXB,0.8749047435106118
6464,AGN,AGN,0.841559786476437
6465,AGN,AGN,0.9862802842671405
6466,LMXB,LMXB,0.984655269380506
6467,YSO,YSO,0.9920020853749456
6468,AGN,AGN,0.9707422814870021
6469,AGN,AGN,0.9740396046770681
6470,HMXB,HMXB,0.980693394322417
6471,HMXB,HMXB,0.8700026018141572
6472,AGN,AGN,0.964926409619638
6473,YSO,YSO,0.6747446477179974
6474,STAR,STAR,0.981925384354864
