,true_class,pred_class,pred_prob
5938,YSO,YSO,0.9723027937192728
5939,YSO,YSO,0.9059327193054996
5940,AGN,AGN,0.9800057177567351
5941,STAR,STAR,0.37754303158426644
5942,STAR,YSO,0.8812114001433403
5943,HMXB,HMXB,0.9856995601777834
5944,STAR,STAR,0.9954336629978068
5945,ULX,PULSAR,0.21594833018648094
5946,ULX,ULX,0.554297845056991
5947,YSO,YSO,0.9881416508798774
5948,YSO,YSO,0.9970589041440613
5949,STAR,STAR,0.9815418494969798
5950,AGN,AGN,0.7167844518083304
5951,HMXB,CV,0.6580293477389214
5952,PULSAR,YSO,0.5402285559652458
5953,STAR,PULSAR,0.7507432082491741
5954,STAR,STAR,0.9487468417631739
5955,YSO,YSO,0.9973214139098665
5956,HMXB,ULX,0.5834942297792268
5957,STAR,STAR,0.9977239003236469
5958,YSO,YSO,0.9914808958655106
5959,ULX,ULX,0.7576884715788051
5960,AGN,AGN,0.9582298433717019
5961,AGN,ULX,0.33175575939881324
5962,ULX,ULX,0.8305078165864648
5963,AGN,AGN,0.9605329114702719
5964,STAR,STAR,0.993629358674917
5965,STAR,STAR,0.9739069379457898
5966,HMXB,HMXB,0.9356721078898148
5967,STAR,STAR,0.8800344915166749
5968,AGN,AGN,0.9896168763900505
5969,AGN,AGN,0.9880525167954312
5970,AGN,ULX,0.7452110534854989
5971,STAR,STAR,0.9965507760824545
5972,STAR,HMXB,0.5556965997746582
5973,AGN,ULX,0.7749052137417644
5974,ULX,ULX,0.6300946679404562
5975,HMXB,HMXB,0.9897821685154637
5976,STAR,STAR,0.9698936560138696
5977,AGN,AGN,0.976765892030751
5978,AGN,AGN,0.7631009059330778
5979,PULSAR,PULSAR,0.8287749609404624
5980,AGN,AGN,0.9617616512220357
5981,HMXB,PULSAR,0.3635409769194201
5982,STAR,STAR,0.9971112732970383
5983,STAR,STAR,0.9920787490947833
5984,STAR,STAR,0.3311449787474927
5985,YSO,YSO,0.971180720142741
5986,YSO,YSO,0.8890735263699253
5987,AGN,AGN,0.9933137074144501
5988,ULX,ULX,0.7819903421586472
5989,STAR,STAR,0.8951134421828248
5990,STAR,STAR,0.9015470471689994
5991,HMXB,STAR,0.6814265877505175
5992,STAR,STAR,0.9881539677742538
5993,STAR,STAR,0.9820427662884204
5994,STAR,STAR,0.9776327780422357
5995,AGN,AGN,0.7884603624432968
5996,YSO,YSO,0.9961722278377416
5997,STAR,STAR,0.9909603419333666
5998,STAR,STAR,0.9950162952328725
5999,STAR,STAR,0.9925106169117092
6000,STAR,STAR,0.9482390628568029
6001,AGN,AGN,0.9862283977591229
6002,STAR,STAR,0.9941229010280418
6003,HMXB,HMXB,0.9821109769828652
6004,STAR,STAR,0.9823803657518568
6005,STAR,STAR,0.9746913018882962
6006,AGN,AGN,0.991736529654893
6007,STAR,STAR,0.9716160984321526
6008,STAR,STAR,0.9519531831586026
6009,AGN,ULX,0.6967424817259523
6010,STAR,STAR,0.9970349867382067
6011,STAR,STAR,0.8821358488479529
6012,CV,YSO,0.5806486799178746
6013,AGN,AGN,0.9830487444025842
6014,STAR,STAR,0.9857590898668142
6015,AGN,AGN,0.9860581938500238
6016,STAR,STAR,0.9520195717190364
6017,YSO,YSO,0.9301624205127572
6018,STAR,STAR,0.9834911626991976
6019,AGN,AGN,0.9650396303985455
6020,AGN,AGN,0.9924871100168717
6021,STAR,STAR,0.8516956269041465
6022,STAR,STAR,0.9199550723677083
6023,HMXB,HMXB,0.6247515355408806
6024,AGN,AGN,0.9643422147891212
6025,AGN,AGN,0.981202846584686
6026,STAR,STAR,0.9991169475075573
6027,AGN,AGN,0.9928523606605986
6028,YSO,YSO,0.7588264786862522
6029,AGN,AGN,0.9788291107468727
6030,AGN,AGN,0.9714577994702586
6031,AGN,AGN,0.9904161236849699
6032,AGN,AGN,0.8818814077687824
6033,HMXB,HMXB,0.9876200815765861
6034,AGN,AGN,0.955063936473272
6035,AGN,AGN,0.9899829378997658
6036,AGN,CV,0.5151559563466448
6037,STAR,STAR,0.9932409989283422
6038,STAR,YSO,0.9480474030480204
6039,AGN,AGN,0.9862193844425166
6040,AGN,AGN,0.9801786973715159
6041,AGN,AGN,0.9949891118087981
6042,AGN,ULX,0.5566134714459007
6043,STAR,STAR,0.9976235897901761
6044,YSO,YSO,0.990092710871764
6045,YSO,YSO,0.939107960800214
6046,AGN,AGN,0.9658136552605329
6047,STAR,STAR,0.9931631447220761
6048,AGN,AGN,0.978814454185951
6049,STAR,STAR,0.973156779980853
6050,AGN,AGN,0.9813240478918525
6051,ULX,HMXB,0.5943483751808488
6052,STAR,STAR,0.9923506069188035
6053,STAR,STAR,0.9963923559884512
6054,AGN,AGN,0.9076609531784734
6055,AGN,AGN,0.9878975640322001
6056,YSO,YSO,0.971884953957727
6057,STAR,STAR,0.9629804065993833
6058,YSO,YSO,0.9844717557364115
6059,AGN,AGN,0.9795104433655663
6060,STAR,STAR,0.990481527158098
6061,STAR,STAR,0.9212243474304411
6062,AGN,AGN,0.9848655806990794
6063,STAR,STAR,0.9920087980615677
6064,AGN,AGN,0.9829939076243646
6065,STAR,STAR,0.485630777601603
6066,AGN,AGN,0.7496580074350889
6067,YSO,YSO,0.9784210015910151
6068,STAR,STAR,0.9016988563771923
6069,STAR,STAR,0.9942691937134752
6070,YSO,YSO,0.9834187167766083
6071,STAR,STAR,0.9976198664797887
6072,AGN,AGN,0.955661314180004
6073,AGN,AGN,0.981822343197555
6074,STAR,STAR,0.9923095690893935
6075,STAR,STAR,0.9936145007784558
6076,STAR,STAR,0.9982929441606079
6077,AGN,AGN,0.7856891624353012
6078,AGN,AGN,0.997731065347264
6079,AGN,CV,0.36920835662825735
6080,STAR,STAR,0.986699415224572
6081,STAR,STAR,0.9768398704939644
6082,STAR,STAR,0.7108620320923158
6083,STAR,STAR,0.9932932990057458
6084,YSO,YSO,0.9798680296808837
6085,YSO,YSO,0.9222517716010785
6086,YSO,PULSAR,0.4387795982034755
6087,AGN,AGN,0.9949680491112364
6088,YSO,YSO,0.9928290666039795
6089,AGN,AGN,0.9843383036276522
6090,YSO,YSO,0.6918016822054938
6091,YSO,YSO,0.9915474449179168
6092,STAR,STAR,0.9818822788196829
6093,STAR,STAR,0.8204025161003055
6094,STAR,STAR,0.6895419757814915
6095,AGN,AGN,0.9963142877980713
6096,STAR,STAR,0.9587729824232563
6097,AGN,AGN,0.9812279432944582
6098,YSO,YSO,0.9985349032485888
6099,STAR,STAR,0.6451607832915758
6100,STAR,STAR,0.9774095713661825
6101,STAR,STAR,0.9909746804814713
6102,STAR,STAR,0.8408617271392741
6103,AGN,AGN,0.9754910085016816
6104,STAR,STAR,0.9384179024141733
6105,STAR,STAR,0.988474780955146
6106,STAR,CV,0.5084818744247696
6107,AGN,ULX,0.5411639698084821
6108,AGN,AGN,0.9494676032651634
6109,AGN,AGN,0.9861167086594391
6110,YSO,YSO,0.9911857151057586
6111,AGN,AGN,0.3306424547472426
6112,AGN,AGN,0.9539844395782981
6113,AGN,AGN,0.9753648515641381
6114,YSO,YSO,0.9490089922919197
6115,AGN,AGN,0.9416785549788177
6116,AGN,AGN,0.9730662269869002
6117,YSO,YSO,0.6011988233004082
6118,AGN,AGN,0.9450397303161273
6119,AGN,AGN,0.4414374243133394
6120,AGN,AGN,0.9531238508842842
6121,AGN,AGN,0.982142189061182
6122,AGN,AGN,0.9812173498076563
6123,PULSAR,CV,0.8778457075012287
6124,AGN,AGN,0.9840943852903846
6125,AGN,HMXB,0.49099937586105513
6126,AGN,AGN,0.9925509186869379
6127,YSO,YSO,0.9952494293733362
6128,AGN,AGN,0.9811294460866553
6129,AGN,AGN,0.9946146786706307
6130,ULX,CV,0.4446103147525024
6131,YSO,YSO,0.9962839266995106
6132,AGN,AGN,0.7090826889483798
6133,AGN,AGN,0.8928557990979128
6134,YSO,YSO,0.9954785650661592
6135,AGN,AGN,0.9044787289475674
6136,YSO,YSO,0.9949408163224838
6137,YSO,YSO,0.9617366632373088
6138,YSO,YSO,0.9963675641126875
6139,AGN,AGN,0.9947579320924644
6140,YSO,YSO,0.9945847539310861
6141,AGN,AGN,0.9679934071398238
6142,AGN,AGN,0.8203395714234826
6143,ULX,ULX,0.9754197237479382
6144,YSO,YSO,0.9947145166156968
6145,ULX,HMXB,0.9089989709988875
6146,PULSAR,PULSAR,0.6819702427368362
6147,AGN,ULX,0.5057810136177248
6148,AGN,AGN,0.97990346091831
6149,AGN,AGN,0.9875769179710848
6150,PULSAR,PULSAR,0.6327409699318916
6151,AGN,AGN,0.9701637360020126
6152,AGN,AGN,0.4314339534721291
6153,YSO,YSO,0.9848134276052823
6154,AGN,AGN,0.9913881990884896
6155,AGN,AGN,0.9887988724023024
6156,AGN,AGN,0.5623351858072286
6157,YSO,YSO,0.9516715011917148
6158,ULX,ULX,0.8087887570755603
6159,ULX,ULX,0.7480569696054699
6160,ULX,HMXB,0.8392703458541123
6161,PULSAR,PULSAR,0.701457362701019
6162,PULSAR,PULSAR,0.8199720858828937
6163,LMXB,LMXB,0.9929098614976621
6164,LMXB,LMXB,0.32122703548885984
6165,LMXB,LMXB,0.9917203650983524
6166,CV,CV,0.3075308883634466
6167,CV,PULSAR,0.5081388082810427
6168,CV,CV,0.5933327326776371
6169,HMXB,HMXB,0.9578316637281052
6170,HMXB,HMXB,0.9778721547554763
6171,LMXB,LMXB,0.9904301561188836
6172,HMXB,HMXB,0.5071964626313393
6173,HMXB,HMXB,0.7924429859496706
6174,HMXB,HMXB,0.9900599115898782
6175,STAR,STAR,0.9486152065479653
6176,HMXB,ULX,0.6517266607754637
6177,STAR,STAR,0.8600692395723385
6178,STAR,STAR,0.8140539895026317
6179,STAR,STAR,0.9945994729377751
6180,STAR,STAR,0.9603992062215101
6181,HMXB,HMXB,0.8163926810980371
6182,STAR,STAR,0.9368781330374663
6183,STAR,STAR,0.9441295635729988
6184,HMXB,HMXB,0.9635325217929317
6185,STAR,STAR,0.8359195037507454
6186,STAR,STAR,0.949446985999975
6187,STAR,STAR,0.3855440506600066
6188,STAR,STAR,0.9113064507004319
6189,STAR,STAR,0.9951254366170983
6190,STAR,STAR,0.9627295175487629
6191,STAR,STAR,0.9589552695961857
6192,STAR,STAR,0.8906919225590361
6193,STAR,STAR,0.985547547434321
6194,STAR,STAR,0.9852085592916129
6195,STAR,STAR,0.9852767347367166
6196,STAR,STAR,0.9759417059600303
6197,STAR,STAR,0.9898542551475318
6198,HMXB,HMXB,0.6726654354375834
6199,HMXB,ULX,0.6119774593966415
6200,HMXB,HMXB,0.984557414668468
6201,HMXB,ULX,0.7089768359210151
6202,STAR,STAR,0.9605030867777928
6203,STAR,STAR,0.7364804765199436
6204,HMXB,HMXB,0.5112315388712769
6205,STAR,STAR,0.9792785342775234
6206,STAR,STAR,0.9237027895525406
6207,STAR,STAR,0.9891901485319748
6208,STAR,STAR,0.8515399556315207
6209,STAR,STAR,0.3747576185992164
6210,STAR,STAR,0.8477338397862294
6211,HMXB,HMXB,0.9778700716306943
6212,LMXB,STAR,0.9847386466691804
6213,STAR,YSO,0.6113930197082451
6214,STAR,STAR,0.9631821055695089
6215,STAR,STAR,0.9909572647055777
6216,HMXB,HMXB,0.8605345606452263
6217,STAR,STAR,0.9799883998243157
6218,HMXB,HMXB,0.9652667856950512
6219,STAR,STAR,0.9447774239046359
6220,HMXB,STAR,0.4053972240802016
6221,AGN,AGN,0.9893024595533343
6222,HMXB,HMXB,0.9865859841406287
6223,STAR,STAR,0.9824454763500993
6224,YSO,YSO,0.9448265089292321
6225,CV,CV,0.5775212340215934
6226,AGN,AGN,0.8296822171798406
6227,YSO,YSO,0.9697696085250995
6228,YSO,YSO,0.9941655469313636
6229,STAR,STAR,0.8800550886033817
6230,LMXB,LMXB,0.9907006140118527
6231,AGN,AGN,0.9930205074280443
6232,YSO,YSO,0.9570902916998354
6233,STAR,STAR,0.9583976326407937
6234,STAR,STAR,0.7911579425778478
6235,AGN,AGN,0.9947637547400938
6236,STAR,STAR,0.9424400207935443
6237,STAR,STAR,0.9934119308124039
6238,STAR,STAR,0.9427876448374377
6239,AGN,AGN,0.9960967773079613
6240,AGN,AGN,0.9995397220126103
6241,STAR,STAR,0.9555131586516141
6242,YSO,YSO,0.8105872544729642
6243,AGN,AGN,0.6044258343029228
6244,STAR,STAR,0.9877728452165807
6245,STAR,STAR,0.9582856316533276
6246,STAR,STAR,0.9066122871406651
6247,STAR,STAR,0.9972381692535813
6248,YSO,YSO,0.9961348424667981
6249,STAR,STAR,0.9960569503368688
6250,STAR,STAR,0.9914769105200185
6251,AGN,CV,0.3348046330752879
6252,HMXB,HMXB,0.39757962347904463
6253,STAR,CV,0.6269632776348568
6254,STAR,STAR,0.8926838667724597
6255,STAR,YSO,0.2864546394681282
6256,AGN,AGN,0.9480049443958962
6257,AGN,AGN,0.9814917516814353
6258,STAR,STAR,0.9665876317236441
6259,STAR,STAR,0.9958243681171997
6260,AGN,AGN,0.9945755958515811
6261,AGN,AGN,0.9288280057546112
6262,AGN,AGN,0.5436239638076124
6263,YSO,YSO,0.9921183025204771
6264,AGN,AGN,0.885714403227405
6265,STAR,STAR,0.9708855474518029
6266,YSO,YSO,0.9900188365397827
6267,STAR,STAR,0.985253940093444
6268,AGN,AGN,0.8910560599132293
6269,STAR,STAR,0.7049451739804723
6270,AGN,AGN,0.6997879396070009
6271,STAR,STAR,0.9416803451563373
6272,AGN,AGN,0.9392002666679011
6273,AGN,AGN,0.9231857051622836
6274,STAR,STAR,0.5124096696577942
6275,STAR,STAR,0.8764131580867717
6276,HMXB,HMXB,0.8458326392377953
6277,AGN,AGN,0.926092782060484
6278,AGN,AGN,0.9901757178939247
6279,YSO,YSO,0.8868935722618275
6280,AGN,AGN,0.9938953033008625
6281,STAR,STAR,0.9784590609687778
6282,STAR,STAR,0.9775884085343612
6283,AGN,AGN,0.9829126707890861
6284,AGN,AGN,0.9854152925951181
6285,AGN,AGN,0.9735623870849979
6286,AGN,AGN,0.9911307950445919
6287,AGN,AGN,0.7349810111731663
6288,HMXB,ULX,0.9574661869362721
6289,STAR,STAR,0.994970157982503
6290,STAR,STAR,0.984443013937654
6291,AGN,AGN,0.9911587695522207
6292,AGN,AGN,0.9739541296352218
6293,STAR,STAR,0.9343604751476507
6294,STAR,STAR,0.9670052481156987
6295,STAR,STAR,0.9865230335366426
6296,AGN,AGN,0.97550639897111
6297,AGN,AGN,0.9927795727780708
6298,AGN,AGN,0.822970331468451
6299,AGN,AGN,0.9821728139411816
6300,STAR,STAR,0.9954561632516534
6301,STAR,STAR,0.9597956238346419
6302,AGN,CV,0.9051270641287791
6303,AGN,AGN,0.888823299633545
6304,AGN,AGN,0.39484185393275073
6305,AGN,AGN,0.825210536320995
6306,AGN,AGN,0.9798412247893594
6307,STAR,STAR,0.9870045842615451
6308,AGN,AGN,0.8710291581041895
6309,YSO,YSO,0.9942956341069978
6310,STAR,STAR,0.8360873160988606
6311,AGN,AGN,0.5308265751735002
6312,LMXB,LMXB,0.993273356456883
6313,STAR,STAR,0.9438292362820329
6314,AGN,AGN,0.9947010889911866
6315,AGN,AGN,0.9947639502227782
6316,AGN,AGN,0.9377006867976272
6317,YSO,STAR,0.6778295807334825
6318,AGN,AGN,0.9866434018304987
6319,STAR,STAR,0.8928237702662457
6320,HMXB,HMXB,0.9824416110283607
6321,YSO,YSO,0.9909485522664765
6322,YSO,YSO,0.9871206151701327
6323,STAR,STAR,0.9751001790012848
6324,YSO,YSO,0.939857782822079
6325,STAR,STAR,0.9986968465027176
6326,AGN,AGN,0.9833602348407651
6327,AGN,AGN,0.9949808372267358
6328,AGN,AGN,0.9833753800162163
6329,PULSAR,YSO,0.4639935643279408
6330,AGN,AGN,0.9681374930251865
6331,AGN,ULX,0.3925441698765302
6332,STAR,STAR,0.9597629842372845
6333,AGN,AGN,0.9762703358604753
6334,AGN,AGN,0.9937590167447677
6335,AGN,AGN,0.97788702776721
6336,STAR,STAR,0.9747930613172854
6337,CV,CV,0.8356660443088682
6338,STAR,STAR,0.859925469990854
6339,AGN,AGN,0.9955289304196626
6340,YSO,YSO,0.9464965920241089
6341,AGN,AGN,0.9392257295171397
6342,AGN,AGN,0.9869276611350505
6343,AGN,AGN,0.9299621813951257
6344,STAR,STAR,0.944820507796527
6345,AGN,AGN,0.9350452831390039
6346,STAR,STAR,0.8859757722339259
6347,AGN,AGN,0.9938559237347009
6348,STAR,CV,0.47850703940969547
6349,ULX,ULX,0.7893438781583647
6350,YSO,YSO,0.9806485476185774
6351,AGN,AGN,0.7047365954658478
6352,AGN,ULX,0.5107779985685091
6353,AGN,AGN,0.9932959340962768
6354,STAR,STAR,0.9782657626666534
6355,HMXB,HMXB,0.7968607215948301
6356,STAR,STAR,0.9782150224552114
6357,STAR,STAR,0.9859398835382539
6358,HMXB,HMXB,0.770219821223325
6359,AGN,AGN,0.9818469569430237
6360,YSO,YSO,0.9946253751253998
6361,YSO,YSO,0.9824455094637269
6362,STAR,STAR,0.6178633322278474
6363,ULX,HMXB,0.3000427948505029
6364,STAR,STAR,0.992575533128876
6365,HMXB,PULSAR,0.5300519042548298
6366,STAR,STAR,0.9895484775657459
6367,AGN,AGN,0.9968301146786896
6368,AGN,AGN,0.9401766952130514
6369,STAR,STAR,0.9863194399126418
6370,STAR,STAR,0.9850096360533134
6371,AGN,AGN,0.9683494297817173
6372,ULX,HMXB,0.950900220220135
6373,YSO,YSO,0.9614374809979267
6374,AGN,AGN,0.7212822740910464
6375,YSO,YSO,0.9784656562310512
6376,AGN,AGN,0.9815980872944909
6377,AGN,AGN,0.9471416114566135
6378,AGN,AGN,0.8101178300452704
6379,AGN,AGN,0.9326722654577774
6380,AGN,AGN,0.9916782996792408
6381,STAR,STAR,0.9931021377503187
6382,CV,CV,0.3616154155389809
6383,HMXB,HMXB,0.955689474432906
6384,AGN,AGN,0.9800056390983445
6385,STAR,CV,0.4909828120913043
6386,STAR,STAR,0.6736398093744842
6387,STAR,STAR,0.9009324233482624
6388,HMXB,ULX,0.5117397882459476
6389,YSO,YSO,0.9735700679114031
6390,PULSAR,PULSAR,0.760344496722822
6391,AGN,ULX,0.7694965758678735
6392,AGN,AGN,0.9229772669189861
6393,AGN,AGN,0.9877848487101555
6394,YSO,YSO,0.7886854705816907
6395,STAR,STAR,0.9603551436875483
6396,YSO,YSO,0.9933764355717968
6397,STAR,STAR,0.9920208564130505
6398,AGN,AGN,0.9555614828995905
6399,STAR,STAR,0.924462598754283
6400,STAR,STAR,0.9966107862841815
6401,AGN,AGN,0.9841648502786073
6402,STAR,STAR,0.9895232546367377
6403,STAR,STAR,0.8771323788651659
6404,YSO,YSO,0.9961923492956326
6405,STAR,STAR,0.961858560789665
6406,AGN,AGN,0.9973809881269141
6407,STAR,STAR,0.9202330618766604
6408,YSO,YSO,0.9783974298578909
6409,STAR,STAR,0.9022464809909627
6410,STAR,STAR,0.9963369576348243
6411,STAR,STAR,0.9791312747426878
6412,STAR,STAR,0.996716321085107
6413,AGN,AGN,0.9728649033337989
6414,STAR,STAR,0.9886566617470536
6415,AGN,AGN,0.9909528789095522
6416,YSO,YSO,0.9978126475597927
6417,HMXB,HMXB,0.9353979235551207
6418,STAR,STAR,0.9333216713304335
6419,ULX,ULX,0.7093944597158905
6420,STAR,STAR,0.994435662360499
6421,AGN,AGN,0.9971080679111225
6422,YSO,YSO,0.8047366673980767
6423,YSO,YSO,0.9980286317887052
6424,STAR,ULX,0.5354846911047547
6425,HMXB,CV,0.6481799841827786
6426,HMXB,HMXB,0.633672843019998
6427,ULX,PULSAR,0.30902871032229956
6428,CV,PULSAR,0.44697667092647997
6429,AGN,AGN,0.98911434384048
6430,STAR,YSO,0.3086730809573547
6431,AGN,AGN,0.9230350396518615
6432,YSO,YSO,0.9835459209905623
6433,YSO,YSO,0.9779304180249891
6434,HMXB,HMXB,0.4280638188477859
6435,STAR,PULSAR,0.7916213770137243
6436,AGN,AGN,0.9894906824461215
6437,ULX,HMXB,0.6124168562075428
6438,STAR,STAR,0.9284264168687351
6439,AGN,HMXB,0.9092712869155127
6440,STAR,STAR,0.9960217284319222
6441,YSO,YSO,0.9818435364009539
6442,STAR,STAR,0.985324046319336
6443,AGN,AGN,0.9973580835586898
6444,AGN,AGN,0.30244091418935937
6445,STAR,STAR,0.8857595285911429
6446,AGN,AGN,0.9058250601212067
6447,STAR,STAR,0.9461846792069999
6448,HMXB,HMXB,0.9863582241267957
6449,YSO,YSO,0.9965343614424116
6450,AGN,AGN,0.9963275223375836
6451,STAR,STAR,0.98044898773076
6452,AGN,AGN,0.9918571296493076
6453,AGN,AGN,0.36029541466897824
6454,STAR,STAR,0.9846488281611255
6455,STAR,STAR,0.8888765471083259
6456,STAR,STAR,0.9925624802969395
6457,HMXB,HMXB,0.8866157491024041
6458,PULSAR,PULSAR,0.6413227101110317
6459,AGN,AGN,0.5747475787046644
6460,STAR,STAR,0.9912413109014848
6461,AGN,AGN,0.9888677600701186
6462,CV,CV,0.5944883489468621
6463,AGN,AGN,0.9855186011890783
6464,STAR,STAR,0.9794986467239918
6465,STAR,STAR,0.8663842724086842
6466,STAR,STAR,0.9645237808045413
6467,AGN,AGN,0.6369993601280052
6468,STAR,STAR,0.9259957665302633
6469,AGN,AGN,0.9911531224845062
6470,YSO,YSO,0.4827953611668122
6471,STAR,STAR,0.9454924078696331
6472,YSO,YSO,0.9755343539843507
6473,STAR,STAR,0.9725010331596368
6474,STAR,STAR,0.8235471054901647
6475,YSO,YSO,0.6885887190249453
6476,STAR,STAR,0.9817099019158332
6477,AGN,AGN,0.9416134338807356
6478,AGN,AGN,0.8572948308988417
6479,AGN,AGN,0.9899483780976119
6480,STAR,STAR,0.7138182752196834
6481,STAR,STAR,0.9962937032936866
6482,HMXB,HMXB,0.9782156852292655
6483,AGN,ULX,0.5269579902723127
6484,YSO,YSO,0.9943567377615352
6485,YSO,YSO,0.9951100540384357
6486,STAR,STAR,0.9737363465131736
6487,STAR,STAR,0.9771442832540932
6488,STAR,STAR,0.9788258807404117
6489,STAR,STAR,0.964637435258439
6490,HMXB,HMXB,0.9822557321912379
6491,AGN,AGN,0.9908159447813745
6492,CV,CV,0.8356660443088682
6493,AGN,AGN,0.9130081499691055
6494,STAR,STAR,0.5239196145647618
6495,AGN,AGN,0.6919850761304879
6496,AGN,HMXB,0.42415498955051495
6497,STAR,STAR,0.9600486773150455
6498,STAR,STAR,0.990741491182168
6499,YSO,YSO,0.9416917418296715
6500,YSO,YSO,0.9601800264514561
6501,STAR,STAR,0.9956370326638562
6502,STAR,STAR,0.9296027606222046
6503,STAR,STAR,0.9243923927525491
6504,HMXB,HMXB,0.9908863202306599
6505,YSO,YSO,0.9832743681602539
6506,YSO,YSO,0.9847960384933467
6507,STAR,STAR,0.9978513836140344
6508,YSO,YSO,0.9970831118015173
6509,STAR,STAR,0.9925553752565327
6510,HMXB,ULX,0.4542218818953754
6511,YSO,YSO,0.940416751726259
6512,YSO,YSO,0.9881521632119309
6513,STAR,STAR,0.9826627398957685
6514,AGN,AGN,0.6702245899782457
6515,STAR,STAR,0.9940859508051472
6516,LMXB,LMXB,0.9591124512921624
6517,STAR,STAR,0.9962423532426106
6518,AGN,AGN,0.9970519554580901
6519,YSO,YSO,0.9893697240922164
6520,STAR,STAR,0.9929185597132306
6521,HMXB,HMXB,0.9525777381494158
6522,HMXB,HMXB,0.9336072935230254
6523,HMXB,HMXB,0.8408051541615058
6524,AGN,AGN,0.9899484215427254
6525,STAR,STAR,0.9848687831165261
6526,STAR,STAR,0.9980319902594238
6527,STAR,STAR,0.8823150240752771
6528,YSO,YSO,0.9950883830816932
6529,STAR,STAR,0.9968434119397397
6530,HMXB,HMXB,0.912261864546377
6531,AGN,AGN,0.9826381911849403
6532,STAR,LMXB,0.45477828522979186
6533,STAR,STAR,0.9781851641864747
6534,ULX,AGN,0.759292010886223
6535,STAR,STAR,0.9908511938838401
6536,AGN,AGN,0.9021206011412423
6537,AGN,AGN,0.9787981781956112
6538,HMXB,HMXB,0.8865207332691645
6539,STAR,STAR,0.9792356267839966
6540,YSO,PULSAR,0.5280345342642002
6541,YSO,YSO,0.9934953062533951
6542,HMXB,ULX,0.713091735213714
6543,AGN,PULSAR,0.304505136468445
6544,AGN,AGN,0.9788970092000371
6545,STAR,STAR,0.9417523329435877
6546,AGN,AGN,0.9844802563104768
6547,STAR,STAR,0.9895533241548434
6548,STAR,STAR,0.9209127822745317
6549,ULX,ULX,0.8859453444493974
6550,STAR,STAR,0.9659660763985878
6551,AGN,AGN,0.8786819237918081
6552,STAR,STAR,0.9873842041780936
6553,AGN,AGN,0.9927039746035324
6554,STAR,STAR,0.9838023692633887
6555,YSO,YSO,0.8018122206307605
6556,AGN,AGN,0.9880152936699227
6557,HMXB,HMXB,0.9077030644779955
6558,HMXB,HMXB,0.8003122326796553
6559,YSO,YSO,0.9870823750226806
6560,AGN,AGN,0.9945630288483052
6561,STAR,STAR,0.9881212113028683
6562,YSO,YSO,0.7444945742031942
6563,AGN,ULX,0.6216196588933295
6564,AGN,AGN,0.993502435201899
6565,CV,CV,0.8737375870507402
6566,STAR,STAR,0.9749866325247445
6567,AGN,AGN,0.9894304058161463
6568,STAR,STAR,0.5244285281104535
6569,AGN,AGN,0.9851007979056914
6570,AGN,AGN,0.9614993634918172
6571,AGN,AGN,0.9984589771480711
6572,AGN,AGN,0.46970527200964335
6573,STAR,STAR,0.9614532187628795
6574,STAR,STAR,0.9963007423305874
6575,STAR,STAR,0.9920756988501198
6576,STAR,STAR,0.8374762700650616
6577,AGN,AGN,0.7687989729574227
6578,STAR,STAR,0.9762285004092638
6579,AGN,AGN,0.9969667052574145
6580,STAR,STAR,0.943715255779844
6581,AGN,HMXB,0.5302584902006338
6582,STAR,PULSAR,0.3164149094145699
6583,YSO,YSO,0.9964771391480052
6584,STAR,STAR,0.981774214704737
6585,STAR,STAR,0.9691449166780577
6586,AGN,AGN,0.8145546620441941
6587,HMXB,HMXB,0.7317104249719893
6588,STAR,STAR,0.7884171838018257
6589,STAR,STAR,0.8510608679066771
6590,STAR,STAR,0.24545235848457625
6591,AGN,AGN,0.9844473024537583
6592,ULX,ULX,0.9598714168226342
6593,STAR,STAR,0.993485620557449
6594,STAR,STAR,0.8525038457690107
6595,HMXB,HMXB,0.9658690380722385
6596,AGN,AGN,0.3970727846794519
6597,AGN,AGN,0.9927863773382337
6598,STAR,STAR,0.9928331014248678
6599,YSO,YSO,0.9973270158226907
6600,STAR,STAR,0.9941863145061413
6601,STAR,STAR,0.9931102016803567
6602,YSO,YSO,0.9760105359763888
6603,STAR,STAR,0.989729219263221
6604,HMXB,HMXB,0.8844772903520843
6605,STAR,STAR,0.9984413888978655
6606,STAR,STAR,0.9057008148883676
6607,YSO,YSO,0.9807238216870916
6608,STAR,STAR,0.9412576143168772
6609,HMXB,HMXB,0.979608621023944
6610,HMXB,HMXB,0.9820419943451613
6611,AGN,AGN,0.9277530829462205
6612,AGN,AGN,0.9504079808341116
6613,STAR,STAR,0.972906377922639
6614,AGN,AGN,0.9922316562805947
6615,HMXB,HMXB,0.9825957679670116
6616,YSO,YSO,0.873602111159948
6617,STAR,STAR,0.8493051733539587
6618,HMXB,AGN,0.9005396179237957
6619,STAR,CV,0.33940050892640955
6620,YSO,YSO,0.9819043609966208
6621,AGN,AGN,0.5301064500184057
6622,YSO,YSO,0.9929316238250006
6623,AGN,AGN,0.8998881630979103
6624,STAR,STAR,0.957531745029273
6625,CV,CV,0.8356660443088682
6626,HMXB,HMXB,0.994658575728707
6627,AGN,AGN,0.9938449257624634
6628,YSO,YSO,0.9654562668798894
6629,STAR,CV,0.6430968113054701
6630,YSO,YSO,0.5509740824202505
6631,AGN,AGN,0.8779420875403026
