,true_class,pred_class,pred_prob
6267,AGN,AGN,0.8470210575029524
6268,ULX,ULX,0.9452023924405708
6269,AGN,AGN,0.6006901174735707
6270,HMXB,HMXB,0.7408269411652239
6271,STAR,STAR,0.9364386358739606
6272,STAR,AGN,0.9596863196552549
6273,STAR,STAR,0.9083179161890313
6274,AGN,AGN,0.9498340509114774
6275,STAR,STAR,0.9572511460770229
6276,STAR,STAR,0.963721200189028
6277,AGN,AGN,0.895232256786081
6278,HMXB,HMXB,0.9831267694606889
6279,STAR,STAR,0.9693202103730226
6280,STAR,STAR,0.524841347065892
6281,STAR,STAR,0.9701721063995814
6282,AGN,ULX,0.4162960624591859
6283,AGN,AGN,0.9156515870446801
6284,STAR,STAR,0.9886909316158222
6285,AGN,AGN,0.8626033522592851
6286,AGN,AGN,0.8331855675007225
6287,STAR,STAR,0.9697076783225093
6288,STAR,STAR,0.9909213103599952
6289,STAR,STAR,0.8394804497951553
6290,AGN,AGN,0.8803384766203278
6291,STAR,STAR,0.8719732404797131
6292,STAR,STAR,0.9645619502832945
6293,HMXB,CV,0.9762790742289086
6294,AGN,AGN,0.8188653063697842
6295,STAR,STAR,0.41188229357849876
6296,STAR,STAR,0.9611129531054089
6297,AGN,AGN,0.9455612969729297
6298,STAR,STAR,0.8795321657217606
6299,STAR,STAR,0.9753879535957254
6300,STAR,STAR,0.9857202111899437
6301,STAR,STAR,0.45275608190248895
6302,AGN,AGN,0.857187369175271
6303,HMXB,HMXB,0.9248177497093216
6304,AGN,AGN,0.8230514001758273
6305,AGN,AGN,0.962579907814534
6306,STAR,STAR,0.8797865809105702
6307,STAR,STAR,0.9966313100966697
6308,STAR,STAR,0.9574704150263831
6309,STAR,STAR,0.9747646828406673
6310,AGN,ULX,0.5748467966570187
6311,STAR,STAR,0.96061396218466
6312,AGN,AGN,0.9791953783695638
6313,STAR,STAR,0.8912386185364825
6314,AGN,AGN,0.9603704190401342
6315,AGN,AGN,0.7817881636752191
6316,AGN,AGN,0.6471885496259833
6317,YSO,YSO,0.9168200453104232
6318,HMXB,HMXB,0.5950333020054238
6319,AGN,AGN,0.7588683174457534
6320,YSO,YSO,0.8048151126092697
6321,STAR,STAR,0.71459442411344
6322,STAR,STAR,0.45398062725160204
6323,STAR,STAR,0.9500594279633005
6324,HMXB,HMXB,0.9786077279347885
6325,STAR,STAR,0.8452434828072156
6326,YSO,YSO,0.9320687992879775
6327,AGN,AGN,0.8686843595757008
6328,YSO,YSO,0.8854971872775081
6329,AGN,AGN,0.9868767085933258
6330,STAR,STAR,0.9092908764125087
6331,AGN,AGN,0.8784087328999799
6332,YSO,YSO,0.959224935015559
6333,AGN,AGN,0.8854497916096676
6334,STAR,STAR,0.9946318289236776
6335,YSO,YSO,0.9744827609407843
6336,YSO,YSO,0.9636851354536273
6337,AGN,AGN,0.9571236771797967
6338,STAR,CV,0.43956445787233983
6339,AGN,AGN,0.8564585343451522
6340,YSO,YSO,0.9695422006903913
6341,HMXB,HMXB,0.9798944283539511
6342,ULX,AGN,0.5240790238419771
6343,STAR,STAR,0.9881300713725474
6344,YSO,YSO,0.8645415950143276
6345,ULX,AGN,0.4518349149953414
6346,STAR,STAR,0.9204619788650051
6347,STAR,STAR,0.9810355565216061
6348,AGN,HMXB,0.3517343683858375
6349,AGN,AGN,0.2722302889833995
6350,AGN,AGN,0.9682423896720596
6351,YSO,YSO,0.93459060790778
6352,STAR,STAR,0.962461337152857
6353,AGN,AGN,0.9076717083629358
6354,AGN,AGN,0.8654147250783224
6355,AGN,ULX,0.7646489155947735
6356,AGN,AGN,0.9564490652517889
6357,AGN,AGN,0.4836736549344076
6358,HMXB,HMXB,0.9531042455772634
6359,STAR,STAR,0.9976624171152976
6360,YSO,YSO,0.9721823155484538
6361,HMXB,HMXB,0.7907814457646668
6362,STAR,STAR,0.9825930765691139
6363,AGN,AGN,0.8307296773103054
6364,STAR,STAR,0.9788234457796081
6365,STAR,STAR,0.9548166983235377
6366,YSO,YSO,0.9436999529383927
6367,HMXB,AGN,0.3491533961023167
6368,STAR,STAR,0.9774816770755507
6369,YSO,YSO,0.762871046388029
6370,AGN,AGN,0.9252515437299725
6371,HMXB,HMXB,0.7444089044873359
6372,STAR,STAR,0.721049879405719
6373,STAR,STAR,0.9230942915968037
6374,ULX,ULX,0.4251319640673739
6375,STAR,AGN,0.9132862838322773
6376,HMXB,HMXB,0.7997580010418147
6377,STAR,STAR,0.9117878277938766
6378,YSO,YSO,0.9458597013144208
6379,AGN,AGN,0.33135050872992966
6380,HMXB,HMXB,0.5477710669586141
6381,STAR,STAR,0.9635363800257084
6382,HMXB,HMXB,0.9268418285760399
6383,STAR,STAR,0.9679342690606713
6384,STAR,STAR,0.5698366936581316
6385,YSO,YSO,0.9230705001969854
6386,HMXB,HMXB,0.722040594765216
6387,YSO,YSO,0.9648275100864667
6388,YSO,YSO,0.9752272178675646
6389,STAR,STAR,0.9880894036915685
6390,AGN,AGN,0.8929409292491147
6391,AGN,AGN,0.8295890273606866
6392,STAR,STAR,0.9829878168894574
6393,STAR,STAR,0.9905252836034225
6394,AGN,ULX,0.7823334314344161
6395,AGN,AGN,0.8383168776684363
6396,AGN,AGN,0.7654675215083696
6397,AGN,AGN,0.9345649900415016
6398,STAR,STAR,0.9438133717919377
6399,STAR,STAR,0.7876420445721609
6400,STAR,STAR,0.3981148296139077
6401,YSO,YSO,0.9839517677717476
6402,YSO,YSO,0.914827806167931
6403,AGN,AGN,0.9402837325921646
6404,YSO,STAR,0.47912315698677277
6405,YSO,YSO,0.6713200396760586
6406,YSO,YSO,0.7489474998836275
6407,HMXB,HMXB,0.9567147490834287
6408,AGN,AGN,0.8659056037674449
6409,STAR,STAR,0.811496975199491
6410,CV,CV,0.9748084554093295
6411,AGN,ULX,0.5907649704991387
6412,YSO,YSO,0.9866721492105326
6413,STAR,YSO,0.5145798618062344
6414,STAR,STAR,0.9803468050742603
6415,YSO,YSO,0.9882049390589057
6416,AGN,AGN,0.7856838417636646
6417,STAR,STAR,0.9762038799528528
6418,STAR,AGN,0.7107297264712016
6419,STAR,STAR,0.9886118069172158
6420,STAR,STAR,0.9836882065630614
6421,YSO,YSO,0.9738048054813011
6422,AGN,AGN,0.9537887281153408
6423,AGN,AGN,0.8115885800085951
6424,HMXB,STAR,0.3587470718580094
6425,STAR,STAR,0.9948837524558298
6426,YSO,YSO,0.9643063787880809
6427,YSO,YSO,0.9850092430449529
6428,HMXB,HMXB,0.9112011717280751
6429,STAR,STAR,0.9944578257405479
6430,HMXB,HMXB,0.9715284790745612
6431,STAR,STAR,0.7159132208577346
6432,AGN,AGN,0.9476269844406155
6433,AGN,AGN,0.9579380479055902
6434,STAR,STAR,0.9863694405072917
6435,YSO,YSO,0.8782108278760915
6436,HMXB,HMXB,0.9853617492304116
6437,STAR,STAR,0.8580595734393084
6438,YSO,YSO,0.9263373613676417
6439,YSO,YSO,0.8776967876139338
6440,STAR,STAR,0.740774960758735
6441,YSO,YSO,0.9892231953787035
6442,AGN,AGN,0.796069293892607
6443,YSO,YSO,0.9735350510692437
6444,STAR,STAR,0.9758000142923281
6445,HMXB,HMXB,0.9650285914090565
6446,STAR,STAR,0.9901156229580276
6447,STAR,STAR,0.985490890540916
6448,STAR,STAR,0.9706575153730728
6449,ULX,ULX,0.874994329316215
6450,STAR,STAR,0.9901783762888552
6451,STAR,STAR,0.46237727795003064
6452,AGN,AGN,0.9518657857864732
6453,AGN,AGN,0.8825746874387395
6454,STAR,STAR,0.970862317407216
6455,AGN,HMXB,0.5807717978080826
6456,AGN,AGN,0.7429495072698701
6457,CV,CV,0.3984474987547003
6458,AGN,AGN,0.7282413455626398
6459,AGN,AGN,0.9590945485413432
6460,AGN,AGN,0.9134415464623309
6461,AGN,AGN,0.8664187024680403
6462,AGN,AGN,0.5965855667479784
6463,STAR,STAR,0.6709527749174501
6464,YSO,YSO,0.9780715433763028
6465,YSO,YSO,0.9363908090668237
6466,HMXB,HMXB,0.9333610728645628
6467,YSO,YSO,0.9217209525700312
6468,STAR,STAR,0.9417578016565566
6469,STAR,STAR,0.8871959794782637
6470,AGN,AGN,0.7914569193902066
6471,YSO,YSO,0.9854211887531961
6472,AGN,AGN,0.5048911295163069
6473,HMXB,ULX,0.5745207864812495
6474,AGN,AGN,0.9481238798617133
6475,ULX,ULX,0.603792467820664
6476,STAR,STAR,0.9839699678925742
6477,STAR,STAR,0.9467992305139318
6478,AGN,AGN,0.9827591431597457
6479,PULSAR,CV,0.5543864824007592
6480,HMXB,HMXB,0.6908765110382631
6481,YSO,YSO,0.9741436204921469
6482,AGN,AGN,0.550351524669551
6483,HMXB,HMXB,0.9829307274117496
6484,AGN,AGN,0.4797937176990323
6485,STAR,STAR,0.8480337613616359
6486,LMXB,LMXB,0.9862761943707139
6487,STAR,STAR,0.9240941448215821
6488,AGN,AGN,0.9815334306151228
6489,AGN,AGN,0.8610097998665779
6490,STAR,STAR,0.9726354740728347
6491,STAR,STAR,0.9060179429501448
6492,HMXB,HMXB,0.983513974345209
6493,YSO,YSO,0.5670046264382235
6494,ULX,ULX,0.9505122075781571
6495,STAR,STAR,0.9829224649282945
6496,AGN,AGN,0.9913219267766104
6497,AGN,ULX,0.503392121661229
6498,YSO,YSO,0.979845338326213
6499,AGN,ULX,0.4550725974978123
6500,YSO,YSO,0.9918486209490828
6501,AGN,AGN,0.6523750361442909
6502,STAR,STAR,0.9936601745431366
6503,STAR,STAR,0.9690219510571669
6504,STAR,STAR,0.8975345485078715
6505,STAR,STAR,0.9927379327022994
6506,STAR,STAR,0.9541301430217092
6507,STAR,ULX,0.8209089347261044
6508,YSO,YSO,0.9762636759118483
6509,STAR,STAR,0.5576756820874584
6510,STAR,STAR,0.8661025719825107
6511,HMXB,HMXB,0.9417494904312995
6512,STAR,STAR,0.5086149533683086
6513,YSO,YSO,0.8192147358978884
6514,AGN,AGN,0.7065557133646198
6515,YSO,YSO,0.6549948393448339
6516,AGN,AGN,0.8231513861154396
6517,STAR,STAR,0.9612509913371278
6518,AGN,AGN,0.9542858114261896
6519,ULX,ULX,0.40997896179690485
6520,STAR,STAR,0.9913548459770745
6521,YSO,YSO,0.9421157527686439
6522,AGN,AGN,0.6375920022869254
6523,HMXB,HMXB,0.9830444258287167
6524,LMXB,LMXB,0.9896510122542516
6525,AGN,AGN,0.6252957934949689
6526,LMXB,LMXB,0.9061001230721689
6527,STAR,STAR,0.8773816083192797
6528,STAR,STAR,0.9459780953512825
6529,AGN,AGN,0.3854758969846435
6530,CV,ULX,0.272882914576488
6531,STAR,STAR,0.9156502668046249
6532,STAR,STAR,0.9072982262345137
6533,STAR,YSO,0.3699814039274026
6534,HMXB,HMXB,0.8200738692320049
6535,STAR,YSO,0.9408041426222389
6536,YSO,YSO,0.9730318698896381
6537,STAR,STAR,0.9806708715301098
6538,AGN,ULX,0.4019128099320746
6539,LMXB,LMXB,0.9553826779423095
6540,AGN,AGN,0.7904335797249173
6541,YSO,YSO,0.9772026144669768
6542,STAR,STAR,0.5575713040054828
6543,AGN,ULX,0.3033308456857472
6544,AGN,HMXB,0.7303091098646005
6545,STAR,STAR,0.910969658074473
6546,YSO,YSO,0.9186170100224951
6547,STAR,YSO,0.735171994772033
6548,STAR,STAR,0.9793620630735097
6549,YSO,YSO,0.9783278485022036
6550,YSO,YSO,0.9867668602899978
6551,STAR,STAR,0.8120409502858565
6552,YSO,YSO,0.9722295412001258
6553,AGN,HMXB,0.4094545537526104
6554,AGN,AGN,0.9900466438251012
6555,STAR,STAR,0.9968709351872032
6556,AGN,AGN,0.9865891180571675
6557,STAR,STAR,0.9768782150037782
6558,STAR,STAR,0.9890525958233157
6559,STAR,STAR,0.9853104392029434
6560,YSO,YSO,0.9862315963812112
6561,YSO,YSO,0.872773410737495
6562,STAR,STAR,0.45839295723849544
6563,AGN,AGN,0.5998975644243599
6564,STAR,STAR,0.35678829829410863
6565,HMXB,HMXB,0.911610428482246
6566,STAR,STAR,0.9205575985492788
6567,STAR,STAR,0.8216323629383994
6568,STAR,STAR,0.811615388477573
6569,STAR,STAR,0.8980710659088275
6570,AGN,AGN,0.8834217898256971
6571,STAR,AGN,0.9799146290541408
6572,STAR,STAR,0.9796447988647158
6573,HMXB,ULX,0.5578105219562935
6574,YSO,YSO,0.9156893581309667
6575,YSO,YSO,0.9776234318544538
6576,YSO,YSO,0.6699023938371994
6577,AGN,CV,0.3609172395012119
6578,AGN,AGN,0.9760398474640847
6579,AGN,AGN,0.9165050580151606
6580,HMXB,ULX,0.8072097045721973
6581,YSO,YSO,0.6568262333914522
6582,YSO,YSO,0.6639816452950924
6583,STAR,STAR,0.7995169695064364
6584,HMXB,PULSAR,0.6568942756613261
6585,YSO,PULSAR,0.36217217387437495
6586,STAR,STAR,0.7673635618808695
6587,HMXB,HMXB,0.9086291621392042
6588,STAR,STAR,0.5941388146299651
6589,LMXB,LMXB,0.9770909298929588
6590,STAR,STAR,0.9844693961590334
6591,STAR,STAR,0.9886810238252178
6592,AGN,ULX,0.5142073128899757
6593,HMXB,HMXB,0.7768836252649146
6594,AGN,AGN,0.8159190558962885
6595,AGN,AGN,0.3373148795279242
6596,AGN,AGN,0.9785778212066114
6597,LMXB,LMXB,0.9902564461560064
6598,STAR,STAR,0.9941929851471235
6599,YSO,PULSAR,0.5588848406462658
6600,STAR,STAR,0.9275778398601824
6601,YSO,YSO,0.9588464018931043
6602,AGN,AGN,0.40208914531187356
6603,STAR,STAR,0.959260264576904
6604,STAR,STAR,0.8791363103825539
6605,HMXB,HMXB,0.7327731497427229
6606,AGN,AGN,0.8381303531416546
6607,STAR,STAR,0.9889108868908989
6608,STAR,STAR,0.9790364398010536
6609,CV,PULSAR,0.5680297365272308
6610,HMXB,HMXB,0.9205455515275939
6611,STAR,CV,0.9008071533731061
6612,STAR,STAR,0.984268730052536
6613,AGN,AGN,0.9835857407688556
6614,STAR,STAR,0.9558751477751131
6615,AGN,AGN,0.7237281608091587
6616,AGN,ULX,0.4650715874397852
6617,YSO,YSO,0.9895779780611147
6618,STAR,STAR,0.9616577911035772
6619,PULSAR,YSO,0.49188292117347837
6620,ULX,ULX,0.9408794620320654
6621,PULSAR,PULSAR,0.9003562790489382
6622,HMXB,HMXB,0.3932781139299335
6623,YSO,YSO,0.9356506362452183
6624,STAR,STAR,0.9911318225530854
6625,AGN,AGN,0.6201161313436303
6626,STAR,STAR,0.9592680344123753
6627,AGN,AGN,0.9626316238406566
6628,AGN,AGN,0.9836074388400861
6629,YSO,YSO,0.7531461868556598
6630,STAR,STAR,0.9813468808181273
6631,AGN,ULX,0.7414310751467603
6632,AGN,AGN,0.5800085132961298
6633,AGN,AGN,0.48011999328916943
6634,AGN,AGN,0.8078887240717662
6635,AGN,ULX,0.866466359079371
6636,YSO,YSO,0.8301605980814888
6637,STAR,STAR,0.9831144647986199
6638,AGN,AGN,0.8139475896813703
6639,STAR,STAR,0.9832448423646509
6640,STAR,STAR,0.962216854363655
6641,STAR,STAR,0.9852061905375648
6642,AGN,AGN,0.9130961873009519
6643,STAR,STAR,0.9048782056893119
6644,AGN,AGN,0.7852104224651046
6645,YSO,YSO,0.8836095597690582
6646,STAR,CV,0.7834004623710837
6647,STAR,STAR,0.9766049712641647
6648,HMXB,CV,0.28717844994753733
6649,STAR,STAR,0.905424112344522
6650,AGN,AGN,0.974963254899242
6651,STAR,STAR,0.9320163823865536
6652,AGN,AGN,0.8932403129308275
6653,AGN,HMXB,0.4949729047933333
6654,STAR,STAR,0.9425956941125299
6655,AGN,AGN,0.8582648218269531
6656,STAR,STAR,0.9852906344896515
6657,HMXB,HMXB,0.9512505091236203
6658,AGN,AGN,0.9113193827044835
6659,AGN,AGN,0.7498028356447494
6660,AGN,AGN,0.8655139906510018
6661,STAR,AGN,0.9801438102453539
6662,AGN,AGN,0.7125102629621228
6663,AGN,AGN,0.9787247901954492
6664,STAR,STAR,0.5746749024223692
6665,AGN,AGN,0.4151039426012281
6666,AGN,AGN,0.8796403110393258
6667,YSO,YSO,0.94405219183016
6668,YSO,YSO,0.8330528028259867
6669,STAR,STAR,0.985490890540916
6670,AGN,AGN,0.8846963193703096
6671,AGN,AGN,0.49419347879612774
6672,AGN,AGN,0.9038044556145794
6673,STAR,STAR,0.9965412290604274
6674,AGN,AGN,0.9974067479081894
6675,STAR,STAR,0.8899410700905739
6676,AGN,AGN,0.9311516653236457
6677,AGN,AGN,0.7571219499973982
6678,YSO,YSO,0.9432559158814111
6679,AGN,AGN,0.981036060590851
6680,CV,CV,0.486163429569736
6681,AGN,AGN,0.5417593932399216
6682,STAR,STAR,0.9469082665605287
6683,STAR,STAR,0.9549173031812468
6684,AGN,AGN,0.45069366639139224
6685,CV,STAR,0.7157946493858245
6686,ULX,ULX,0.4536815468469054
6687,AGN,AGN,0.9750551265007148
6688,LMXB,LMXB,0.9894386961365651
6689,STAR,STAR,0.9939723844103812
6690,STAR,STAR,0.9386949457149883
6691,YSO,YSO,0.9890392894460033
6692,HMXB,HMXB,0.9835696896803456
6693,AGN,AGN,0.8481376788388846
6694,AGN,AGN,0.898799859019798
6695,ULX,AGN,0.8146224933390571
6696,STAR,STAR,0.6151557681538369
6697,STAR,STAR,0.986531921627454
6698,STAR,STAR,0.9793273594716185
6699,STAR,STAR,0.9832226142254699
6700,AGN,AGN,0.8702017084750433
6701,AGN,AGN,0.900950014520325
6702,YSO,YSO,0.9724556578456138
6703,HMXB,HMXB,0.5532946700394217
6704,AGN,AGN,0.9930673817877375
6705,YSO,YSO,0.984669716814185
6706,AGN,AGN,0.9951072650985973
6707,AGN,AGN,0.9836152997280881
6708,STAR,STAR,0.9701956931952125
6709,STAR,STAR,0.9735664087055076
6710,AGN,AGN,0.4453703723270864
6711,STAR,STAR,0.8318778352511786
6712,STAR,STAR,0.9446738952480181
6713,CV,CV,0.8444300332644958
6714,STAR,STAR,0.9929010390149551
6715,YSO,YSO,0.9776103356117203
6716,YSO,YSO,0.9078544663439656
6717,AGN,AGN,0.670451720086943
6718,AGN,AGN,0.4097683337809014
6719,AGN,PULSAR,0.30720006268708405
6720,STAR,YSO,0.2809340510573843
6721,HMXB,HMXB,0.9751937058536709
6722,YSO,YSO,0.7374542692343392
6723,STAR,STAR,0.5685313146518175
6724,STAR,STAR,0.9923463478516767
6725,PULSAR,PULSAR,0.7555748894577364
6726,STAR,STAR,0.9035768687176304
6727,STAR,STAR,0.8996267005082834
6728,STAR,STAR,0.9802759825585055
6729,YSO,YSO,0.9613155130615703
6730,CV,CV,0.6007623950148974
6731,HMXB,HMXB,0.5388889159945387
6732,HMXB,HMXB,0.9861389483870941
6733,YSO,YSO,0.9449386607176413
6734,AGN,AGN,0.8412829811756497
6735,STAR,STAR,0.9854964342631812
6736,STAR,STAR,0.985278067314747
6737,STAR,STAR,0.9630890102187635
6738,HMXB,HMXB,0.9327667073177393
6739,AGN,AGN,0.9511305196855258
6740,STAR,STAR,0.9107486617044952
6741,YSO,YSO,0.9825313431394178
6742,STAR,STAR,0.9504609538536383
6743,YSO,YSO,0.8643507928900315
6744,AGN,AGN,0.874771368220948
6745,AGN,AGN,0.8617148469912127
6746,STAR,ULX,0.28399679099690434
6747,STAR,STAR,0.6192566516341207
6748,AGN,AGN,0.9890773981117895
6749,STAR,HMXB,0.9121647740703764
6750,HMXB,HMXB,0.973123777383517
6751,HMXB,HMXB,0.9713185608442659
6752,HMXB,HMXB,0.975106511639468
6753,YSO,YSO,0.9857567041335141
6754,CV,YSO,0.7957732306994608
6755,STAR,STAR,0.5598125474320825
6756,STAR,STAR,0.9176165711568357
6757,YSO,YSO,0.9519007766547677
6758,STAR,STAR,0.9836740448012536
6759,AGN,AGN,0.9281060237774019
6760,STAR,STAR,0.7661745343219049
6761,AGN,AGN,0.9778506882289543
6762,AGN,AGN,0.9235338638204328
6763,YSO,LMXB,0.4048353812318928
6764,AGN,AGN,0.3460669417042011
6765,AGN,AGN,0.42769519132447376
6766,AGN,AGN,0.9273160910496158
6767,YSO,YSO,0.6721933684311031
6768,STAR,YSO,0.9407885187391806
6769,STAR,STAR,0.9816800163827663
6770,YSO,YSO,0.9432612914596561
6771,AGN,AGN,0.8292634122343867
6772,AGN,AGN,0.9214547138982523
6773,HMXB,HMXB,0.9828349837348911
6774,AGN,AGN,0.9586008977185083
6775,STAR,STAR,0.9763602438718949
6776,AGN,AGN,0.979431028653172
6777,YSO,YSO,0.9422878208077545
6778,STAR,STAR,0.9381649944487217
6779,STAR,STAR,0.9648464431209365
6780,STAR,STAR,0.4510911132576212
6781,ULX,ULX,0.8167676370216675
6782,AGN,ULX,0.715434803592369
6783,STAR,STAR,0.9939407712164322
6784,HMXB,HMXB,0.34329960037515755
6785,HMXB,HMXB,0.9001022741382684
6786,ULX,HMXB,0.42241302048237855
6787,STAR,STAR,0.9832724625626693
6788,STAR,STAR,0.9139180478950985
6789,ULX,AGN,0.9903327756836137
6790,STAR,STAR,0.9762004039895539
6791,STAR,YSO,0.4107065094916728
6792,STAR,STAR,0.5460091573171163
6793,STAR,STAR,0.9724577100674584
6794,STAR,STAR,0.9875827079681314
6795,STAR,STAR,0.8662577576643823
6796,AGN,AGN,0.7999991884800128
6797,AGN,AGN,0.9652970696467663
6798,STAR,STAR,0.5457242572140663
6799,YSO,YSO,0.7068444274261575
6800,AGN,CV,0.3465229239816756
6801,STAR,STAR,0.9319508361979811
6802,STAR,PULSAR,0.5960053153454786
6803,AGN,AGN,0.8326172310566221
6804,YSO,YSO,0.979023978963515
6805,AGN,AGN,0.7647858749076945
6806,AGN,AGN,0.6172977717625325
6807,AGN,AGN,0.9908202111689814
6808,YSO,YSO,0.8952460674374964
6809,STAR,STAR,0.9418310178514521
6810,STAR,STAR,0.9862511662924788
6811,AGN,AGN,0.9269943026036932
6812,STAR,STAR,0.9837963678598795
6813,AGN,AGN,0.469833459866147
6814,YSO,YSO,0.9238095520975734
6815,YSO,YSO,0.9786169927954161
6816,HMXB,HMXB,0.9215381197035984
6817,STAR,STAR,0.9933293085854069
6818,PULSAR,PULSAR,0.5088696016820402
6819,STAR,STAR,0.9888066808492315
6820,STAR,STAR,0.9283798529453683
6821,STAR,STAR,0.9804560834434984
6822,AGN,AGN,0.8032288233067062
6823,YSO,YSO,0.8860837132363861
6824,AGN,AGN,0.8581800807026544
6825,STAR,YSO,0.4924893559648334
6826,STAR,STAR,0.8187952733211283
6827,STAR,STAR,0.9453955277925831
6828,HMXB,HMXB,0.914148767302114
6829,STAR,YSO,0.5232031934498238
6830,STAR,STAR,0.7903029684384351
6831,ULX,ULX,0.5029222023778483
6832,AGN,AGN,0.986786284536016
6833,AGN,AGN,0.9855493449872825
6834,AGN,CV,0.5551213157180951
6835,YSO,YSO,0.7591489912840778
6836,AGN,AGN,0.950840408349201
6837,YSO,YSO,0.9868676457838383
6838,AGN,AGN,0.7070069303021255
6839,ULX,CV,0.6313191953329168
6840,STAR,STAR,0.9796956953882855
6841,HMXB,HMXB,0.8723570668582044
6842,STAR,STAR,0.9599060135287538
6843,STAR,STAR,0.9840238593527427
6844,STAR,STAR,0.9805678591706884
6845,YSO,YSO,0.9586582862045787
6846,HMXB,HMXB,0.772218417110733
6847,STAR,STAR,0.9576545370671256
6848,HMXB,HMXB,0.9682700466443226
6849,ULX,CV,0.46301784039032573
6850,HMXB,ULX,0.6555597724202014
6851,AGN,ULX,0.2546963522172412
6852,STAR,STAR,0.9393791258468631
6853,HMXB,HMXB,0.838797600955032
6854,YSO,YSO,0.5740700255130774
6855,AGN,AGN,0.2422841321417321
6856,STAR,STAR,0.9269138444357494
6857,AGN,AGN,0.8248667251886419
6858,STAR,YSO,0.42023113746813584
6859,STAR,STAR,0.9953638856526388
6860,STAR,STAR,0.9877364701927769
6861,YSO,YSO,0.9851116291832861
6862,CV,YSO,0.5712338472694898
6863,CV,LMXB,0.5412706301678016
6864,AGN,AGN,0.8098454279773654
6865,STAR,STAR,0.9880815280054468
6866,YSO,YSO,0.9704687114755768
6867,STAR,STAR,0.9565957203177242
6868,AGN,AGN,0.9794873224791654
6869,ULX,ULX,0.7069014660560529
6870,STAR,STAR,0.9130633561405193
6871,STAR,STAR,0.9844207367612303
6872,HMXB,ULX,0.9487138522114672
6873,STAR,STAR,0.9887271610046392
6874,CV,CV,0.8654041332167126
6875,STAR,STAR,0.6514913137406773
6876,HMXB,HMXB,0.9701105290505598
6877,ULX,ULX,0.9713162793565077
6878,STAR,STAR,0.37775298087849524
6879,AGN,AGN,0.9565874622961298
6880,YSO,YSO,0.8688664695262087
6881,HMXB,HMXB,0.9358755285543534
6882,STAR,STAR,0.8915760074387262
6883,AGN,AGN,0.9910450177087167
6884,STAR,STAR,0.9696421897045804
6885,STAR,STAR,0.9809185752851
6886,YSO,CV,0.583661634656155
6887,YSO,YSO,0.8471802342013971
6888,AGN,AGN,0.7981581025872044
6889,CV,CV,0.7826790345207196
6890,YSO,YSO,0.5949877505167477
6891,STAR,STAR,0.9339092486269447
6892,STAR,STAR,0.9702873461630313
6893,HMXB,HMXB,0.8708444571265468
6894,STAR,YSO,0.931074711396879
6895,YSO,YSO,0.984266835982992
6896,STAR,AGN,0.6739274665777011
6897,HMXB,CV,0.442393290167971
6898,STAR,STAR,0.987878559516985
6899,YSO,STAR,0.4623124857432622
6900,HMXB,HMXB,0.662517531680324
6901,STAR,STAR,0.9256317565375332
6902,YSO,YSO,0.7932507240409788
6903,STAR,STAR,0.9200866058165608
6904,YSO,YSO,0.9606615191100842
6905,YSO,YSO,0.7286107978223212
6906,YSO,YSO,0.913475034546636
6907,STAR,STAR,0.4371922992110646
6908,STAR,AGN,0.3192239711576824
6909,YSO,YSO,0.9664010818102263
6910,STAR,STAR,0.8968586965198854
6911,PULSAR,PULSAR,0.4794396764723718
6912,STAR,STAR,0.9806337752235609
6913,STAR,YSO,0.7082732848934752
6914,STAR,STAR,0.9384479611266556
6915,STAR,STAR,0.9804661790091714
6916,YSO,YSO,0.9886081787245706
6917,YSO,YSO,0.9659773075686297
6918,YSO,YSO,0.6182369199362729
6919,YSO,YSO,0.39724219560604934
6920,ULX,ULX,0.9094400909124003
6921,YSO,YSO,0.704291155706588
6922,YSO,YSO,0.9907349230664401
6923,YSO,YSO,0.9876710728278633
6924,YSO,YSO,0.927854952989455
6925,CV,CV,0.850366760156593
6926,CV,AGN,0.41349402996304
6927,PULSAR,ULX,0.8357159759461814
6928,PULSAR,ULX,0.607106234271945
6929,CV,CV,0.9713972309408249
6930,CV,CV,0.8512993187148877
6931,PULSAR,CV,0.7403269105790674
6932,PULSAR,CV,0.6829023909965761
6933,LMXB,LMXB,0.9939731913876623
6934,LMXB,LMXB,0.9830380847552275
6935,LMXB,HMXB,0.5131900417295159
6936,LMXB,LMXB,0.9937181176086701
6937,AGN,AGN,0.8282532966079204
6938,AGN,AGN,0.7001899105204256
6939,AGN,AGN,0.8231941497770414
6940,AGN,AGN,0.8508377068148205
6941,AGN,AGN,0.9414548605716999
6942,HMXB,HMXB,0.6778856139932536
6943,AGN,AGN,0.8913006942482941
6944,AGN,ULX,0.5336536048471557
6945,AGN,AGN,0.7651092051919768
6946,AGN,AGN,0.9220786105816866
6947,AGN,AGN,0.6773623133647048
6948,HMXB,HMXB,0.9292416084998111
6949,AGN,AGN,0.790258447871505
6950,HMXB,HMXB,0.9925170340490381
6951,AGN,AGN,0.47906107903248213
6952,AGN,AGN,0.8113715934477688
6953,AGN,AGN,0.9023397114601839
6954,AGN,AGN,0.8945439080781767
6955,STAR,YSO,0.4799001985984421
6956,STAR,STAR,0.9977036596583322
6957,STAR,STAR,0.9906330878696437
6958,AGN,AGN,0.6283379144009309
6959,AGN,AGN,0.9384243155392965
6960,AGN,ULX,0.3808650660726702
6961,STAR,STAR,0.9730882913874352
