,true_class,pred_class,pred_prob
6096,STAR,STAR,0.53525896112765
6097,STAR,STAR,0.9910808263432764
6098,PULSAR,CV,0.39055982495058705
6099,YSO,YSO,0.6244580103374698
6100,AGN,AGN,0.9941120448364502
6101,YSO,YSO,0.9975590409102653
6102,YSO,CV,0.9635412080296997
6103,AGN,AGN,0.9318717436183653
6104,STAR,STAR,0.9949661172882467
6105,AGN,AGN,0.4775300110379264
6106,AGN,ULX,0.39697396520747474
6107,STAR,PULSAR,0.3940034876630508
6108,STAR,STAR,0.990466851452692
6109,STAR,STAR,0.974318330144689
6110,AGN,AGN,0.6718280646109153
6111,YSO,YSO,0.6827725943686754
6112,YSO,YSO,0.7854890207421934
6113,STAR,STAR,0.9905761442390447
6114,YSO,YSO,0.9586149866436251
6115,AGN,AGN,0.3065266070255548
6116,AGN,HMXB,0.3102489728961696
6117,STAR,STAR,0.9921532298078212
6118,AGN,ULX,0.4338465540219269
6119,STAR,STAR,0.9941310751581343
6120,YSO,YSO,0.9889187722362563
6121,LMXB,LMXB,0.9786549545483333
6122,STAR,STAR,0.9985820056080801
6123,STAR,YSO,0.942500807933714
6124,YSO,YSO,0.9799615212897302
6125,STAR,STAR,0.9942835816812479
6126,LMXB,LMXB,0.9849160813156593
6127,STAR,STAR,0.8462837625457296
6128,STAR,STAR,0.9895714105115617
6129,STAR,STAR,0.9908612143207182
6130,STAR,STAR,0.9976260891369287
6131,YSO,YSO,0.625867674211745
6132,YSO,YSO,0.98431924400641
6133,YSO,YSO,0.992597644081596
6134,YSO,YSO,0.9914649249427565
6135,YSO,YSO,0.909684997316717
6136,CV,CV,0.46002107512317947
6137,CV,STAR,0.979868757755633
6138,YSO,YSO,0.9767982252431651
6139,YSO,YSO,0.9942580628805333
6140,YSO,YSO,0.9840295394140889
6141,YSO,YSO,0.9943116685762208
6142,CV,YSO,0.8031255531540753
6143,YSO,YSO,0.9753793588025853
6144,YSO,YSO,0.988950675011148
6145,YSO,YSO,0.4212665277725295
6146,YSO,YSO,0.9898804806560966
6147,YSO,YSO,0.9943716369246722
6148,LMXB,LMXB,0.9773283190229165
6149,YSO,YSO,0.9842902435024445
6150,YSO,YSO,0.9526257833580252
6151,YSO,YSO,0.6017289453663758
6152,YSO,YSO,0.9783588924256285
6153,CV,HMXB,0.9820722571954896
6154,LMXB,ULX,0.45204635449309705
6155,YSO,YSO,0.9486433601206247
6156,YSO,YSO,0.9423652425848686
6157,LMXB,LMXB,0.9936801234042825
6158,YSO,YSO,0.9933471044032942
6159,YSO,YSO,0.9309051243115547
6160,YSO,YSO,0.9841672967719561
6161,CV,CV,0.9767945436431503
6162,CV,CV,0.665342528884253
6163,ULX,ULX,0.49753127189428153
6164,ULX,ULX,0.7812117007460188
6165,HMXB,HMXB,0.9483585474599284
6166,HMXB,HMXB,0.8220515757554888
6167,ULX,ULX,0.9802154359178556
6168,HMXB,HMXB,0.7113792648636162
6169,HMXB,HMXB,0.9690900541315214
6170,HMXB,STAR,0.6862071833263877
6171,HMXB,HMXB,0.9009465298643345
6172,HMXB,HMXB,0.9895074071362169
6173,HMXB,HMXB,0.5901210856095881
6174,AGN,AGN,0.9927782109836715
6175,HMXB,HMXB,0.9835038987202627
6176,AGN,AGN,0.8773185301607803
6177,AGN,AGN,0.9654682267024318
6178,HMXB,HMXB,0.8690538839078629
6179,AGN,AGN,0.9959546717645303
6180,AGN,AGN,0.9822058235826754
6181,STAR,STAR,0.9924239392106883
6182,STAR,STAR,0.9920809003142971
6183,STAR,STAR,0.9611767211628967
6184,AGN,AGN,0.9527877550754799
6185,HMXB,HMXB,0.5299400972032469
6186,AGN,AGN,0.9774237764717649
6187,AGN,AGN,0.959769776274684
6188,HMXB,ULX,0.566630163792477
6189,STAR,STAR,0.991473145643145
6190,PULSAR,PULSAR,0.9440162793783663
6191,AGN,AGN,0.7684923435040871
6192,STAR,STAR,0.9831538042722713
6193,STAR,STAR,0.6463712878994652
6194,STAR,STAR,0.9918085913443301
6195,AGN,AGN,0.9264816786357838
6196,STAR,STAR,0.9788970641479597
6197,AGN,AGN,0.9970241279600004
6198,AGN,AGN,0.8967320593979108
6199,AGN,AGN,0.9848432261013337
6200,STAR,STAR,0.9836437318590999
6201,AGN,AGN,0.9958049981710752
6202,STAR,STAR,0.8514613627295667
6203,AGN,AGN,0.9962600174715254
6204,STAR,STAR,0.958979254226026
6205,STAR,STAR,0.9608898263140789
6206,AGN,AGN,0.9931361790092277
6207,STAR,STAR,0.6442964993786351
6208,STAR,STAR,0.9361178627493748
6209,AGN,AGN,0.98865291596926
6210,HMXB,HMXB,0.9105315859102024
6211,ULX,ULX,0.8586141415533158
6212,AGN,AGN,0.9560334334483863
6213,AGN,AGN,0.9901946153519618
6214,HMXB,HMXB,0.9808354948025025
6215,AGN,AGN,0.7457657305574178
6216,STAR,AGN,0.9109945947448519
6217,STAR,STAR,0.9592512747109939
6218,STAR,STAR,0.9897135699142087
6219,AGN,AGN,0.9952664237103247
6220,STAR,STAR,0.934759905803783
6221,STAR,STAR,0.9977713381712602
6222,HMXB,HMXB,0.9930562064418915
6223,STAR,YSO,0.536809689658883
6224,HMXB,HMXB,0.811882664768175
6225,STAR,STAR,0.9959107131399878
6226,AGN,AGN,0.9936196737530116
6227,AGN,AGN,0.8975576417651934
6228,AGN,CV,0.6182988919376257
6229,STAR,STAR,0.9947118859283123
6230,AGN,AGN,0.9647003541406012
6231,STAR,STAR,0.8905635990019612
6232,STAR,STAR,0.9985458935361773
6233,AGN,AGN,0.989201682897004
6234,STAR,STAR,0.9749929179814173
6235,HMXB,ULX,0.6241666639842584
6236,AGN,AGN,0.9450974522245275
6237,AGN,ULX,0.8516930787296707
6238,HMXB,HMXB,0.9834727524423553
6239,AGN,AGN,0.9848775994922427
6240,HMXB,HMXB,0.9548098334777191
6241,STAR,STAR,0.8130870146959709
6242,STAR,STAR,0.9725022792707128
6243,HMXB,HMXB,0.7454848171154536
6244,AGN,AGN,0.9133724990893695
6245,STAR,STAR,0.8029946808542333
6246,STAR,STAR,0.995650286658296
6247,STAR,STAR,0.9847041409684453
6248,STAR,STAR,0.9931796376432597
6249,HMXB,ULX,0.4036720031650524
6250,AGN,ULX,0.7710772889892065
6251,AGN,AGN,0.9904068477282112
6252,AGN,AGN,0.9605457889188295
6253,STAR,STAR,0.7198882704001582
6254,STAR,STAR,0.9980172055477207
6255,AGN,AGN,0.9520764951467473
6256,ULX,ULX,0.667602392234298
6257,STAR,STAR,0.9947425242942874
6258,STAR,STAR,0.9907188818381896
6259,AGN,AGN,0.9920275700504305
6260,HMXB,ULX,0.5812466292043552
6261,STAR,STAR,0.9857405608066158
6262,AGN,AGN,0.9914304580564964
6263,STAR,STAR,0.9932732760544326
6264,AGN,HMXB,0.5741915730732887
6265,HMXB,HMXB,0.9826497089863588
6266,STAR,STAR,0.997176566148675
6267,AGN,AGN,0.993232654523735
6268,STAR,STAR,0.9884595131538978
6269,AGN,AGN,0.7138666148113745
6270,HMXB,HMXB,0.9644548474939642
6271,AGN,AGN,0.975752014888663
6272,PULSAR,YSO,0.4315315089317983
6273,ULX,ULX,0.7562003800639185
6274,HMXB,HMXB,0.9878750213205817
6275,AGN,HMXB,0.510195009508467
6276,STAR,STAR,0.8459693624611724
6277,AGN,AGN,0.8959171951053466
6278,ULX,ULX,0.5442050841662514
6279,STAR,STAR,0.9799431874650847
6280,STAR,STAR,0.9373861357884343
6281,AGN,AGN,0.9932560636697587
6282,STAR,STAR,0.9976298765355396
6283,PULSAR,PULSAR,0.4741636351107551
6284,AGN,AGN,0.6522462968536323
6285,AGN,AGN,0.9727224567698597
6286,AGN,AGN,0.9903845087096202
6287,STAR,STAR,0.9957908250853873
6288,STAR,STAR,0.9439171515272385
6289,STAR,YSO,0.6526300198977623
6290,STAR,STAR,0.5682472788487559
6291,AGN,AGN,0.7385236335213042
6292,HMXB,HMXB,0.97402510557256
6293,AGN,AGN,0.9921314908305978
6294,AGN,AGN,0.9714775547797643
6295,AGN,AGN,0.518131854661274
6296,AGN,AGN,0.9923449986265158
6297,STAR,STAR,0.98745836576219
6298,STAR,STAR,0.32610415454081654
6299,AGN,AGN,0.9793208905539924
6300,STAR,STAR,0.986471538547192
6301,AGN,AGN,0.9890388186624663
6302,STAR,STAR,0.9824297441446163
6303,STAR,STAR,0.9982797661874555
6304,STAR,STAR,0.9446555560026267
6305,HMXB,HMXB,0.9838705143161693
6306,STAR,STAR,0.9979072015070287
6307,STAR,STAR,0.8970747687410522
6308,AGN,AGN,0.7498339755829345
6309,STAR,STAR,0.9908679910683369
6310,AGN,AGN,0.933661848234178
6311,STAR,STAR,0.9937870555813522
6312,AGN,AGN,0.9813775204739548
6313,LMXB,LMXB,0.6665213965050342
6314,HMXB,HMXB,0.7979882844879954
6315,AGN,AGN,0.6111607170023886
6316,AGN,AGN,0.9585693579596646
6317,STAR,STAR,0.9836064468722615
6318,STAR,STAR,0.9897439749806236
6319,STAR,STAR,0.9328723165512355
6320,HMXB,HMXB,0.9598819039206201
6321,STAR,STAR,0.9137578339760702
6322,STAR,STAR,0.9801557170131237
6323,AGN,AGN,0.9612550919008892
6324,STAR,STAR,0.9956835129910239
6325,STAR,STAR,0.9941310889276014
6326,AGN,AGN,0.9848347678940496
6327,AGN,AGN,0.8551773985335819
6328,YSO,YSO,0.9878585546186194
6329,HMXB,HMXB,0.9858578113062405
6330,STAR,STAR,0.9985071721315831
6331,STAR,STAR,0.997229985671103
6332,AGN,ULX,0.43290022558390123
6333,AGN,AGN,0.9117532000461068
6334,YSO,YSO,0.9887921195374071
6335,HMXB,HMXB,0.5557897614246216
6336,LMXB,LMXB,0.9916052425975065
6337,STAR,STAR,0.9382244255937562
6338,AGN,AGN,0.6859415259562288
6339,YSO,YSO,0.9687599466699517
6340,HMXB,HMXB,0.9903987416593008
6341,STAR,ULX,0.678735458061515
6342,AGN,AGN,0.9219175742207186
6343,AGN,AGN,0.8762465077448625
6344,PULSAR,PULSAR,0.5947118430687207
6345,AGN,AGN,0.9930548989040594
6346,STAR,STAR,0.5680318902943949
6347,STAR,STAR,0.9686815379212275
6348,AGN,AGN,0.5045783693447902
6349,STAR,STAR,0.9869282214420831
6350,STAR,STAR,0.9958483126505989
6351,STAR,YSO,0.5890914427676966
6352,STAR,STAR,0.9754829090224912
6353,YSO,YSO,0.9852822700632355
6354,AGN,AGN,0.9660695933855753
6355,STAR,STAR,0.5041334583542331
6356,HMXB,HMXB,0.98708973143642
6357,LMXB,CV,0.5357097229909695
6358,STAR,STAR,0.7426555407346945
6359,STAR,YSO,0.6452206667782796
6360,STAR,STAR,0.9970741083210655
6361,STAR,STAR,0.9952917784487698
6362,AGN,AGN,0.9960042624662563
6363,YSO,YSO,0.9740618061009662
6364,ULX,ULX,0.35769335241340655
6365,AGN,AGN,0.6226394123743338
6366,YSO,YSO,0.9228629916354503
6367,STAR,STAR,0.9851860722302302
6368,YSO,YSO,0.9944745359008526
6369,STAR,STAR,0.7662882818530864
6370,YSO,PULSAR,0.4345157549065039
6371,AGN,AGN,0.5383956015340017
6372,AGN,AGN,0.9286276852876014
6373,STAR,STAR,0.9986800624893906
6374,YSO,YSO,0.9429039621385827
6375,AGN,AGN,0.9667455272734631
6376,HMXB,ULX,0.59547916912835
6377,HMXB,HMXB,0.9169949952673895
6378,AGN,AGN,0.36779042930523376
6379,AGN,AGN,0.5553940961611452
6380,YSO,YSO,0.9916971235930316
6381,AGN,AGN,0.9159374046451049
6382,STAR,STAR,0.9835303533862869
6383,YSO,YSO,0.572777451898798
6384,AGN,AGN,0.2606862392611225
6385,STAR,STAR,0.9615655384098778
6386,AGN,AGN,0.786911441570096
6387,AGN,AGN,0.9231540070467611
6388,YSO,YSO,0.9787067397321187
6389,STAR,STAR,0.863666935728709
6390,HMXB,HMXB,0.8508906022850671
6391,AGN,AGN,0.9908980670443376
6392,LMXB,LMXB,0.994214716850031
6393,AGN,AGN,0.736042416808617
6394,STAR,STAR,0.9475463059066733
6395,YSO,YSO,0.977382649703247
6396,AGN,AGN,0.9846902716740006
6397,HMXB,HMXB,0.5297211465194672
6398,AGN,ULX,0.3739773714457362
6399,AGN,AGN,0.9488904589508232
6400,STAR,STAR,0.969984936108915
6401,YSO,YSO,0.6251950876185762
6402,LMXB,CV,0.49639283901178705
6403,STAR,STAR,0.9774370905513242
6404,STAR,STAR,0.9970756481450846
6405,STAR,STAR,0.9789299950497422
6406,HMXB,HMXB,0.9580101313899669
6407,STAR,STAR,0.9991760627206268
6408,STAR,STAR,0.9559178592541888
6409,STAR,STAR,0.9609303800311805
6410,STAR,STAR,0.9936591361431885
6411,HMXB,HMXB,0.9782462467476788
6412,STAR,STAR,0.9809846144089358
6413,STAR,HMXB,0.39189193646351744
6414,AGN,AGN,0.9746914188997998
6415,STAR,STAR,0.9020834801662918
6416,PULSAR,YSO,0.686208315958051
6417,AGN,AGN,0.9957617010159479
6418,AGN,AGN,0.8142550164025291
6419,STAR,HMXB,0.9507830405900107
6420,STAR,STAR,0.9871988438050955
6421,AGN,CV,0.40757281784207483
6422,YSO,YSO,0.9803485817544841
6423,LMXB,ULX,0.46391879216742304
6424,HMXB,HMXB,0.7358978565042541
6425,STAR,STAR,0.9831294502853356
6426,AGN,AGN,0.49670728954672155
6427,STAR,STAR,0.4630598414190095
6428,STAR,YSO,0.5988048160984347
6429,HMXB,HMXB,0.9927523157015636
6430,AGN,PULSAR,0.6229681788681585
6431,HMXB,HMXB,0.7441767653595914
6432,STAR,STAR,0.9908659120767351
6433,AGN,AGN,0.5462549408842292
6434,AGN,AGN,0.9449159624532828
6435,STAR,STAR,0.9733007071230035
6436,YSO,YSO,0.9771357839710139
6437,HMXB,HMXB,0.7148064042999163
6438,STAR,STAR,0.976317738350795
6439,HMXB,HMXB,0.9240898091602561
6440,AGN,CV,0.6287027241166634
6441,STAR,STAR,0.9952382601571451
6442,STAR,STAR,0.9875577915074212
6443,AGN,AGN,0.9674184554173507
6444,YSO,YSO,0.9889995242346818
6445,YSO,YSO,0.9405133303953377
6446,AGN,HMXB,0.37431764883105134
6447,STAR,STAR,0.9897772567311786
6448,STAR,STAR,0.9957024883324961
6449,AGN,AGN,0.9903646451782016
6450,STAR,STAR,0.9629339209894789
6451,STAR,STAR,0.9785338110198494
6452,AGN,AGN,0.38911981695847764
6453,AGN,HMXB,0.4486461674401457
6454,STAR,STAR,0.4452212263007723
6455,AGN,AGN,0.9764644117734816
6456,STAR,STAR,0.9670304489932545
6457,HMXB,HMXB,0.5800227188301391
6458,STAR,STAR,0.9972810083611334
6459,AGN,AGN,0.992253641779209
6460,STAR,STAR,0.7557148227021185
6461,STAR,STAR,0.9972660409493632
6462,STAR,STAR,0.9985765180890023
6463,AGN,AGN,0.9851113624567504
6464,STAR,STAR,0.36167027747622754
6465,AGN,AGN,0.4624762026550373
6466,STAR,STAR,0.9723389174760055
6467,STAR,STAR,0.9925728510912826
6468,AGN,ULX,0.8289387532619764
6469,STAR,STAR,0.9899065946653226
6470,STAR,STAR,0.9980686555423081
6471,AGN,ULX,0.4314479936810078
6472,AGN,AGN,0.7195569633126699
6473,HMXB,HMXB,0.9882787732513351
6474,AGN,CV,0.6471904771058273
6475,STAR,STAR,0.9958137036229814
6476,STAR,STAR,0.9934094692376804
6477,AGN,AGN,0.9611295939893864
6478,YSO,YSO,0.976318550714677
6479,HMXB,HMXB,0.33544383669548455
6480,AGN,AGN,0.9878800541649685
6481,AGN,AGN,0.6539313171587765
6482,AGN,AGN,0.900967189385259
6483,ULX,ULX,0.5179786623507935
6484,STAR,STAR,0.9967760494802267
6485,STAR,STAR,0.9987699858355821
6486,STAR,STAR,0.9960624672928786
6487,AGN,ULX,0.8906388458768308
6488,STAR,STAR,0.993980683428526
6489,STAR,STAR,0.9979041921788874
6490,YSO,YSO,0.9624762310071933
6491,STAR,STAR,0.9947824877275941
6492,STAR,STAR,0.9774929939047897
6493,ULX,ULX,0.8305002267274418
6494,STAR,STAR,0.9947415426380263
6495,HMXB,HMXB,0.8608353579559819
6496,HMXB,HMXB,0.9890995189373113
6497,AGN,HMXB,0.5438097708801354
6498,ULX,ULX,0.9157756840975797
6499,STAR,STAR,0.9661150751627006
6500,YSO,YSO,0.757461092208273
6501,CV,CV,0.9804241930992398
6502,STAR,STAR,0.837440788377685
6503,HMXB,YSO,0.4276228702071663
6504,YSO,YSO,0.993360258004412
6505,AGN,AGN,0.9785260052266029
6506,AGN,AGN,0.9908834601748093
6507,STAR,PULSAR,0.5101016251865078
6508,STAR,STAR,0.9802152934778147
6509,PULSAR,YSO,0.46274125307235403
6510,AGN,AGN,0.9922879118936677
6511,STAR,AGN,0.21855586620835907
6512,STAR,STAR,0.7282802501936275
6513,YSO,PULSAR,0.4350448106121242
6514,STAR,STAR,0.9480518722468342
6515,YSO,PULSAR,0.42901118416836476
6516,AGN,AGN,0.9125083488965668
6517,YSO,YSO,0.7970689587488488
6518,STAR,STAR,0.9974646988210821
6519,STAR,HMXB,0.3973624832045102
6520,AGN,AGN,0.48295969492329066
6521,YSO,YSO,0.9698238788974193
6522,STAR,STAR,0.8207027414009461
6523,AGN,AGN,0.9957923996222645
6524,HMXB,HMXB,0.8998170198818121
6525,STAR,STAR,0.9714543846185635
6526,YSO,YSO,0.9225743422502896
6527,AGN,AGN,0.9848196573141048
6528,STAR,STAR,0.9946426228157891
6529,YSO,CV,0.37974947744731136
6530,STAR,STAR,0.9844433072551957
6531,YSO,YSO,0.997714824446644
6532,STAR,STAR,0.9936827027352507
6533,YSO,YSO,0.993091418600766
6534,HMXB,HMXB,0.9828973514957791
6535,AGN,AGN,0.9773728294534066
6536,STAR,STAR,0.9793485854396209
6537,AGN,AGN,0.9886336334053312
6538,YSO,YSO,0.8998060188077402
6539,AGN,HMXB,0.437539854198444
6540,AGN,AGN,0.9450284665734334
6541,YSO,YSO,0.9844063131490065
6542,STAR,STAR,0.5899184366929451
6543,AGN,AGN,0.9763671765757707
6544,YSO,STAR,0.6644675226724802
6545,STAR,STAR,0.9972726215075661
6546,STAR,STAR,0.9965038665067447
6547,STAR,STAR,0.9923817500950988
6548,AGN,ULX,0.7664820251607626
6549,STAR,STAR,0.9835000874897202
6550,STAR,STAR,0.9946351137239872
6551,STAR,STAR,0.9934500189681336
6552,HMXB,HMXB,0.6078419571248138
6553,ULX,AGN,0.6289712422962391
6554,AGN,AGN,0.9881060112510242
6555,AGN,AGN,0.9790497772837398
6556,AGN,AGN,0.9650594804464852
6557,HMXB,HMXB,0.8516026840245614
6558,YSO,YSO,0.9853060355337444
6559,AGN,STAR,0.689127256432646
6560,PULSAR,CV,0.5036141760184125
6561,YSO,YSO,0.9748976535425375
6562,YSO,YSO,0.9340451658774049
6563,AGN,AGN,0.5361327082580316
6564,YSO,YSO,0.9831066156634317
6565,CV,CV,0.6176390208426907
6566,CV,AGN,0.8190375418500642
6567,AGN,AGN,0.7668065378463376
6568,AGN,AGN,0.9733940441007787
6569,AGN,AGN,0.9605961413712135
6570,AGN,AGN,0.7500551794254064
6571,YSO,YSO,0.9881869270193043
6572,HMXB,HMXB,0.47830542887811445
6573,YSO,YSO,0.8094291841436985
6574,STAR,STAR,0.9708187937594903
6575,STAR,STAR,0.9652605321868294
6576,YSO,YSO,0.9967044118912488
6577,AGN,AGN,0.9628107524882206
6578,YSO,STAR,0.5406544344504322
6579,STAR,CV,0.8269733305901809
6580,HMXB,LMXB,0.5327668019284213
6581,YSO,YSO,0.8849906475594919
6582,HMXB,HMXB,0.9046287558119459
6583,STAR,STAR,0.9309320880791401
6584,STAR,STAR,0.9965017900183436
6585,STAR,STAR,0.9988766544535228
6586,STAR,STAR,0.9860619037376204
6587,STAR,STAR,0.9118267623673102
6588,STAR,STAR,0.9968045218361179
6589,YSO,YSO,0.9844077693389582
6590,AGN,AGN,0.9878352786775085
6591,AGN,AGN,0.9807452029953642
6592,AGN,AGN,0.9942633805571663
6593,ULX,ULX,0.4306244059744062
6594,LMXB,LMXB,0.9949690741416569
6595,AGN,AGN,0.8380340118868842
6596,AGN,AGN,0.8664516070221323
6597,STAR,STAR,0.9986821668969829
6598,HMXB,HMXB,0.9890060540072334
6599,HMXB,HMXB,0.8582227683493967
6600,HMXB,ULX,0.781631053674184
6601,AGN,AGN,0.8050328982013688
6602,AGN,AGN,0.9791065159838924
6603,YSO,YSO,0.7475629819453511
6604,YSO,YSO,0.8050197933832897
6605,CV,CV,0.8594471280610321
6606,AGN,AGN,0.9720581522805605
6607,YSO,YSO,0.9931725965835595
6608,STAR,STAR,0.9972392683643274
6609,HMXB,HMXB,0.8302266326971607
6610,STAR,STAR,0.9943947104754673
6611,AGN,AGN,0.9383160208650888
6612,STAR,STAR,0.9840984142324598
6613,AGN,ULX,0.4866007034908603
6614,AGN,AGN,0.9765945441795781
6615,YSO,YSO,0.9727782071099013
6616,STAR,STAR,0.8597005005397304
6617,AGN,AGN,0.753582389295808
6618,STAR,STAR,0.9990149556829326
6619,STAR,YSO,0.9774135813865902
6620,STAR,STAR,0.9910525514668412
6621,HMXB,HMXB,0.920154738195653
6622,HMXB,HMXB,0.912977740580657
6623,STAR,STAR,0.97268768840977
6624,YSO,YSO,0.9572192816893943
6625,AGN,AGN,0.9880857054304313
6626,STAR,STAR,0.9425584483579357
6627,STAR,STAR,0.8665775940548422
6628,STAR,STAR,0.9133833492260495
6629,YSO,YSO,0.8624511896092575
6630,AGN,AGN,0.8740568278472343
6631,YSO,YSO,0.9831187812099571
6632,AGN,AGN,0.978911404838758
6633,AGN,AGN,0.9780588975333676
6634,AGN,AGN,0.9668449113652685
6635,AGN,AGN,0.9827096213967247
6636,STAR,STAR,0.9374424516795681
6637,AGN,AGN,0.9397285271388357
6638,AGN,AGN,0.9724076186801554
6639,STAR,STAR,0.8123631909297946
6640,STAR,YSO,0.7098325280678441
6641,AGN,AGN,0.9929933386219622
6642,HMXB,HMXB,0.9828731881811286
6643,YSO,YSO,0.9857298870337724
6644,YSO,YSO,0.881085401477779
6645,HMXB,HMXB,0.7684829056843971
6646,AGN,ULX,0.7567261819112896
6647,CV,PULSAR,0.4912811659467023
6648,AGN,AGN,0.9773892825188565
6649,HMXB,HMXB,0.9914933558198347
6650,ULX,ULX,0.48931893009877603
6651,AGN,AGN,0.962529900274931
6652,PULSAR,PULSAR,0.37914151698786
6653,AGN,AGN,0.6666306407328203
6654,YSO,YSO,0.8586491562339211
6655,YSO,YSO,0.9923510685869326
6656,HMXB,HMXB,0.9158543212465775
6657,AGN,AGN,0.9909412145697205
6658,STAR,STAR,0.5538348132301829
6659,YSO,STAR,0.4449805659312388
6660,AGN,AGN,0.9853663181979715
6661,AGN,AGN,0.634068469135171
6662,STAR,STAR,0.9849628873827657
6663,STAR,STAR,0.9924717641958551
6664,AGN,AGN,0.9830019935380534
6665,YSO,YSO,0.9960705440187336
6666,CV,AGN,0.6978674929933708
6667,YSO,YSO,0.986631606409234
6668,AGN,HMXB,0.7528979066586835
6669,AGN,AGN,0.9790367448638193
6670,STAR,STAR,0.8423860396321596
6671,AGN,AGN,0.994838380171023
6672,STAR,STAR,0.9471120768050532
6673,HMXB,HMXB,0.9863013218111941
6674,AGN,AGN,0.7094263541706858
6675,YSO,YSO,0.9888480135192117
6676,STAR,STAR,0.9296631665290512
6677,YSO,YSO,0.9342338391020245
6678,YSO,YSO,0.9578112992612396
6679,AGN,AGN,0.6226188652055101
6680,HMXB,ULX,0.6978431354975728
6681,AGN,AGN,0.8970718729865956
6682,STAR,STAR,0.9756411141891513
6683,STAR,STAR,0.5977446243405822
6684,STAR,STAR,0.878763389897444
6685,HMXB,HMXB,0.9731963930235404
6686,STAR,STAR,0.9970927170799522
6687,STAR,STAR,0.9568403357310132
6688,ULX,PULSAR,0.6471936506954084
6689,LMXB,LMXB,0.992335433893083
6690,HMXB,HMXB,0.6397432730742195
6691,AGN,AGN,0.9900673217102147
6692,AGN,AGN,0.99373781496628
6693,YSO,YSO,0.9460762469560366
6694,STAR,STAR,0.9936581688998218
6695,HMXB,HMXB,0.9211936389439047
6696,AGN,AGN,0.9782303542109951
6697,AGN,AGN,0.9623508571625121
6698,YSO,YSO,0.960094164248577
6699,STAR,STAR,0.9841286546589993
6700,AGN,AGN,0.9898772543967665
6701,AGN,AGN,0.964724475616244
6702,STAR,YSO,0.4865148339252806
6703,STAR,STAR,0.9222103576139491
6704,YSO,YSO,0.9738376372933528
6705,STAR,STAR,0.5330497034183238
6706,STAR,STAR,0.7873013337223375
6707,YSO,YSO,0.9890954047161389
6708,AGN,AGN,0.9335447499252957
6709,STAR,STAR,0.99775849006439
6710,AGN,AGN,0.9910231925247662
6711,AGN,AGN,0.7396984174581364
6712,STAR,STAR,0.6974645969824766
6713,HMXB,HMXB,0.9124722719639695
6714,CV,STAR,0.4397611271753087
6715,AGN,AGN,0.7392198747780602
6716,YSO,YSO,0.9951400930715307
6717,STAR,STAR,0.9894726000904248
6718,HMXB,HMXB,0.8898675849213457
6719,AGN,AGN,0.9870803630027924
6720,AGN,AGN,0.760950650885115
6721,AGN,AGN,0.9755224820363055
6722,YSO,STAR,0.6609024702385605
6723,AGN,AGN,0.9493530481877557
6724,AGN,HMXB,0.6707095492166593
6725,AGN,AGN,0.4584402100713312
6726,STAR,STAR,0.9502383038801798
6727,YSO,YSO,0.9380256035823556
6728,LMXB,LMXB,0.9931618034851507
6729,AGN,AGN,0.9077151099573648
6730,STAR,STAR,0.9616763332439191
6731,AGN,CV,0.5348250261492706
6732,ULX,ULX,0.3156712448412992
6733,AGN,AGN,0.9203199657921773
6734,AGN,AGN,0.9900029173694255
6735,STAR,STAR,0.9919851859679895
6736,STAR,STAR,0.710471931445822
6737,STAR,STAR,0.9992718639510643
6738,STAR,YSO,0.9101515623477469
6739,AGN,AGN,0.982532356718715
6740,STAR,STAR,0.9821130817938554
6741,STAR,STAR,0.901412705500885
6742,STAR,STAR,0.9794768409897331
6743,AGN,AGN,0.9920514737515981
6744,YSO,LMXB,0.38167074252374444
6745,LMXB,LMXB,0.9964868016030638
6746,HMXB,HMXB,0.6040219815837321
6747,AGN,AGN,0.9208421126243206
6748,STAR,STAR,0.9977404591884875
6749,STAR,STAR,0.9947309608066318
6750,STAR,STAR,0.9581517726533341
6751,ULX,ULX,0.8677550195957584
6752,YSO,YSO,0.9915162703010925
6753,STAR,STAR,0.9922777473112719
6754,STAR,STAR,0.6652208945781444
6755,AGN,AGN,0.9710177663146815
6756,STAR,STAR,0.995885917984396
6757,YSO,YSO,0.9822300611157804
6758,YSO,YSO,0.9762417924874894
6759,YSO,YSO,0.5232284825799551
6760,STAR,STAR,0.9941074282135165
6761,LMXB,PULSAR,0.8280388689967428
6762,STAR,STAR,0.9964275203127886
6763,AGN,AGN,0.7601920863321895
6764,STAR,STAR,0.9306720101873264
6765,STAR,STAR,0.98530463525058
6766,YSO,STAR,0.7082180701131419
6767,STAR,STAR,0.9569708155247
6768,AGN,AGN,0.9524509320165035
6769,AGN,AGN,0.9880791170386422
6770,AGN,AGN,0.9270279839621496
6771,AGN,AGN,0.6514129724380664
6772,CV,CV,0.9474766682935796
6773,STAR,STAR,0.3952542176880667
6774,AGN,AGN,0.9861787544086017
6775,PULSAR,YSO,0.6399116060366374
6776,AGN,AGN,0.9840904278122283
6777,STAR,STAR,0.9889204876102071
6778,AGN,AGN,0.9900896184655401
6779,AGN,AGN,0.7801217277462373
6780,STAR,STAR,0.9932736280836201
6781,YSO,YSO,0.9898158342494999
6782,STAR,STAR,0.9851286236026632
6783,STAR,STAR,0.9973964144040829
6784,AGN,AGN,0.9618410826957904
6785,STAR,STAR,0.7881312933394545
6786,LMXB,STAR,0.4728164728821483
6787,AGN,AGN,0.8484484558583513
6788,STAR,STAR,0.9974783624153222
