,true_class,pred_class,pred_prob
6184,STAR,STAR,0.9715307860786878
6185,STAR,STAR,0.9952893258731763
6186,AGN,AGN,0.7998576413913241
6187,AGN,AGN,0.938712642114204
6188,STAR,STAR,0.9809723271245243
6189,STAR,STAR,0.9811123862366457
6190,AGN,ULX,0.5773359229941186
6191,AGN,AGN,0.44845225913350983
6192,STAR,STAR,0.9517576962472417
6193,AGN,AGN,0.7681221010513356
6194,AGN,AGN,0.9811341827584914
6195,STAR,STAR,0.5794857560287323
6196,AGN,AGN,0.7591348571278741
6197,AGN,AGN,0.9751760255730955
6198,STAR,STAR,0.9570462801076359
6199,AGN,ULX,0.7713246228890829
6200,STAR,STAR,0.9803772406599196
6201,AGN,AGN,0.847448627222384
6202,STAR,AGN,0.655161792700595
6203,AGN,AGN,0.8663311152944339
6204,STAR,STAR,0.6724302031793825
6205,AGN,AGN,0.9727389506404542
6206,AGN,ULX,0.8052773218523382
6207,STAR,STAR,0.9866103829062756
6208,STAR,STAR,0.7649045210324783
6209,STAR,STAR,0.9837667593757288
6210,HMXB,HMXB,0.7673275876289323
6211,AGN,AGN,0.8842179701729642
6212,STAR,STAR,0.9953216472268421
6213,HMXB,HMXB,0.9336634937129066
6214,STAR,STAR,0.9238855067038915
6215,STAR,STAR,0.9783842345531956
6216,STAR,STAR,0.9392078847382707
6217,AGN,AGN,0.9557634709758069
6218,STAR,STAR,0.9819957601331365
6219,HMXB,HMXB,0.9744255903966144
6220,AGN,AGN,0.9111074710122822
6221,STAR,STAR,0.37812564164767337
6222,AGN,AGN,0.9770014232048947
6223,STAR,STAR,0.9230483559932366
6224,STAR,STAR,0.9767522191727805
6225,HMXB,HMXB,0.9650102245585446
6226,AGN,AGN,0.6189132749500249
6227,STAR,STAR,0.9961888565501686
6228,AGN,AGN,0.9857577082231934
6229,STAR,STAR,0.9972716271388009
6230,STAR,STAR,0.9513513220366092
6231,STAR,STAR,0.9658257218357504
6232,AGN,HMXB,0.6212320169727065
6233,AGN,AGN,0.9065636214642678
6234,STAR,STAR,0.9889976984225074
6235,STAR,STAR,0.980632022796073
6236,STAR,YSO,0.6478667671363897
6237,AGN,HMXB,0.6397920993459374
6238,STAR,STAR,0.4822661342352558
6239,STAR,STAR,0.9501274120482339
6240,AGN,AGN,0.8150354953146894
6241,AGN,AGN,0.9155244467124611
6242,STAR,STAR,0.9862073908676655
6243,AGN,AGN,0.9627153489953533
6244,AGN,AGN,0.9255362677764533
6245,STAR,STAR,0.9905675726916913
6246,STAR,STAR,0.9737577411452054
6247,AGN,AGN,0.6194432459084589
6248,HMXB,HMXB,0.9703783451744892
6249,STAR,STAR,0.9886854483548372
6250,STAR,PULSAR,0.505733729844772
6251,AGN,AGN,0.9888418420020048
6252,AGN,AGN,0.681592104720818
6253,AGN,AGN,0.9067717881576067
6254,HMXB,ULX,0.5279339521771574
6255,STAR,STAR,0.8118719878759751
6256,HMXB,HMXB,0.9672673325206682
6257,AGN,CV,0.27491919811907084
6258,STAR,STAR,0.9886429897397677
6259,HMXB,HMXB,0.9807544447614001
6260,STAR,STAR,0.9482849941466747
6261,AGN,AGN,0.7116826160655609
6262,HMXB,HMXB,0.8120138533790491
6263,YSO,YSO,0.9608143416603085
6264,STAR,STAR,0.9729400581774078
6265,YSO,YSO,0.85076241827323
6266,STAR,STAR,0.994933931880978
6267,AGN,AGN,0.4623907728943994
6268,HMXB,AGN,0.5634607604876085
6269,AGN,AGN,0.8108587897368924
6270,YSO,YSO,0.9192282986054346
6271,AGN,AGN,0.9603279231205231
6272,AGN,AGN,0.9840348546828466
6273,STAR,YSO,0.577338349909398
6274,AGN,AGN,0.7384546427747448
6275,YSO,YSO,0.44125879516101185
6276,STAR,STAR,0.9889352252076851
6277,STAR,STAR,0.9962439540908867
6278,AGN,AGN,0.9453719644913132
6279,AGN,AGN,0.9689215001510116
6280,STAR,STAR,0.9515754505629991
6281,YSO,YSO,0.9817692535679902
6282,AGN,AGN,0.8688138697253218
6283,HMXB,HMXB,0.4695776494644382
6284,AGN,AGN,0.8383518712015499
6285,STAR,STAR,0.9966818101952183
6286,YSO,YSO,0.3589053888395524
6287,STAR,STAR,0.942706625298653
6288,AGN,AGN,0.915817805503988
6289,YSO,YSO,0.9364810959337161
6290,AGN,AGN,0.7628542601191716
6291,YSO,YSO,0.9911740993967324
6292,AGN,AGN,0.5638535131608947
6293,AGN,AGN,0.8041022101530266
6294,STAR,STAR,0.9796313245561323
6295,STAR,STAR,0.9960781240017331
6296,STAR,STAR,0.9457204962985167
6297,AGN,AGN,0.8094039725609988
6298,HMXB,HMXB,0.8580735430646453
6299,STAR,STAR,0.9917478553291058
6300,AGN,AGN,0.885744357502193
6301,STAR,STAR,0.9967524131116994
6302,YSO,YSO,0.8145386646502354
6303,HMXB,HMXB,0.7525574133422533
6304,HMXB,ULX,0.722346440294738
6305,STAR,STAR,0.6856119902171656
6306,STAR,STAR,0.9936293592299723
6307,HMXB,HMXB,0.9905334852012598
6308,STAR,STAR,0.8028593421073202
6309,YSO,CV,0.44303977293415703
6310,AGN,AGN,0.45950995275875645
6311,STAR,STAR,0.9514118105347354
6312,STAR,STAR,0.9580874935331902
6313,HMXB,HMXB,0.9811024038105942
6314,STAR,STAR,0.8882258260808544
6315,AGN,AGN,0.5891411384076468
6316,AGN,AGN,0.7790307701374015
6317,AGN,PULSAR,0.7808931701093127
6318,LMXB,CV,0.3971064837159566
6319,YSO,YSO,0.959200845336475
6320,STAR,STAR,0.9726149797016732
6321,AGN,AGN,0.4440284059743132
6322,STAR,STAR,0.994015651196665
6323,AGN,ULX,0.36038046918522243
6324,STAR,STAR,0.9618571307625194
6325,STAR,STAR,0.907888987197876
6326,AGN,AGN,0.7388486642084864
6327,AGN,AGN,0.958369089761298
6328,AGN,HMXB,0.32662033196739204
6329,AGN,AGN,0.9231001845729013
6330,YSO,YSO,0.9561977603393886
6331,STAR,STAR,0.9580510059788192
6332,AGN,AGN,0.982681938096518
6333,LMXB,LMXB,0.8467692084375216
6334,HMXB,HMXB,0.6702911048808022
6335,STAR,STAR,0.998222344835017
6336,STAR,STAR,0.983822677403048
6337,STAR,STAR,0.6577546725469734
6338,YSO,YSO,0.9123278203238006
6339,YSO,YSO,0.9472031188823479
6340,AGN,AGN,0.9599781804882846
6341,YSO,YSO,0.9659016560869209
6342,STAR,STAR,0.3984867194470232
6343,AGN,AGN,0.8911185305061133
6344,YSO,YSO,0.9868863170935573
6345,AGN,AGN,0.723611648500855
6346,AGN,AGN,0.9844971866248728
6347,AGN,CV,0.775430873212224
6348,AGN,AGN,0.9507392862784103
6349,HMXB,HMXB,0.4926602972854
6350,STAR,STAR,0.9787215652250502
6351,STAR,STAR,0.8500604523037968
6352,AGN,AGN,0.9545424674447074
6353,LMXB,CV,0.5467928279189542
6354,STAR,STAR,0.9801584114502316
6355,YSO,YSO,0.9382553240392457
6356,STAR,STAR,0.9510804267711319
6357,AGN,AGN,0.46852247375165507
6358,STAR,STAR,0.5849635576305237
6359,AGN,AGN,0.9738365645810386
6360,HMXB,HMXB,0.8543107122042446
6361,STAR,STAR,0.740883392871422
6362,AGN,AGN,0.8941923216359811
6363,HMXB,HMXB,0.9664018575955473
6364,YSO,YSO,0.8360017643348339
6365,STAR,STAR,0.9928899415052184
6366,AGN,AGN,0.9818997699176492
6367,HMXB,HMXB,0.975076468494698
6368,YSO,YSO,0.7641254899698012
6369,AGN,AGN,0.91151267472081
6370,ULX,ULX,0.7657765027615793
6371,HMXB,HMXB,0.5077019242745049
6372,STAR,STAR,0.8823588032506352
6373,AGN,AGN,0.9120809054956592
6374,STAR,STAR,0.622478264613972
6375,HMXB,ULX,0.5732099844744406
6376,AGN,AGN,0.9681309046922725
6377,YSO,YSO,0.9737751135012829
6378,STAR,STAR,0.9513226026369765
6379,STAR,STAR,0.9743006604357607
6380,STAR,STAR,0.78643152535539
6381,AGN,ULX,0.6136076231016712
6382,YSO,YSO,0.973090916606106
6383,AGN,AGN,0.9730607376019828
6384,STAR,STAR,0.9890761914383308
6385,YSO,YSO,0.986096347323095
6386,HMXB,HMXB,0.9774122580337891
6387,YSO,YSO,0.9865983993732521
6388,YSO,YSO,0.8871702372615714
6389,STAR,STAR,0.9765045244980962
6390,AGN,HMXB,0.6016598734834459
6391,AGN,AGN,0.7570328835146329
6392,STAR,STAR,0.7823279927572344
6393,AGN,AGN,0.9615266019123959
6394,AGN,AGN,0.9818166592094553
6395,AGN,AGN,0.5652707541266709
6396,YSO,YSO,0.993190987287268
6397,YSO,YSO,0.9779333605718513
6398,AGN,AGN,0.4305587175867871
6399,AGN,AGN,0.9603486292152231
6400,YSO,YSO,0.9472413042458347
6401,YSO,YSO,0.5349167215385114
6402,AGN,AGN,0.9295543108241079
6403,AGN,ULX,0.6809270609930631
6404,STAR,STAR,0.9882959923531375
6405,PULSAR,PULSAR,0.4047346793946232
6406,YSO,YSO,0.7933970387320464
6407,AGN,AGN,0.980926322205016
6408,YSO,YSO,0.9595070287383236
6409,AGN,AGN,0.7950086875830307
6410,STAR,STAR,0.9823760813148265
6411,YSO,YSO,0.9882080221840167
6412,ULX,ULX,0.37923342630658363
6413,HMXB,HMXB,0.9500190668998953
6414,HMXB,HMXB,0.6990069723570114
6415,STAR,STAR,0.983190221425132
6416,STAR,STAR,0.9957509399663301
6417,STAR,STAR,0.6061524847830027
6418,YSO,YSO,0.4092624400723871
6419,STAR,STAR,0.9972750782769084
6420,STAR,STAR,0.9469660171205998
6421,YSO,YSO,0.8997807396203702
6422,STAR,HMXB,0.35256416563788345
6423,YSO,YSO,0.8742185728863644
6424,AGN,AGN,0.46169177495294056
6425,YSO,YSO,0.6317143975248641
6426,YSO,YSO,0.9657455998904804
6427,HMXB,HMXB,0.9831510262859893
6428,STAR,STAR,0.9140583393284439
6429,AGN,AGN,0.764145288263002
6430,STAR,STAR,0.9642273163130273
6431,AGN,AGN,0.6388984364807785
6432,YSO,YSO,0.9260368589406732
6433,STAR,STAR,0.5165318506494533
6434,STAR,STAR,0.9272474899237306
6435,YSO,YSO,0.9844931554866273
6436,AGN,ULX,0.4706883441413229
6437,STAR,STAR,0.9434782489261604
6438,STAR,STAR,0.9728288537470544
6439,YSO,YSO,0.8685735309909345
6440,STAR,STAR,0.9960604330050006
6441,STAR,STAR,0.7902058487300219
6442,YSO,YSO,0.9778303647671234
6443,AGN,AGN,0.8882941159103067
6444,STAR,STAR,0.9579772821853451
6445,STAR,STAR,0.3224195522702425
6446,HMXB,HMXB,0.8599690665396852
6447,AGN,AGN,0.987996383099973
6448,HMXB,HMXB,0.9913556372430117
6449,STAR,STAR,0.8152657564888561
6450,STAR,STAR,0.9928485316941104
6451,YSO,YSO,0.9325527026911841
6452,AGN,AGN,0.7523115632149233
6453,AGN,AGN,0.7485761350343563
6454,STAR,PULSAR,0.6159033934883615
6455,HMXB,CV,0.7273862333750353
6456,ULX,ULX,0.782413562400387
6457,STAR,STAR,0.3589900278505887
6458,AGN,AGN,0.8630931071023318
6459,YSO,YSO,0.916102523139912
6460,YSO,YSO,0.9811553413316331
6461,AGN,AGN,0.945822405796249
6462,HMXB,HMXB,0.991181387146828
6463,STAR,STAR,0.9274684122166942
6464,STAR,STAR,0.9977283892803419
6465,STAR,STAR,0.9939353210940504
6466,YSO,YSO,0.8019247122029154
6467,AGN,AGN,0.9400721931660898
6468,AGN,AGN,0.9049764075650814
6469,STAR,STAR,0.9821740316617892
6470,STAR,STAR,0.9681234673954865
6471,STAR,STAR,0.3916828789570368
6472,STAR,STAR,0.9898834382448635
6473,YSO,YSO,0.8240677426775843
6474,LMXB,LMXB,0.9835480768824972
6475,YSO,YSO,0.9043250610504054
6476,AGN,AGN,0.5153835821279429
6477,HMXB,STAR,0.8761178638629175
6478,YSO,YSO,0.6506854026996416
6479,STAR,STAR,0.9043230325991338
6480,AGN,AGN,0.7467189796918792
6481,STAR,STAR,0.9989708950670126
6482,YSO,YSO,0.9072572068713426
6483,STAR,CV,0.30207825957227025
6484,AGN,AGN,0.6794750431437324
6485,HMXB,HMXB,0.932543579744401
6486,AGN,AGN,0.6408900357393507
6487,YSO,YSO,0.9317983948321221
6488,HMXB,HMXB,0.9762690932688407
6489,YSO,YSO,0.9924016084731672
6490,AGN,AGN,0.886229309448469
6491,YSO,YSO,0.9854296788062586
6492,AGN,AGN,0.9371217004413943
6493,LMXB,LMXB,0.9581481361712242
6494,ULX,ULX,0.7194550194700452
6495,YSO,YSO,0.9544678270497977
6496,AGN,AGN,0.6656360021051299
6497,LMXB,LMXB,0.987706221936621
6498,YSO,YSO,0.9639524169310508
6499,STAR,STAR,0.9855725443270559
6500,YSO,YSO,0.8845115785192709
6501,STAR,STAR,0.9794845613533945
6502,AGN,AGN,0.9574021235292349
6503,STAR,STAR,0.9861705981166685
6504,PULSAR,PULSAR,0.4090482590356587
6505,STAR,LMXB,0.42104366623434936
6506,HMXB,HMXB,0.8687916971444677
6507,STAR,STAR,0.9404634714593645
6508,STAR,STAR,0.9609914685783796
6509,YSO,YSO,0.9739477182644207
6510,STAR,STAR,0.9597386642348905
6511,LMXB,LMXB,0.9840486739038012
6512,STAR,STAR,0.5735872110324751
6513,STAR,STAR,0.9733679023438299
6514,STAR,STAR,0.9917383847860645
6515,AGN,AGN,0.9509708540746263
6516,YSO,YSO,0.9472846316333271
6517,YSO,YSO,0.9943974351968766
6518,AGN,AGN,0.7332667569682164
6519,YSO,YSO,0.968009535437447
6520,STAR,STAR,0.9956663811844063
6521,HMXB,HMXB,0.56893026212361
6522,AGN,AGN,0.92416733225127
6523,STAR,STAR,0.9830076794462728
6524,STAR,STAR,0.9453257203423886
6525,YSO,YSO,0.800524483288275
6526,STAR,YSO,0.8926712239648762
6527,HMXB,HMXB,0.9028727123364465
6528,STAR,STAR,0.9885986741533507
6529,AGN,AGN,0.8289909451145643
6530,HMXB,HMXB,0.9919373651076038
6531,AGN,AGN,0.9120574448664478
6532,YSO,YSO,0.903275636235788
6533,STAR,STAR,0.9947209311011979
6534,AGN,AGN,0.8985603236055711
6535,STAR,STAR,0.9513411952576439
6536,AGN,AGN,0.5857432883478356
6537,YSO,YSO,0.8493466841492568
6538,AGN,AGN,0.926364720436378
6539,STAR,STAR,0.8958149940436866
6540,PULSAR,PULSAR,0.5245250999738699
6541,STAR,STAR,0.9984867871768339
6542,AGN,AGN,0.9081209676354556
6543,AGN,AGN,0.8194415667587867
6544,AGN,ULX,0.3797690986003431
6545,STAR,STAR,0.9599541699966817
6546,STAR,STAR,0.9961885618011682
6547,AGN,ULX,0.3166745913272654
6548,YSO,YSO,0.9403437335714485
6549,AGN,AGN,0.5954565437854166
6550,STAR,STAR,0.9708965709846606
6551,AGN,AGN,0.9835074531384814
6552,YSO,YSO,0.6719773440374304
6553,YSO,YSO,0.35691805538978444
6554,AGN,AGN,0.6793175713019077
6555,HMXB,HMXB,0.864886877335249
6556,STAR,STAR,0.9875487345333686
6557,STAR,STAR,0.9834578465532455
6558,STAR,STAR,0.9109477109519462
6559,STAR,PULSAR,0.36893187742336786
6560,STAR,STAR,0.9988828483129641
6561,HMXB,HMXB,0.933471005984099
6562,YSO,YSO,0.9844016804370123
6563,STAR,STAR,0.9991883668722304
6564,HMXB,ULX,0.6404813746058745
6565,HMXB,HMXB,0.8866845233266414
6566,AGN,AGN,0.47804253751147
6567,AGN,AGN,0.9920300679048929
6568,AGN,AGN,0.850415316550961
6569,AGN,AGN,0.9950983471178277
6570,STAR,STAR,0.9302743443089984
6571,STAR,STAR,0.957170116559716
6572,AGN,AGN,0.24722609507479876
6573,YSO,YSO,0.9968028063265425
6574,STAR,STAR,0.9820231604984734
6575,STAR,STAR,0.7786021273691681
6576,STAR,STAR,0.8443453962810727
6577,YSO,YSO,0.9909352836469887
6578,HMXB,HMXB,0.8824548558080735
6579,STAR,STAR,0.6306849659065827
6580,AGN,AGN,0.6610782528957994
6581,HMXB,HMXB,0.5262910593071409
6582,HMXB,HMXB,0.643369103600781
6583,YSO,YSO,0.8923472224055186
6584,PULSAR,STAR,0.6912558940691157
6585,STAR,STAR,0.9521115829134201
6586,AGN,AGN,0.8530316024946952
6587,STAR,STAR,0.9932162281228974
6588,YSO,YSO,0.7922628584341247
6589,AGN,AGN,0.9667227770767192
6590,AGN,ULX,0.45481207368356796
6591,AGN,ULX,0.43124190710804416
6592,STAR,STAR,0.99256936148156
6593,AGN,AGN,0.9728741871741248
6594,STAR,STAR,0.9796807176761488
6595,AGN,AGN,0.8600019298716631
6596,AGN,AGN,0.983238644445089
6597,STAR,STAR,0.9986880340104157
6598,ULX,HMXB,0.4979310310442304
6599,PULSAR,HMXB,0.6314093822715147
6600,STAR,STAR,0.96716687521343
6601,STAR,STAR,0.9898408320463363
6602,STAR,STAR,0.997357434053388
6603,AGN,AGN,0.6830947630288543
6604,STAR,STAR,0.9967694470889117
6605,YSO,YSO,0.9865183138519524
6606,STAR,STAR,0.9821776276269453
6607,AGN,AGN,0.9722676311318219
6608,STAR,STAR,0.9743152843857715
6609,STAR,STAR,0.9041546438512139
6610,STAR,STAR,0.9705409933841231
6611,STAR,STAR,0.9872132513898729
6612,AGN,AGN,0.6028376992835519
6613,HMXB,PULSAR,0.3510643824461176
6614,STAR,YSO,0.8999029776318868
6615,AGN,AGN,0.9872993214322525
6616,YSO,YSO,0.7151425746315969
6617,HMXB,HMXB,0.9496112700870047
6618,AGN,AGN,0.6972236461571355
6619,AGN,AGN,0.9812891429986398
6620,STAR,STAR,0.641178756923296
6621,STAR,STAR,0.8609260428633013
6622,AGN,AGN,0.9768183924508215
6623,AGN,AGN,0.8523119663366472
6624,STAR,STAR,0.990780260919606
6625,STAR,STAR,0.9967104807527952
6626,PULSAR,PULSAR,0.47353342683051547
6627,AGN,AGN,0.6351326811142063
6628,STAR,STAR,0.41386067542450544
6629,YSO,YSO,0.9897659016794937
6630,YSO,YSO,0.6487081844596847
6631,STAR,STAR,0.9979799127023512
6632,STAR,STAR,0.9608087309772959
6633,AGN,AGN,0.9669279389809123
6634,AGN,AGN,0.9660480041346271
6635,AGN,AGN,0.9742367941352764
6636,AGN,AGN,0.591582493343922
6637,AGN,AGN,0.6531113904674934
6638,AGN,AGN,0.6927442298081159
6639,YSO,YSO,0.9871400759034202
6640,AGN,AGN,0.7010141464050208
6641,AGN,AGN,0.8128432603940718
6642,STAR,CV,0.3409007171631678
6643,STAR,STAR,0.6746184448675271
6644,AGN,AGN,0.9659965456698021
6645,STAR,STAR,0.6547150042408865
6646,STAR,STAR,0.9829181284886153
6647,AGN,AGN,0.504429712382627
6648,STAR,STAR,0.9768918405052132
6649,AGN,AGN,0.48815908006735154
6650,STAR,STAR,0.9788364745632698
6651,AGN,AGN,0.8604815527803251
6652,AGN,AGN,0.7891310177553715
6653,AGN,AGN,0.6513199425513817
6654,AGN,AGN,0.2522112119454783
6655,HMXB,HMXB,0.9915124169360138
6656,STAR,STAR,0.9825293632458347
6657,STAR,STAR,0.9184964560817703
6658,STAR,STAR,0.7620978435303244
6659,STAR,YSO,0.8440380773677032
6660,STAR,STAR,0.9976674016462185
6661,STAR,STAR,0.9382084454683977
6662,STAR,STAR,0.986798471270321
6663,AGN,AGN,0.9177339697544735
6664,STAR,STAR,0.9980112860259417
6665,AGN,AGN,0.7429935044453448
6666,HMXB,HMXB,0.7320837800252715
6667,AGN,AGN,0.9497930846912717
6668,AGN,AGN,0.8650758564148665
6669,STAR,STAR,0.9122854110149379
6670,HMXB,ULX,0.5600443694905327
6671,ULX,ULX,0.9302772923433195
6672,AGN,AGN,0.4959695468038276
6673,YSO,YSO,0.9405604924251013
6674,YSO,YSO,0.8995137660373046
6675,CV,PULSAR,0.7562064144072964
6676,STAR,STAR,0.9726723631092495
6677,AGN,AGN,0.9847449389401537
6678,ULX,ULX,0.8154819872793306
6679,YSO,YSO,0.9927011235406401
6680,YSO,YSO,0.9194685174231051
6681,STAR,STAR,0.9477565380560291
6682,YSO,YSO,0.8922684330025086
6683,YSO,YSO,0.9241412140444744
6684,AGN,AGN,0.9599154472568605
6685,HMXB,HMXB,0.9852327856893499
6686,HMXB,HMXB,0.9899547550085015
6687,YSO,YSO,0.9299062829652722
6688,STAR,STAR,0.8900846855228839
6689,AGN,AGN,0.8541217032036676
6690,HMXB,HMXB,0.9884225285306982
6691,AGN,AGN,0.8301474082774599
6692,STAR,STAR,0.972123477755743
6693,STAR,CV,0.6195297329727296
6694,STAR,STAR,0.9833856912191244
6695,AGN,AGN,0.7569614913962688
6696,STAR,STAR,0.46127265082664376
6697,HMXB,HMXB,0.9841054764841997
6698,STAR,STAR,0.9980911259866644
6699,YSO,YSO,0.9620021796441126
6700,ULX,AGN,0.4257336959631947
6701,HMXB,HMXB,0.816251079710165
6702,HMXB,HMXB,0.9186201379482982
6703,YSO,STAR,0.8507946529004353
6704,AGN,AGN,0.9510526324963922
6705,YSO,YSO,0.9237630650167287
6706,STAR,STAR,0.8982246489145201
6707,AGN,AGN,0.8031390667324735
6708,HMXB,HMXB,0.62914775937446
6709,STAR,STAR,0.997090775435909
6710,PULSAR,PULSAR,0.4780835783258765
6711,YSO,YSO,0.9547513953297286
6712,AGN,AGN,0.9163431484566833
6713,STAR,STAR,0.9911182385853862
6714,AGN,AGN,0.5325862083457353
6715,AGN,AGN,0.8805055987457463
6716,STAR,STAR,0.9768563168483503
6717,AGN,AGN,0.8351005917400733
6718,ULX,CV,0.36837980086371475
6719,STAR,STAR,0.9451970876788016
6720,ULX,ULX,0.4746261139157583
6721,LMXB,LMXB,0.989988100658451
6722,STAR,STAR,0.7258375369540415
6723,AGN,AGN,0.8714248904084382
6724,AGN,AGN,0.783540458929584
6725,AGN,AGN,0.9829547487310091
6726,AGN,AGN,0.6797941570648774
6727,STAR,STAR,0.9990506778600445
6728,YSO,YSO,0.711500184965618
6729,STAR,STAR,0.9940559237552931
6730,STAR,STAR,0.9920469878152102
6731,HMXB,HMXB,0.9730620164930832
6732,HMXB,HMXB,0.9841019708596936
6733,STAR,STAR,0.9652047602651809
6734,AGN,AGN,0.9595960584735989
6735,STAR,STAR,0.9802010464116477
6736,AGN,AGN,0.9169043934991485
6737,STAR,STAR,0.8585090189438225
6738,STAR,STAR,0.6654195070671123
6739,AGN,AGN,0.9754288308613754
6740,PULSAR,CV,0.6467416353515281
6741,PULSAR,AGN,0.7392594406052694
6742,AGN,AGN,0.9811068372503664
6743,YSO,CV,0.9550246580785389
6744,CV,STAR,0.6528209188593564
6745,AGN,AGN,0.988190744136944
6746,HMXB,CV,0.3111891062180194
6747,STAR,STAR,0.7773384999860447
6748,AGN,AGN,0.7740579520735779
6749,YSO,YSO,0.9902009172641438
6750,HMXB,HMXB,0.6588037889270252
6751,STAR,STAR,0.936495044010682
6752,STAR,STAR,0.9729145806790213
6753,YSO,YSO,0.9877330045230404
6754,AGN,AGN,0.9645350548605327
6755,PULSAR,AGN,0.47041436774813516
6756,STAR,STAR,0.9967383400588065
6757,STAR,STAR,0.5607043032826039
6758,STAR,STAR,0.9878379729519315
6759,YSO,YSO,0.9183600806723022
6760,STAR,STAR,0.9748573326444091
6761,STAR,STAR,0.990246519421697
6762,AGN,AGN,0.843975562987576
6763,ULX,HMXB,0.8031354156307156
6764,STAR,STAR,0.9660462030067272
6765,YSO,YSO,0.9163431845411242
6766,AGN,AGN,0.8755538934414836
6767,CV,ULX,0.2734938188623217
6768,STAR,STAR,0.9837737093929341
6769,STAR,STAR,0.990281823465273
6770,ULX,HMXB,0.5880592267883985
6771,AGN,AGN,0.9582613043580099
6772,STAR,STAR,0.9639975301361856
6773,AGN,AGN,0.9805374943460784
6774,STAR,STAR,0.9867307755285456
6775,AGN,AGN,0.9672336361269335
6776,STAR,STAR,0.7563788173767299
6777,HMXB,HMXB,0.9842661880524131
6778,STAR,STAR,0.947587766990467
6779,STAR,STAR,0.9971317731907898
6780,LMXB,LMXB,0.82226088028691
6781,STAR,CV,0.3488735725146326
6782,STAR,STAR,0.9855870305995225
6783,HMXB,HMXB,0.5862077521525263
6784,YSO,YSO,0.988384017123209
6785,AGN,AGN,0.9755899575351755
6786,AGN,AGN,0.5676970766412208
6787,YSO,YSO,0.947563724867835
6788,STAR,STAR,0.6346637840873701
6789,YSO,YSO,0.98667083263033
6790,YSO,YSO,0.9317609751392321
6791,AGN,AGN,0.9466821258307734
6792,YSO,YSO,0.9606148728380491
6793,STAR,STAR,0.9944880867983039
6794,STAR,STAR,0.9952192932660588
6795,STAR,HMXB,0.6256745898810515
6796,AGN,AGN,0.6687482253989833
6797,YSO,YSO,0.959757519184183
6798,STAR,STAR,0.8641824768633269
6799,STAR,STAR,0.9884327991442684
6800,HMXB,HMXB,0.8130573801790864
6801,AGN,AGN,0.9105321861289631
6802,STAR,STAR,0.985508689631625
6803,STAR,STAR,0.9447534504870351
6804,AGN,AGN,0.9894520912290602
6805,STAR,STAR,0.947202233595102
6806,LMXB,LMXB,0.9882716698553621
6807,AGN,AGN,0.869925945596794
6808,LMXB,LMXB,0.990389962217198
6809,AGN,AGN,0.7393663057908235
6810,CV,CV,0.981667142090412
6811,AGN,AGN,0.9636079571190618
6812,AGN,AGN,0.9765296561413735
6813,AGN,AGN,0.8026152572360342
6814,STAR,STAR,0.9149889770526854
6815,STAR,STAR,0.979775460080962
6816,HMXB,HMXB,0.641659751930353
6817,HMXB,CV,0.7991906712398256
6818,STAR,YSO,0.5721905406453935
6819,STAR,STAR,0.9762459332280592
6820,AGN,AGN,0.8773071114208164
6821,AGN,AGN,0.40551075226915684
6822,STAR,PULSAR,0.6326534473799139
6823,STAR,STAR,0.967235849149529
6824,AGN,AGN,0.9870303576635937
6825,AGN,ULX,0.909275624065045
6826,CV,AGN,0.5125893834232316
6827,YSO,YSO,0.9814111703582733
6828,AGN,STAR,0.5267861668941671
6829,AGN,AGN,0.9297308659062195
6830,STAR,STAR,0.9928037470087934
6831,STAR,STAR,0.999038668869394
6832,YSO,YSO,0.9943800754795692
6833,HMXB,ULX,0.7618482139877235
6834,LMXB,LMXB,0.9867684502984077
6835,AGN,AGN,0.8589444031121981
6836,YSO,YSO,0.9473593361656171
6837,STAR,STAR,0.9842783084658967
6838,AGN,AGN,0.821502991115344
6839,AGN,AGN,0.9753479960034902
6840,AGN,AGN,0.9882794726419902
6841,AGN,AGN,0.85158882578902
6842,STAR,STAR,0.9949107650388931
6843,HMXB,HMXB,0.9908254136827377
6844,AGN,AGN,0.9710240508787236
6845,YSO,YSO,0.9922648889522186
6846,STAR,STAR,0.9964485074226288
6847,STAR,STAR,0.9639803678116835
6848,AGN,AGN,0.9484780962583592
6849,AGN,AGN,0.9565801625679587
6850,STAR,YSO,0.6792644265898259
6851,PULSAR,YSO,0.5804694643525246
6852,AGN,AGN,0.8326178819467882
6853,AGN,ULX,0.37690602387155875
6854,AGN,ULX,0.37332551099823724
6855,YSO,YSO,0.786181860087954
6856,HMXB,HMXB,0.9728110482360882
6857,YSO,YSO,0.9819753433788293
6858,STAR,STAR,0.986585904050989
6859,CV,CV,0.9836969941131071
6860,AGN,AGN,0.5422120537703476
6861,AGN,AGN,0.9484634544894425
6862,STAR,PULSAR,0.4704074308859499
6863,STAR,STAR,0.9989178769577163
6864,AGN,AGN,0.5628908769841214
6865,CV,CV,0.6479263634516499
6866,AGN,AGN,0.47169057170641776
6867,AGN,AGN,0.617823890568714
6868,ULX,ULX,0.8325002950031818
6869,AGN,AGN,0.9621837413586709
6870,STAR,STAR,0.9095731736086791
6871,AGN,AGN,0.9715583330811705
6872,AGN,AGN,0.829684682075708
6873,STAR,STAR,0.9905825596468861
6874,STAR,STAR,0.993574275137014
6875,CV,CV,0.8224319087948442
6876,YSO,YSO,0.9880958745751781
6877,YSO,YSO,0.944241887792645
6878,AGN,AGN,0.9215147715801983
