,true_class,pred_class,pred_prob
5757,STAR,STAR,0.9811364792191755
5758,AGN,AGN,0.9447010619216105
5759,AGN,AGN,0.9800816393977031
5760,HMXB,HMXB,0.9184476377155437
5761,AGN,AGN,0.6221601595517292
5762,STAR,STAR,0.9905790858884451
5763,STAR,STAR,0.9165952637438846
5764,LMXB,CV,0.5621976290438466
5765,AGN,AGN,0.9930300625659357
5766,STAR,STAR,0.9689407450030266
5767,PULSAR,PULSAR,0.7155096126296278
5768,AGN,AGN,0.8419812775198025
5769,CV,CV,0.6620775503978855
5770,ULX,ULX,0.8067065306128041
5771,AGN,AGN,0.9750053755253824
5772,STAR,STAR,0.9629185065637957
5773,YSO,YSO,0.9446021135308361
5774,HMXB,HMXB,0.9849267964371861
5775,YSO,YSO,0.9867229522836687
5776,STAR,STAR,0.9968589285846583
5777,YSO,YSO,0.995842199036766
5778,YSO,YSO,0.9578120119599645
5779,YSO,YSO,0.7655703056458493
5780,AGN,AGN,0.971142128896362
5781,CV,CV,0.6117588871483854
5782,AGN,AGN,0.9949348547803591
5783,STAR,STAR,0.9975652221646858
5784,STAR,STAR,0.9947467084603894
5785,AGN,ULX,0.5722494836483447
5786,STAR,STAR,0.9755699336205375
5787,STAR,STAR,0.981533795001632
5788,STAR,STAR,0.9393962527947509
5789,AGN,AGN,0.9926119838325042
5790,STAR,STAR,0.9971062843442206
5791,HMXB,HMXB,0.9851456720499685
5792,YSO,YSO,0.9858931240923166
5793,HMXB,HMXB,0.974072838959992
5794,STAR,STAR,0.9854168777961338
5795,AGN,AGN,0.9505058242386409
5796,AGN,AGN,0.9916856800359147
5797,STAR,STAR,0.9937126590110877
5798,STAR,STAR,0.9892634983678592
5799,ULX,HMXB,0.6854114342604531
5800,STAR,STAR,0.8650088052774572
5801,HMXB,HMXB,0.9732582461228839
5802,STAR,STAR,0.998932786752865
5803,YSO,YSO,0.9827892804470607
5804,LMXB,LMXB,0.9900081393310022
5805,AGN,AGN,0.9970613255002049
5806,YSO,YSO,0.990892119017783
5807,STAR,STAR,0.5664959658936229
5808,YSO,YSO,0.9922251379493155
5809,STAR,STAR,0.991528312281249
5810,ULX,AGN,0.47648408212587484
5811,HMXB,HMXB,0.7121152949245325
5812,AGN,AGN,0.9872677699492128
5813,AGN,AGN,0.9963157635534972
5814,AGN,AGN,0.9866415076335389
5815,AGN,AGN,0.962477217750385
5816,AGN,AGN,0.9206767425403246
5817,AGN,AGN,0.9895112708879389
5818,STAR,STAR,0.9504086139849347
5819,STAR,STAR,0.9964151682569042
5820,STAR,STAR,0.991901256234561
5821,AGN,AGN,0.9968741345437595
5822,AGN,AGN,0.7288082285794212
5823,STAR,STAR,0.9971322876257734
5824,AGN,AGN,0.9841968816008895
5825,STAR,STAR,0.976180851094334
5826,STAR,STAR,0.9910899477110999
5827,STAR,STAR,0.9613802289689435
5828,STAR,YSO,0.6364198453864172
5829,PULSAR,YSO,0.6915260478452028
5830,STAR,STAR,0.9935253192035439
5831,YSO,YSO,0.9934349713302085
5832,STAR,STAR,0.9949414111850534
5833,STAR,STAR,0.9267970368716236
5834,YSO,YSO,0.9457376288345668
5835,HMXB,HMXB,0.5904338443957677
5836,STAR,STAR,0.9915195028429105
5837,YSO,PULSAR,0.5944274815430142
5838,AGN,AGN,0.9947683044820874
5839,STAR,STAR,0.9965155337911333
5840,STAR,STAR,0.7885599358318809
5841,STAR,STAR,0.9349378289604435
5842,PULSAR,PULSAR,0.8893975460677379
5843,YSO,YSO,0.970296796424902
5844,STAR,STAR,0.9238461296366329
5845,STAR,STAR,0.38394560964414454
5846,YSO,YSO,0.9942724599713404
5847,YSO,YSO,0.8906133410481092
5848,STAR,PULSAR,0.7103359693973303
5849,AGN,AGN,0.9973999934148148
5850,HMXB,HMXB,0.9132109490364632
5851,YSO,YSO,0.9609125527582761
5852,YSO,YSO,0.9893371843003317
5853,ULX,ULX,0.9743661145519141
5854,AGN,AGN,0.8498782480894502
5855,PULSAR,PULSAR,0.7437093459511538
5856,YSO,YSO,0.9910353257005682
5857,HMXB,HMXB,0.967823372207591
5858,CV,LMXB,0.23942720678126253
5859,LMXB,LMXB,0.9915679400184881
5860,STAR,STAR,0.9976276247394804
5861,CV,CV,0.43940171527236804
5862,YSO,YSO,0.9376870307935339
5863,AGN,AGN,0.9760721138944424
5864,HMXB,HMXB,0.9811754289340883
5865,STAR,STAR,0.9890342232409853
5866,ULX,HMXB,0.9606599996715737
5867,STAR,STAR,0.7758396519418892
5868,ULX,ULX,0.6291855918576776
5869,STAR,STAR,0.9953841758001184
5870,AGN,AGN,0.5176378259895882
5871,STAR,STAR,0.9876461294477098
5872,STAR,STAR,0.9810291361092374
5873,STAR,STAR,0.9703720808455031
5874,STAR,HMXB,0.33763102793556804
5875,AGN,STAR,0.5369697993313517
5876,HMXB,HMXB,0.9718873446339957
5877,STAR,STAR,0.949066952429395
5878,STAR,STAR,0.3865370154028117
5879,STAR,STAR,0.985146615521831
5880,STAR,HMXB,0.48662085083037765
5881,STAR,YSO,0.5589005525840983
5882,AGN,AGN,0.9897727282254207
5883,AGN,AGN,0.8476805174725861
5884,STAR,STAR,0.9830818620571309
5885,STAR,STAR,0.9386096123833976
5886,AGN,AGN,0.8517873680915903
5887,HMXB,HMXB,0.9039039456100258
5888,STAR,STAR,0.955344078614829
5889,STAR,PULSAR,0.4638956396027966
5890,STAR,STAR,0.9707611477565913
5891,YSO,YSO,0.9222446178365127
5892,HMXB,HMXB,0.9377251902230563
5893,AGN,AGN,0.9263616164700607
5894,STAR,STAR,0.9807294433325963
5895,AGN,AGN,0.6382419529175604
5896,AGN,AGN,0.9915899705890298
5897,STAR,STAR,0.9751452669017056
5898,STAR,STAR,0.989354565744012
5899,AGN,AGN,0.991151532817729
5900,STAR,STAR,0.9808821391984716
5901,YSO,YSO,0.994676403914273
5902,STAR,STAR,0.9701259749622888
5903,YSO,YSO,0.9941923101119862
5904,AGN,AGN,0.8049736241203447
5905,PULSAR,PULSAR,0.7043174378760625
5906,AGN,AGN,0.9751251375529352
5907,YSO,YSO,0.9077236900971261
5908,STAR,STAR,0.9840427438857822
5909,STAR,STAR,0.7877291062509261
5910,AGN,AGN,0.9108184064633302
5911,AGN,AGN,0.9544312886645403
5912,YSO,YSO,0.9940652407362907
5913,STAR,YSO,0.9169065116888722
5914,YSO,YSO,0.9761288746254646
5915,STAR,STAR,0.978205057660457
5916,AGN,AGN,0.9787008808471144
5917,CV,LMXB,0.3852965962917647
5918,STAR,STAR,0.994776418513445
5919,AGN,AGN,0.9905649728127833
5920,STAR,STAR,0.8276834404339941
5921,AGN,AGN,0.9882608830120777
5922,AGN,AGN,0.9797451992224473
5923,STAR,STAR,0.8466769979594572
5924,YSO,YSO,0.9753807920860895
5925,AGN,CV,0.3752371461980915
5926,CV,CV,0.8342024692600014
5927,STAR,STAR,0.9740709925408645
5928,STAR,STAR,0.9926473136364472
5929,YSO,YSO,0.4767494526007155
5930,YSO,YSO,0.9895814408460689
5931,HMXB,CV,0.5344378930185316
5932,STAR,STAR,0.9851422415757591
5933,STAR,STAR,0.9890119440290318
5934,YSO,YSO,0.9813870827394835
5935,AGN,AGN,0.9790793593554543
5936,AGN,AGN,0.9857634153922987
5937,HMXB,HMXB,0.8196727644475372
5938,STAR,STAR,0.9695046542947681
5939,AGN,AGN,0.9684472723660651
5940,AGN,AGN,0.7336463233007837
5941,STAR,YSO,0.4878377402579455
5942,YSO,YSO,0.9928509755567813
5943,HMXB,HMXB,0.8989026126189045
5944,HMXB,HMXB,0.5613734613989445
5945,STAR,STAR,0.9947464847696456
5946,AGN,AGN,0.7230344506121832
5947,YSO,YSO,0.9948415925792794
5948,STAR,STAR,0.9989511168022857
5949,STAR,STAR,0.9735125021021963
5950,STAR,STAR,0.9927895138385368
5951,AGN,AGN,0.8678096923166068
5952,AGN,AGN,0.9286782420517066
5953,AGN,ULX,0.5537548514738352
5954,HMXB,HMXB,0.981950159796477
5955,CV,STAR,0.48027568043348307
5956,AGN,AGN,0.8864986498639553
5957,HMXB,HMXB,0.9392942802222847
5958,STAR,STAR,0.9690264486501953
5959,STAR,YSO,0.9468901439516106
5960,YSO,YSO,0.9839979629148763
5961,YSO,YSO,0.9760841701483993
5962,STAR,STAR,0.994193944612784
5963,STAR,STAR,0.9876963855593187
5964,AGN,AGN,0.9175928952049139
5965,AGN,AGN,0.9820656464832632
5966,STAR,STAR,0.9852340323529238
5967,STAR,STAR,0.9110704644768995
5968,AGN,AGN,0.9641647863255493
5969,STAR,STAR,0.93240110766985
5970,STAR,STAR,0.9896184143993332
5971,AGN,AGN,0.9968199038829142
5972,STAR,STAR,0.9332039986927805
5973,STAR,STAR,0.9966266342730692
5974,AGN,AGN,0.9959266071502368
5975,AGN,AGN,0.993112328931496
5976,STAR,STAR,0.9833264668340955
5977,AGN,AGN,0.9887907670627731
5978,YSO,YSO,0.9505534643220668
5979,AGN,ULX,0.43056057088901173
5980,STAR,STAR,0.9953099654391164
5981,AGN,AGN,0.9961265773945563
5982,AGN,AGN,0.7811785356773432
5983,AGN,AGN,0.2856423223868608
5984,ULX,PULSAR,0.8216761567567962
5985,AGN,AGN,0.9269301946888825
5986,AGN,AGN,0.9891396965858663
5987,STAR,STAR,0.9950212190107256
5988,YSO,YSO,0.9871177893037378
5989,YSO,YSO,0.97822275849314
5990,STAR,STAR,0.9800451422967577
5991,AGN,AGN,0.9902888357491274
5992,YSO,YSO,0.9813099726952551
5993,YSO,YSO,0.9306676276686572
5994,STAR,STAR,0.9880587489944097
5995,STAR,STAR,0.9818740858087246
5996,AGN,AGN,0.995107710821624
5997,CV,CV,0.7509087835254353
5998,AGN,AGN,0.6833409563482331
5999,STAR,STAR,0.8717110417283028
6000,STAR,STAR,0.9926564448079721
6001,STAR,LMXB,0.39533003396191174
6002,ULX,PULSAR,0.6023242440481759
6003,YSO,YSO,0.9429756176265631
6004,AGN,AGN,0.9835330954800177
6005,AGN,AGN,0.9369955869764325
6006,AGN,AGN,0.9953786213147191
6007,STAR,STAR,0.9873882853612842
6008,YSO,YSO,0.8751266405580226
6009,STAR,STAR,0.9498429371188568
6010,LMXB,LMXB,0.9854324282367583
6011,HMXB,HMXB,0.9870391393431946
6012,STAR,STAR,0.9908316561013877
6013,AGN,AGN,0.9146329439950732
6014,AGN,AGN,0.9918097487925477
6015,STAR,STAR,0.9930733440052212
6016,YSO,YSO,0.8808170216211514
6017,STAR,STAR,0.949870740792361
6018,CV,ULX,0.4688199756053982
6019,AGN,AGN,0.9929930612918829
6020,STAR,CV,0.8249856927620265
6021,YSO,YSO,0.9890827803003607
6022,AGN,STAR,0.4619905260231647
6023,STAR,STAR,0.9733801480096883
6024,HMXB,HMXB,0.9864145697920663
6025,STAR,STAR,0.9632107654187951
6026,CV,CV,0.9060979688038362
6027,YSO,YSO,0.9908906288810915
6028,AGN,AGN,0.9918675089314598
6029,AGN,AGN,0.9907731913144512
6030,AGN,AGN,0.9886417024297787
6031,STAR,STAR,0.9916893014341993
6032,STAR,STAR,0.9732908130646436
6033,YSO,YSO,0.9881517184797635
6034,STAR,STAR,0.806342971082122
6035,HMXB,HMXB,0.9724326386596982
6036,HMXB,HMXB,0.9857423604451455
6037,AGN,AGN,0.9802443872278758
6038,HMXB,HMXB,0.9865663489894767
6039,STAR,AGN,0.5755388620303391
6040,STAR,STAR,0.9463267151792645
6041,STAR,STAR,0.9860992224580007
6042,AGN,AGN,0.9763355304384755
6043,STAR,STAR,0.9722069380580903
6044,STAR,STAR,0.9912818822619897
6045,YSO,YSO,0.6946245889770849
6046,AGN,AGN,0.8571243087313964
6047,HMXB,HMXB,0.7385740036646179
6048,STAR,STAR,0.9833799727578474
6049,HMXB,HMXB,0.7726694334688111
6050,AGN,AGN,0.9465334411908766
6051,STAR,STAR,0.6854199426101822
6052,AGN,AGN,0.9909600818728181
6053,AGN,AGN,0.9960266467876367
6054,AGN,AGN,0.8428429191614787
6055,STAR,STAR,0.909939296872789
6056,LMXB,PULSAR,0.8457505198773996
6057,STAR,STAR,0.9856835181803274
6058,AGN,AGN,0.9278542357633998
6059,YSO,YSO,0.7604827662032889
6060,STAR,CV,0.4664890537032723
6061,STAR,STAR,0.9905104689947983
6062,YSO,STAR,0.7185974294114054
6063,AGN,AGN,0.9947057892225637
6064,AGN,ULX,0.6127585359351065
6065,HMXB,STAR,0.5973298498766147
6066,HMXB,HMXB,0.9522049163750035
6067,STAR,STAR,0.9829337298262837
6068,YSO,YSO,0.9603959171307224
6069,STAR,STAR,0.9903211042858627
6070,STAR,STAR,0.9614353412321105
6071,STAR,STAR,0.9891073179359734
6072,STAR,STAR,0.9927708892434086
6073,STAR,STAR,0.9857097316646999
6074,HMXB,HMXB,0.9814771100541377
6075,STAR,STAR,0.9425494198431843
6076,STAR,STAR,0.959283850503989
6077,STAR,STAR,0.8869394175493983
6078,STAR,STAR,0.9934297507218491
6079,HMXB,HMXB,0.9852590149159336
6080,STAR,STAR,0.9785532301223495
6081,STAR,STAR,0.9461438682970286
6082,STAR,STAR,0.6094204726582061
6083,STAR,STAR,0.9893906633943095
6084,STAR,STAR,0.998239140729049
6085,STAR,STAR,0.966719337496
6086,STAR,STAR,0.9932801045443365
6087,YSO,YSO,0.5653618916973273
6088,STAR,STAR,0.9933875329275863
6089,STAR,STAR,0.5869120148536656
6090,STAR,STAR,0.9934986660841552
6091,YSO,YSO,0.9952603333315431
6092,STAR,STAR,0.8579562325385849
6093,STAR,STAR,0.983545161348417
6094,STAR,STAR,0.9466530164242286
6095,YSO,YSO,0.9487751266664975
6096,HMXB,STAR,0.803050890385698
6097,YSO,YSO,0.9926229523940769
6098,HMXB,HMXB,0.9887504235227986
6099,STAR,STAR,0.9713862405712985
6100,STAR,STAR,0.985429079278551
6101,STAR,STAR,0.9895831879596353
6102,STAR,STAR,0.791759400277966
6103,YSO,YSO,0.9948168789535025
6104,STAR,STAR,0.9775853720885986
6105,STAR,STAR,0.9730183618286167
6106,YSO,YSO,0.978090488692885
6107,STAR,STAR,0.27372753856724086
6108,STAR,STAR,0.6282602951375643
6109,STAR,STAR,0.6524076751491351
6110,ULX,LMXB,0.24883939748107245
6111,YSO,YSO,0.5309413256514541
6112,STAR,STAR,0.9876495902623386
6113,STAR,STAR,0.9606559401975272
6114,STAR,STAR,0.9394744545985099
6115,YSO,CV,0.8545392284092616
6116,YSO,YSO,0.970870517042864
6117,HMXB,HMXB,0.47928034890085985
6118,YSO,YSO,0.9979600332827746
6119,STAR,STAR,0.9952686120050196
6120,HMXB,HMXB,0.9780245456304051
6121,YSO,CV,0.4328468161662922
6122,STAR,STAR,0.3084557808150818
6123,YSO,YSO,0.9959628114626959
6124,STAR,STAR,0.971055419742251
6125,HMXB,HMXB,0.9856964241853418
6126,YSO,YSO,0.9733366397113284
6127,STAR,HMXB,0.44875095630990675
6128,STAR,STAR,0.9754382047435163
6129,YSO,YSO,0.9953064037522503
6130,STAR,STAR,0.9929941107306713
6131,STAR,STAR,0.9817670117943967
6132,YSO,YSO,0.9962753671348193
6133,STAR,STAR,0.9698880234356085
6134,STAR,STAR,0.9963424131788425
6135,STAR,STAR,0.9544137290841088
6136,YSO,YSO,0.9594137667049519
6137,STAR,STAR,0.9763056755346603
6138,STAR,STAR,0.9946338807847294
6139,HMXB,HMXB,0.9773050914504822
6140,HMXB,STAR,0.5267608229692974
6141,CV,HMXB,0.6782998009333141
6142,HMXB,HMXB,0.7146022735142825
6143,YSO,YSO,0.9112280839839378
6144,HMXB,HMXB,0.9870374815801137
6145,HMXB,HMXB,0.9634323253466075
6146,HMXB,ULX,0.9254398976276934
6147,HMXB,HMXB,0.677353833871817
6148,YSO,YSO,0.8933669987374716
6149,ULX,ULX,0.7464672534993609
6150,YSO,YSO,0.9655998932627832
6151,YSO,YSO,0.9952423847582377
6152,YSO,YSO,0.9956029962205499
6153,YSO,YSO,0.7190994323947141
6154,YSO,YSO,0.6808436521748704
6155,CV,PULSAR,0.4304841454231952
6156,YSO,YSO,0.9920846839458535
6157,YSO,YSO,0.9185505838930985
6158,CV,CV,0.8653468036477521
6159,CV,CV,0.8435578425672052
6160,CV,YSO,0.8437449296726445
6161,CV,CV,0.6487409741502743
6162,CV,LMXB,0.5222346476864961
6163,PULSAR,ULX,0.5312652441289397
6164,PULSAR,PULSAR,0.6350861392760837
6165,PULSAR,CV,0.4232095733377738
6166,AGN,AGN,0.931478993947646
6167,AGN,AGN,0.997436379626049
6168,AGN,AGN,0.996567811099469
6169,LMXB,LMXB,0.9902729523510636
6170,AGN,AGN,0.9975454662043624
6171,AGN,AGN,0.9143186445794795
6172,AGN,AGN,0.988828129583712
6173,AGN,AGN,0.8442096640482724
6174,AGN,AGN,0.7604572589077271
6175,AGN,AGN,0.9948910268350675
6176,AGN,AGN,0.9916385831229616
6177,AGN,AGN,0.9921994228573278
6178,AGN,AGN,0.995326184536878
6179,LMXB,LMXB,0.9860566405295719
6180,AGN,AGN,0.9815186886177538
6181,AGN,AGN,0.9970545692927424
6182,AGN,AGN,0.9362596988567194
6183,AGN,AGN,0.9880457542215765
6184,AGN,AGN,0.9805744330090338
6185,AGN,AGN,0.9972669278764386
6186,AGN,AGN,0.9965410399510819
6187,AGN,AGN,0.9887160560419751
6188,AGN,AGN,0.9956875397521422
6189,LMXB,LMXB,0.9888219345793097
6190,AGN,AGN,0.9977684654392428
6191,AGN,AGN,0.9935458687176476
6192,AGN,AGN,0.993835579020455
6193,AGN,AGN,0.995078734947898
6194,AGN,PULSAR,0.5138355046501054
6195,AGN,AGN,0.9456150275349859
6196,LMXB,LMXB,0.9840759649627854
6197,AGN,AGN,0.9770845371288209
6198,AGN,AGN,0.9913344244432586
6199,AGN,AGN,0.9966977959329324
6200,AGN,AGN,0.9949422038356216
6201,AGN,AGN,0.9868291880707978
6202,AGN,AGN,0.9878511867367037
6203,STAR,STAR,0.9868382452116565
6204,AGN,HMXB,0.4838842880824738
6205,STAR,STAR,0.38292338289140726
6206,STAR,STAR,0.975488558599453
6207,STAR,STAR,0.9768635640483139
6208,AGN,AGN,0.9953098250702065
6209,AGN,AGN,0.9990649554628389
6210,STAR,STAR,0.7427843172052896
6211,STAR,STAR,0.9962263679166578
6212,AGN,AGN,0.9592081366996696
6213,AGN,AGN,0.9834058096126734
6214,AGN,AGN,0.9955784053111972
6215,STAR,STAR,0.9760817937950845
6216,AGN,AGN,0.9917890949441449
6217,AGN,AGN,0.9708730197564553
6218,STAR,STAR,0.9618834816386848
6219,PULSAR,CV,0.6344145062915945
6220,STAR,CV,0.6585874426556992
6221,STAR,STAR,0.9942502300657476
6222,AGN,AGN,0.9836253490389013
6223,AGN,AGN,0.9799793496638652
6224,STAR,STAR,0.9861724992534016
6225,AGN,AGN,0.9743797002202035
6226,STAR,STAR,0.97157364524276
6227,STAR,STAR,0.9249220731550948
6228,AGN,ULX,0.42515472923345454
6229,AGN,AGN,0.9045045560951233
6230,STAR,STAR,0.9942235437119518
6231,AGN,AGN,0.9309051253527243
6232,STAR,STAR,0.8545563636875113
6233,STAR,STAR,0.9962802992320942
6234,AGN,AGN,0.9609560225642819
6235,AGN,AGN,0.9936561710559833
6236,STAR,STAR,0.9946929914963604
6237,AGN,AGN,0.9932179683355841
6238,AGN,AGN,0.9944566443885064
6239,AGN,AGN,0.9919882014863591
6240,STAR,STAR,0.9967624357105588
6241,STAR,STAR,0.9955227473662296
6242,AGN,AGN,0.8669559087474464
6243,AGN,AGN,0.9954368449182734
6244,STAR,STAR,0.8824656936949188
6245,AGN,AGN,0.9275846825828271
6246,AGN,AGN,0.977164654043483
6247,STAR,STAR,0.9684801349763734
6248,AGN,AGN,0.9693706114711148
6249,AGN,ULX,0.5496213026081894
6250,STAR,STAR,0.991646065511752
6251,STAR,STAR,0.9766465017998874
6252,STAR,STAR,0.9628957592990766
6253,AGN,AGN,0.9756570661594016
6254,AGN,AGN,0.9971174609523491
6255,HMXB,HMXB,0.4308287708481295
6256,HMXB,CV,0.41063909825082173
6257,STAR,STAR,0.43319461458543895
6258,HMXB,HMXB,0.9254208415936899
6259,AGN,AGN,0.9925045735725163
6260,AGN,AGN,0.9811187517654439
6261,STAR,STAR,0.9407909456177614
6262,HMXB,ULX,0.7474589839521106
6263,AGN,AGN,0.9950991146821009
6264,LMXB,LMXB,0.9907451872013504
6265,STAR,STAR,0.9979140705546408
6266,STAR,STAR,0.9978564968958191
6267,AGN,AGN,0.9119842314304786
6268,STAR,LMXB,0.7281872701154133
6269,STAR,STAR,0.9803423576068713
6270,HMXB,HMXB,0.8032396414886775
6271,STAR,YSO,0.8919568140719479
6272,HMXB,ULX,0.6792561230250506
6273,STAR,STAR,0.9936627236566917
6274,AGN,AGN,0.9688965560392754
6275,YSO,YSO,0.992815505206153
6276,YSO,YSO,0.9526206223210936
6277,STAR,STAR,0.9205059461627733
6278,STAR,STAR,0.891642662296705
6279,PULSAR,CV,0.5527540946463328
6280,STAR,YSO,0.8826777830367226
6281,YSO,YSO,0.9924650905504038
6282,STAR,STAR,0.9987754888010527
6283,STAR,STAR,0.9843394173551153
6284,AGN,AGN,0.5179309144156904
6285,AGN,AGN,0.982605799478361
6286,AGN,ULX,0.4252010672077177
6287,STAR,STAR,0.9646409007366161
6288,AGN,AGN,0.9315820899224778
6289,AGN,AGN,0.9915093230727666
6290,STAR,STAR,0.9947694127367757
6291,STAR,STAR,0.99467754495858
6292,STAR,STAR,0.9956517103405247
6293,AGN,AGN,0.8540272164276432
6294,HMXB,HMXB,0.9400227852947418
6295,YSO,YSO,0.9551338327374366
6296,AGN,AGN,0.9406668049900515
6297,YSO,STAR,0.86981817821817
6298,YSO,STAR,0.7885630404706732
6299,STAR,STAR,0.9953460938662538
6300,STAR,STAR,0.9866457448857012
6301,STAR,STAR,0.9827009445286348
6302,LMXB,LMXB,0.9919634770118197
6303,AGN,AGN,0.9833278989603411
6304,YSO,YSO,0.9567805188710031
6305,HMXB,HMXB,0.9792042421206593
6306,STAR,STAR,0.9930980992277515
6307,STAR,STAR,0.9787686336478315
6308,AGN,AGN,0.9977671851226877
6309,AGN,AGN,0.9872047415393053
6310,STAR,STAR,0.9834300559022848
6311,AGN,AGN,0.9969526420155276
6312,STAR,STAR,0.9963638562163207
6313,HMXB,HMXB,0.9859074483025967
6314,AGN,AGN,0.9798032287559998
6315,YSO,YSO,0.9754828504932983
6316,AGN,AGN,0.9460226276640359
6317,STAR,YSO,0.9861889191866766
6318,HMXB,HMXB,0.6906246154208715
6319,STAR,STAR,0.9561525103279522
6320,YSO,YSO,0.9940407242086513
6321,STAR,STAR,0.5371166766236515
6322,LMXB,CV,0.4332763021017944
6323,STAR,YSO,0.7899317663984108
6324,AGN,AGN,0.9990420885082291
6325,YSO,YSO,0.9901967897709318
6326,HMXB,HMXB,0.3805259632365132
6327,HMXB,HMXB,0.9849655147221321
6328,STAR,STAR,0.9548744156070992
6329,AGN,AGN,0.5245954490966259
6330,YSO,PULSAR,0.5705845049331992
6331,STAR,STAR,0.9729759119855355
6332,STAR,STAR,0.9800568129585173
6333,STAR,STAR,0.46691383661666447
6334,AGN,AGN,0.9776078037404059
6335,AGN,AGN,0.9896336328062735
6336,STAR,STAR,0.8172792684508565
6337,STAR,STAR,0.9940353406132064
6338,STAR,STAR,0.9375398817877448
6339,STAR,STAR,0.9971124017652413
6340,HMXB,HMXB,0.7866504060686209
6341,STAR,STAR,0.9089346810222393
6342,PULSAR,CV,0.8047083428555662
6343,STAR,STAR,0.9890368408238283
6344,AGN,AGN,0.5387051875578587
6345,AGN,AGN,0.9870118024083024
6346,STAR,STAR,0.9666623967332582
6347,STAR,STAR,0.9908951865315045
6348,STAR,STAR,0.9911021898247974
6349,STAR,STAR,0.9774539721710175
6350,STAR,STAR,0.9896228716810798
6351,LMXB,LMXB,0.9867963632512613
6352,YSO,YSO,0.9936252514459484
6353,STAR,STAR,0.9674121624296375
6354,YSO,YSO,0.9813989139847091
6355,AGN,AGN,0.9948064297782596
6356,AGN,AGN,0.9960054651058466
6357,YSO,YSO,0.935482250522885
6358,STAR,STAR,0.9708760132541959
6359,STAR,STAR,0.92745504258871
6360,STAR,STAR,0.9091405918527865
6361,STAR,STAR,0.9972042155925763
6362,STAR,STAR,0.9149585002727282
6363,AGN,AGN,0.9910235327270409
6364,STAR,STAR,0.7285062783823643
6365,HMXB,HMXB,0.8385332766034918
6366,YSO,YSO,0.9933542050496234
6367,STAR,STAR,0.9748504381242513
6368,STAR,STAR,0.9869503282256176
6369,STAR,STAR,0.9429673478872725
6370,AGN,AGN,0.5011666172253062
6371,STAR,STAR,0.8617671880024806
6372,AGN,AGN,0.9988563706166531
6373,AGN,AGN,0.9910904505401489
6374,STAR,STAR,0.9526993048472796
6375,HMXB,HMXB,0.8642497179262738
6376,AGN,AGN,0.545996595389518
6377,STAR,STAR,0.9899401269400884
6378,HMXB,HMXB,0.7299016220874174
6379,STAR,STAR,0.9642922626560906
6380,AGN,AGN,0.9430438958886419
6381,STAR,STAR,0.9945235708799134
6382,STAR,STAR,0.9533889273366285
6383,AGN,AGN,0.9642675478367407
6384,STAR,STAR,0.8001424694794443
6385,HMXB,HMXB,0.967217619958078
6386,STAR,STAR,0.9936684990899428
6387,AGN,CV,0.9148436195306917
6388,YSO,YSO,0.9938283749179638
6389,AGN,AGN,0.9975520017188548
6390,YSO,YSO,0.971927962440342
6391,STAR,STAR,0.9949585397948592
6392,STAR,LMXB,0.3870289534312482
6393,AGN,AGN,0.9944775386406125
6394,AGN,AGN,0.9798474200385874
6395,YSO,YSO,0.996503119764063
6396,STAR,STAR,0.9932604554116506
6397,STAR,STAR,0.998157097639175
6398,HMXB,HMXB,0.7720837133351705
6399,AGN,AGN,0.9766477257276999
6400,AGN,AGN,0.9985829492683981
6401,AGN,STAR,0.9603346737510535
6402,AGN,AGN,0.9956883135180365
6403,YSO,YSO,0.9852425069497445
6404,YSO,YSO,0.4770292024500257
6405,ULX,ULX,0.8631603233514027
6406,AGN,HMXB,0.42927516155854806
6407,STAR,STAR,0.992644583193504
6408,STAR,STAR,0.9923454986779275
6409,AGN,AGN,0.9963517764017414
6410,AGN,AGN,0.9868932363213758
6411,STAR,STAR,0.9728230425602447
6412,YSO,PULSAR,0.3004258483430555
6413,STAR,STAR,0.9213588691118898
6414,AGN,AGN,0.9977997016966106
6415,AGN,HMXB,0.2833818805843363
6416,STAR,STAR,0.9693328315303379
6417,AGN,AGN,0.985297625047679
6418,STAR,YSO,0.647294993497204
6419,LMXB,LMXB,0.9950070776737934
6420,YSO,YSO,0.8471078342378338
6421,STAR,STAR,0.9923682558333564
6422,HMXB,HMXB,0.7131472522330773
6423,STAR,STAR,0.9848402245499464
6424,STAR,STAR,0.95939270375924
6425,STAR,STAR,0.8496101462872181
6426,STAR,STAR,0.996655522941986
6427,STAR,STAR,0.9814916586414704
6428,STAR,STAR,0.8939622592822326
6429,YSO,YSO,0.9964235080303444
6430,STAR,STAR,0.9586578943034461
6431,AGN,AGN,0.995651460850567
6432,STAR,STAR,0.9836469922764994
6433,AGN,AGN,0.9962640659117423
6434,STAR,STAR,0.9916537018444023
6435,YSO,STAR,0.9487550514469326
6436,YSO,YSO,0.8790860548728598
6437,ULX,HMXB,0.8723567109990393
6438,STAR,STAR,0.9925484384165135
6439,HMXB,HMXB,0.8627708827656714
6440,AGN,AGN,0.9889408871770534
6441,YSO,CV,0.9407583802913808
6442,STAR,STAR,0.9516264723420119
6443,STAR,PULSAR,0.7019234667546068
6444,STAR,STAR,0.9249280282866511
6445,AGN,AGN,0.9962848133201526
6446,YSO,YSO,0.986257077427601
6447,AGN,AGN,0.9765667927710988
6448,HMXB,HMXB,0.9769611160783733
6449,AGN,AGN,0.9955094059727909
6450,STAR,STAR,0.9942620900583056
