,true_class,pred_class,pred_prob
6192,AGN,AGN,0.9604917697585424
6193,AGN,AGN,0.8601984114894234
6194,STAR,STAR,0.9038129164713201
6195,AGN,AGN,0.8490698583864804
6196,HMXB,HMXB,0.9287441277321117
6197,STAR,STAR,0.8637025184460158
6198,AGN,AGN,0.8966234724047665
6199,STAR,STAR,0.958958703664861
6200,AGN,AGN,0.9375622428135999
6201,STAR,STAR,0.9790771685425608
6202,AGN,AGN,0.8892305609226812
6203,AGN,AGN,0.9982165000775061
6204,STAR,STAR,0.9815303274093071
6205,STAR,STAR,0.9655858903786503
6206,AGN,HMXB,0.4801732067632575
6207,AGN,AGN,0.9939956989739118
6208,AGN,PULSAR,0.24091038143462584
6209,STAR,STAR,0.8828427145936021
6210,STAR,STAR,0.9942546430003893
6211,STAR,STAR,0.8980883618240378
6212,AGN,AGN,0.828082825336576
6213,HMXB,HMXB,0.9573410514966678
6214,AGN,AGN,0.992967499039429
6215,STAR,STAR,0.9212869147209024
6216,AGN,AGN,0.817106429483481
6217,AGN,AGN,0.8580242714844553
6218,STAR,STAR,0.9819051457687007
6219,STAR,STAR,0.9455256447361683
6220,AGN,AGN,0.9372339841872219
6221,STAR,STAR,0.8505353130346706
6222,AGN,AGN,0.9827596116047235
6223,YSO,YSO,0.9549818380182892
6224,HMXB,HMXB,0.5754236964545378
6225,HMXB,HMXB,0.6048379541903298
6226,AGN,AGN,0.6345522637419643
6227,HMXB,HMXB,0.974951970415411
6228,YSO,YSO,0.8639164452543574
6229,HMXB,HMXB,0.7453676280469369
6230,STAR,STAR,0.9823179622802702
6231,YSO,YSO,0.9581081605284378
6232,AGN,AGN,0.9773240915458159
6233,HMXB,HMXB,0.7460669246353173
6234,STAR,STAR,0.9913494835600967
6235,STAR,STAR,0.9620473188512488
6236,YSO,YSO,0.9673724490284226
6237,HMXB,HMXB,0.6564696015136317
6238,AGN,AGN,0.8413422510660549
6239,STAR,STAR,0.993105944750132
6240,AGN,ULX,0.3693826061354337
6241,AGN,AGN,0.8414685869673729
6242,STAR,STAR,0.9471499270379543
6243,STAR,STAR,0.9954602764386515
6244,STAR,STAR,0.9918107189189644
6245,STAR,STAR,0.8799025248702479
6246,STAR,STAR,0.9960024900342264
6247,STAR,STAR,0.9774780946539519
6248,STAR,STAR,0.8550875092903276
6249,STAR,STAR,0.9197291086469357
6250,STAR,PULSAR,0.21497385076435527
6251,YSO,YSO,0.9587869025284435
6252,HMXB,HMXB,0.9430576449288463
6253,STAR,STAR,0.9798508165280642
6254,AGN,AGN,0.9713317321952478
6255,YSO,YSO,0.8643068371354492
6256,AGN,AGN,0.9817223747495225
6257,AGN,AGN,0.9950596189154894
6258,YSO,YSO,0.9473232903811257
6259,STAR,STAR,0.708410006453733
6260,STAR,STAR,0.959313026172984
6261,STAR,STAR,0.9718609158949527
6262,STAR,STAR,0.9922307769660064
6263,AGN,AGN,0.8254416954477836
6264,STAR,STAR,0.9966635814494167
6265,YSO,YSO,0.5028748331882138
6266,YSO,YSO,0.9164539310741142
6267,AGN,AGN,0.7176622585534519
6268,AGN,AGN,0.7920490938136571
6269,STAR,STAR,0.4853265267277024
6270,YSO,YSO,0.9650890018979429
6271,STAR,STAR,0.9544100456840754
6272,AGN,AGN,0.8711908582820623
6273,AGN,AGN,0.99350536534825
6274,STAR,STAR,0.9527077750380043
6275,HMXB,HMXB,0.9329108685198046
6276,AGN,AGN,0.9640482481045949
6277,HMXB,HMXB,0.9568510678295374
6278,YSO,YSO,0.9379168831083093
6279,HMXB,HMXB,0.9716505138204242
6280,HMXB,HMXB,0.6505538548671244
6281,HMXB,HMXB,0.557737199718985
6282,STAR,STAR,0.7830957204091643
6283,YSO,YSO,0.9379844596210224
6284,STAR,STAR,0.9028068898126752
6285,STAR,STAR,0.8681686128905716
6286,HMXB,HMXB,0.9004207386213798
6287,STAR,STAR,0.968493095169651
6288,STAR,STAR,0.9306278347844801
6289,AGN,AGN,0.9269415713930672
6290,YSO,PULSAR,0.4442322360297193
6291,STAR,STAR,0.9943046422311874
6292,STAR,STAR,0.9697374470417413
6293,STAR,STAR,0.9683424187826406
6294,AGN,AGN,0.8662565967185935
6295,AGN,AGN,0.9645187401599792
6296,AGN,AGN,0.8416322310510339
6297,STAR,STAR,0.6452431712651554
6298,AGN,AGN,0.958892937731662
6299,STAR,STAR,0.9591020887977041
6300,STAR,STAR,0.9932352099298178
6301,STAR,STAR,0.9925041368018321
6302,HMXB,HMXB,0.8880452231923855
6303,AGN,AGN,0.8492384596190531
6304,AGN,AGN,0.9970021579248625
6305,HMXB,HMXB,0.8835970210395803
6306,AGN,AGN,0.9235216914832375
6307,STAR,ULX,0.44787362503540185
6308,STAR,STAR,0.9797997361806818
6309,AGN,AGN,0.9689035209095269
6310,STAR,STAR,0.9801975938017734
6311,AGN,AGN,0.9602236129027393
6312,AGN,AGN,0.9164242379967072
6313,STAR,STAR,0.9431316024428966
6314,AGN,AGN,0.9881314726827726
6315,STAR,STAR,0.9764027334436136
6316,STAR,STAR,0.9598990603862474
6317,STAR,STAR,0.8399334063966438
6318,STAR,STAR,0.7417923719394697
6319,HMXB,STAR,0.7576505595900518
6320,STAR,CV,0.6360199635571351
6321,STAR,STAR,0.8250733949250559
6322,STAR,STAR,0.9032142055214102
6323,HMXB,HMXB,0.9164341477568094
6324,YSO,YSO,0.7445366356006712
6325,AGN,AGN,0.9872223780053684
6326,STAR,STAR,0.9766259077659154
6327,STAR,STAR,0.7314938735678338
6328,STAR,STAR,0.9645744040136496
6329,STAR,STAR,0.8717610132575335
6330,AGN,AGN,0.9662778581238171
6331,YSO,YSO,0.9363940759524826
6332,STAR,STAR,0.9862470293686809
6333,ULX,ULX,0.49329072247530137
6334,STAR,STAR,0.9278129051410651
6335,HMXB,STAR,0.43413624716607335
6336,YSO,YSO,0.6075378470646368
6337,YSO,YSO,0.967194118733068
6338,AGN,AGN,0.9553546884706526
6339,AGN,AGN,0.9740414433543809
6340,AGN,AGN,0.9863143523854094
6341,YSO,STAR,0.47423814921566526
6342,AGN,AGN,0.9861544543986631
6343,STAR,STAR,0.532067373877596
6344,AGN,AGN,0.9931003541077059
6345,AGN,AGN,0.9686926665055938
6346,STAR,STAR,0.9586687607337105
6347,STAR,STAR,0.9773879257622694
6348,AGN,STAR,0.9362510543681896
6349,YSO,YSO,0.9630696667166458
6350,HMXB,HMXB,0.5190987422494989
6351,HMXB,HMXB,0.5824601437689504
6352,AGN,AGN,0.9839830503774512
6353,STAR,STAR,0.9845213487803208
6354,STAR,STAR,0.9004016246285619
6355,AGN,AGN,0.4929168368609629
6356,AGN,AGN,0.9930002512846796
6357,STAR,STAR,0.9727813759736342
6358,STAR,STAR,0.9656509639652434
6359,AGN,AGN,0.9853724102237926
6360,STAR,STAR,0.9755831360266992
6361,AGN,AGN,0.9863494734053293
6362,AGN,AGN,0.9976656676155993
6363,STAR,STAR,0.983267063688139
6364,ULX,ULX,0.5856792985089384
6365,AGN,AGN,0.6053721352716838
6366,AGN,ULX,0.5256867216363187
6367,STAR,STAR,0.959348031805057
6368,AGN,AGN,0.980352314263919
6369,YSO,YSO,0.9526277755205064
6370,AGN,HMXB,0.5225976259938666
6371,STAR,STAR,0.9662867426014067
6372,STAR,YSO,0.641277165029398
6373,AGN,AGN,0.37123503436812744
6374,AGN,AGN,0.9892099167328274
6375,AGN,AGN,0.7093491469947765
6376,STAR,STAR,0.9895726851433535
6377,STAR,LMXB,0.3716948676774071
6378,AGN,ULX,0.5404793350514504
6379,ULX,ULX,0.8094816965791648
6380,AGN,AGN,0.9958552980570266
6381,AGN,AGN,0.993764309785576
6382,AGN,AGN,0.9720054310804322
6383,AGN,AGN,0.9674057265057148
6384,HMXB,HMXB,0.5619271109322839
6385,HMXB,HMXB,0.9705413666239882
6386,STAR,STAR,0.9888385907713688
6387,STAR,STAR,0.9171505204892587
6388,ULX,ULX,0.7113798720978411
6389,STAR,STAR,0.6515825408067165
6390,YSO,YSO,0.9617826945655422
6391,AGN,AGN,0.9931721994746159
6392,AGN,AGN,0.9985280675165953
6393,AGN,AGN,0.9931286487255642
6394,AGN,AGN,0.37257181548968593
6395,STAR,STAR,0.779056016815251
6396,STAR,STAR,0.9368914217952453
6397,AGN,AGN,0.9861482647608244
6398,AGN,AGN,0.997623179596921
6399,YSO,YSO,0.9401812256861783
6400,STAR,STAR,0.992850713155699
6401,AGN,AGN,0.40676922086432543
6402,AGN,AGN,0.6096419192386768
6403,STAR,STAR,0.9558366274003338
6404,HMXB,HMXB,0.7237747942039381
6405,ULX,CV,0.423852144572586
6406,STAR,STAR,0.9663093692661994
6407,AGN,AGN,0.9773638192351412
6408,YSO,YSO,0.9283924333649421
6409,HMXB,HMXB,0.8570784451214001
6410,STAR,STAR,0.6993087149992807
6411,AGN,AGN,0.9736295436742224
6412,AGN,AGN,0.8808212934234131
6413,STAR,STAR,0.8001587775331387
6414,ULX,AGN,0.715551370468348
6415,YSO,YSO,0.9213308488505408
6416,AGN,AGN,0.9797861811689179
6417,YSO,YSO,0.9478959599164289
6418,AGN,AGN,0.6012712453692513
6419,YSO,YSO,0.9489715530613902
6420,YSO,YSO,0.9069187904032704
6421,YSO,YSO,0.9500963486138216
6422,HMXB,HMXB,0.9641185001657129
6423,STAR,STAR,0.9783836923953904
6424,AGN,AGN,0.9688319580325596
6425,YSO,YSO,0.9695261143646051
6426,STAR,STAR,0.9177415790191531
6427,AGN,AGN,0.9803775875822456
6428,AGN,AGN,0.9865883704837344
6429,AGN,AGN,0.9763164518797182
6430,STAR,STAR,0.9530228871854703
6431,STAR,STAR,0.9820248916367627
6432,STAR,LMXB,0.43457900401789085
6433,STAR,STAR,0.808542703321389
6434,YSO,YSO,0.902723652838486
6435,AGN,AGN,0.7104617068387366
6436,STAR,STAR,0.8869365950188374
6437,STAR,STAR,0.9698541083190166
6438,HMXB,HMXB,0.9542084316529369
6439,STAR,STAR,0.9497286626067112
6440,HMXB,HMXB,0.9602126375804299
6441,AGN,AGN,0.9547214069911856
6442,STAR,STAR,0.9874133111982157
6443,STAR,STAR,0.955160081789689
6444,STAR,STAR,0.5644506417840944
6445,STAR,STAR,0.9775601253277186
6446,STAR,YSO,0.5881365022953868
6447,YSO,STAR,0.654429925109065
6448,AGN,AGN,0.8233111033880373
6449,AGN,AGN,0.9640688012266367
6450,STAR,STAR,0.962109658372557
6451,AGN,AGN,0.9946013516234133
6452,STAR,STAR,0.8274779280899311
6453,AGN,AGN,0.4631706094685493
6454,STAR,STAR,0.9951590666297232
6455,YSO,YSO,0.9451581711931043
6456,HMXB,HMXB,0.9685378344388903
6457,STAR,STAR,0.7234769859866774
6458,YSO,YSO,0.9452897715585479
6459,STAR,STAR,0.9807836500026899
6460,STAR,STAR,0.963274277357237
6461,STAR,CV,0.7366286425280834
6462,STAR,HMXB,0.382044177862895
6463,STAR,STAR,0.9726411468939661
6464,YSO,YSO,0.9538002675538829
6465,AGN,AGN,0.9892651443413434
6466,STAR,YSO,0.8198659504005499
6467,AGN,AGN,0.9955284881516115
6468,STAR,STAR,0.9852481989659252
6469,HMXB,HMXB,0.8709280910178292
6470,YSO,YSO,0.948133876870267
6471,STAR,STAR,0.8852729459563802
6472,AGN,AGN,0.9874044269328406
6473,STAR,STAR,0.9241563471819225
6474,STAR,STAR,0.9780589104198374
6475,AGN,AGN,0.9724360710968165
6476,YSO,YSO,0.646466741647749
6477,STAR,STAR,0.8274878529769448
6478,AGN,PULSAR,0.49218619350973497
6479,AGN,AGN,0.9859583013330078
6480,ULX,ULX,0.8535594537347274
6481,STAR,STAR,0.5166144168833584
6482,AGN,AGN,0.8292640224109427
6483,ULX,PULSAR,0.48255336293216844
6484,STAR,YSO,0.6711762229648799
6485,AGN,AGN,0.7107085386176936
6486,STAR,STAR,0.9936601452832869
6487,LMXB,LMXB,0.9530938672509246
6488,STAR,STAR,0.9701282924936029
6489,YSO,CV,0.37167415596108744
6490,AGN,AGN,0.9935526794703251
6491,STAR,STAR,0.9930952606211487
6492,STAR,STAR,0.9662538214404632
6493,YSO,YSO,0.9416518258897422
6494,YSO,YSO,0.9326055958857492
6495,AGN,AGN,0.9597633431409662
6496,STAR,STAR,0.9701316772624577
6497,STAR,STAR,0.9681082912696546
6498,STAR,CV,0.4870145755167555
6499,STAR,STAR,0.9859870318224315
6500,AGN,AGN,0.9900154542056396
6501,ULX,ULX,0.5553002799440371
6502,AGN,AGN,0.9923051997253809
6503,STAR,STAR,0.7902899530723289
6504,STAR,STAR,0.9386603158203992
6505,YSO,YSO,0.9539855951232068
6506,AGN,AGN,0.825723147901941
6507,AGN,AGN,0.9766631167922875
6508,AGN,AGN,0.9702190011492018
6509,AGN,HMXB,0.529542608221736
6510,HMXB,HMXB,0.950483323001456
6511,YSO,YSO,0.9720715073429226
6512,AGN,ULX,0.32548475809412064
6513,AGN,AGN,0.9876432967176183
6514,YSO,YSO,0.9689819123304111
6515,AGN,AGN,0.9348103057270553
6516,YSO,YSO,0.9404551842373342
6517,YSO,YSO,0.9509672311544692
6518,YSO,YSO,0.9348956815531302
6519,AGN,AGN,0.9792945739346486
6520,AGN,AGN,0.3688266131077998
6521,YSO,YSO,0.8758616631841825
6522,YSO,YSO,0.95246036791394
6523,AGN,AGN,0.9481401461814069
6524,YSO,YSO,0.8933733745807456
6525,YSO,YSO,0.9178040411558112
6526,HMXB,HMXB,0.9653348889839299
6527,YSO,YSO,0.9574861139472212
6528,YSO,YSO,0.9093822509585077
6529,YSO,YSO,0.9590263036059127
6530,YSO,YSO,0.8527278536447112
6531,YSO,YSO,0.9515636387095705
6532,YSO,YSO,0.9149960933024969
6533,HMXB,HMXB,0.4438920950444504
6534,YSO,YSO,0.7582286157587439
6535,YSO,YSO,0.9513631349065113
6536,PULSAR,PULSAR,0.4733066542175347
6537,ULX,ULX,0.5956384947675535
6538,PULSAR,PULSAR,0.7648255767138542
6539,LMXB,LMXB,0.9838349176642904
6540,PULSAR,PULSAR,0.547243406184194
6541,PULSAR,PULSAR,0.35214363105157
6542,LMXB,ULX,0.5568268535121147
6543,PULSAR,PULSAR,0.5345555405046962
6544,LMXB,ULX,0.3666167004124825
6545,LMXB,LMXB,0.9536068370192039
6546,LMXB,LMXB,0.9590141670579407
6547,LMXB,LMXB,0.9808827174765145
6548,CV,ULX,0.5991296646198592
6549,CV,CV,0.8992189746264275
6550,CV,PULSAR,0.456855193234492
6551,CV,PULSAR,0.791396094986984
6552,CV,CV,0.7484178101721428
6553,CV,CV,0.8972189746264275
6554,CV,CV,0.648906482365004
6555,CV,CV,0.7835667087681901
6556,CV,CV,0.6894878860543745
6557,STAR,STAR,0.7725472945341155
6558,STAR,STAR,0.9003547335520922
6559,STAR,YSO,0.5461896334045571
6560,STAR,STAR,0.807764012854847
6561,STAR,STAR,0.9088248851924996
6562,STAR,STAR,0.9623442306934606
6563,STAR,STAR,0.908976775370818
6564,STAR,YSO,0.8682243025744124
6565,STAR,STAR,0.9833053381747245
6566,STAR,STAR,0.9948496816101859
6567,STAR,STAR,0.9341788114306286
6568,STAR,STAR,0.949479805091872
6569,STAR,STAR,0.9554785616799418
6570,STAR,STAR,0.6640544310902983
6571,STAR,STAR,0.9807080716389129
6572,AGN,AGN,0.9907610096626576
6573,STAR,STAR,0.9754492885924231
6574,AGN,AGN,0.9951332197658653
6575,STAR,STAR,0.8663066116290199
6576,STAR,STAR,0.8112654283996249
6577,STAR,STAR,0.9859288608260488
6578,AGN,AGN,0.9958548456455112
6579,AGN,AGN,0.9899701258555831
6580,AGN,AGN,0.9740374703071495
6581,STAR,STAR,0.859447720027752
6582,AGN,AGN,0.9488244120454254
6583,STAR,STAR,0.836644617627359
6584,AGN,AGN,0.9892998030984927
6585,STAR,STAR,0.9814881222275074
6586,AGN,AGN,0.9752538636667205
6587,STAR,STAR,0.9710866811443626
6588,STAR,STAR,0.9382257110332254
6589,AGN,AGN,0.9920794772813244
6590,AGN,AGN,0.9929114520652684
6591,AGN,AGN,0.9620813274704116
6592,STAR,STAR,0.9858522955988638
6593,STAR,PULSAR,0.26295331132955946
6594,STAR,STAR,0.9873517462455625
6595,STAR,STAR,0.9874820114736946
6596,STAR,STAR,0.9658690268150492
6597,AGN,AGN,0.9868576796515238
6598,AGN,AGN,0.9520528492250009
6599,STAR,STAR,0.8738412482131694
6600,STAR,STAR,0.973696447769826
6601,AGN,AGN,0.9672706787650488
6602,STAR,STAR,0.9615021974251019
6603,STAR,STAR,0.9709284324039176
6604,AGN,AGN,0.9484330905017142
6605,AGN,AGN,0.5990447693484475
6606,STAR,STAR,0.9904214373867375
6607,AGN,AGN,0.9835563518877541
6608,HMXB,HMXB,0.7031793775634902
6609,STAR,STAR,0.8762151341604895
6610,AGN,AGN,0.9764140990828369
6611,AGN,AGN,0.9947515424462388
6612,AGN,AGN,0.4686107723240171
6613,AGN,AGN,0.7699676679049363
6614,AGN,AGN,0.8515007837519813
6615,AGN,AGN,0.976393335272183
6616,STAR,STAR,0.97768208497937
6617,STAR,STAR,0.7943888306064563
6618,AGN,AGN,0.9871544098535636
6619,STAR,STAR,0.7942062260800161
6620,HMXB,HMXB,0.933698395864124
6621,YSO,YSO,0.9719952248018991
6622,STAR,STAR,0.721066542692966
6623,STAR,STAR,0.9711907184435138
6624,STAR,STAR,0.9395054562577906
6625,STAR,YSO,0.6580957589911207
6626,AGN,AGN,0.9887533524808338
6627,STAR,STAR,0.9865265323723758
6628,STAR,STAR,0.7502250270083638
6629,YSO,YSO,0.9532849813512474
6630,STAR,STAR,0.9933277214506271
6631,STAR,STAR,0.9860593018753094
6632,STAR,STAR,0.8325836239903575
6633,YSO,YSO,0.9681124683457557
6634,AGN,AGN,0.9918213494699033
6635,STAR,STAR,0.9397917431564033
6636,AGN,AGN,0.9901405635764073
6637,AGN,AGN,0.9138006257760891
6638,AGN,AGN,0.9808206036950224
6639,ULX,AGN,0.5973419054600935
6640,YSO,YSO,0.9714042326265885
6641,AGN,AGN,0.9918360662611247
6642,STAR,STAR,0.945333675291777
6643,STAR,PULSAR,0.5933306402241667
6644,STAR,STAR,0.9946559496031004
6645,YSO,YSO,0.9555166163877946
6646,AGN,AGN,0.7565986494612169
6647,STAR,STAR,0.9156989734948778
6648,STAR,STAR,0.699160395292411
6649,STAR,STAR,0.9407325545968557
6650,STAR,STAR,0.9860990229032358
6651,STAR,STAR,0.9664225235024476
6652,AGN,AGN,0.9877013107664829
6653,STAR,STAR,0.9882145251775429
6654,AGN,AGN,0.9943527054738273
6655,STAR,STAR,0.9476822347275505
6656,STAR,STAR,0.9990308098153085
6657,YSO,YSO,0.8397120135297524
6658,AGN,AGN,0.6125643583381088
6659,STAR,STAR,0.6893095143856964
6660,AGN,AGN,0.9933898039530089
6661,YSO,YSO,0.8049640080231271
6662,STAR,PULSAR,0.6502881195607391
6663,STAR,STAR,0.8559754575388531
6664,AGN,AGN,0.9849320025629922
6665,AGN,AGN,0.9823799886795421
6666,AGN,AGN,0.9810886018747427
6667,AGN,AGN,0.9901668034865974
6668,STAR,STAR,0.8603768678023092
6669,AGN,AGN,0.6510922925016134
6670,STAR,STAR,0.996830410504473
6671,AGN,AGN,0.952929449823382
6672,AGN,AGN,0.8752428433703655
6673,STAR,STAR,0.6786995481749375
6674,HMXB,HMXB,0.8680580616458636
6675,YSO,YSO,0.8817538728047069
6676,YSO,STAR,0.6334660841087166
6677,STAR,STAR,0.6468393382956187
6678,YSO,YSO,0.9492338463244133
6679,HMXB,HMXB,0.9143642670529375
6680,STAR,STAR,0.7726728164975316
6681,AGN,AGN,0.925506752937486
6682,AGN,AGN,0.5629296000400338
6683,HMXB,HMXB,0.9205549283218649
6684,HMXB,ULX,0.9042038471755615
6685,STAR,STAR,0.9859024692391785
6686,ULX,ULX,0.5723111530865274
6687,AGN,AGN,0.8477034483065032
6688,STAR,STAR,0.9679653161323868
6689,YSO,YSO,0.9524066577985522
6690,YSO,YSO,0.898647487065192
6691,STAR,STAR,0.9758496267421664
6692,HMXB,HMXB,0.7980717306725051
6693,AGN,ULX,0.5775094830295667
6694,AGN,AGN,0.9858643630959352
6695,AGN,AGN,0.9811087429385124
6696,AGN,ULX,0.5042978413449477
6697,HMXB,CV,0.4661051971356982
6698,HMXB,HMXB,0.7464465634120097
6699,AGN,AGN,0.985009577430398
6700,AGN,AGN,0.9865099819189669
6701,STAR,STAR,0.9658503521594357
6702,STAR,STAR,0.9234657863218054
6703,AGN,AGN,0.9956653934826649
6704,YSO,YSO,0.9538494816980543
6705,AGN,AGN,0.915347958173942
6706,STAR,STAR,0.9847090327599477
6707,AGN,AGN,0.9824680900150109
6708,STAR,STAR,0.9504602981828053
6709,AGN,AGN,0.9827845424862118
6710,HMXB,HMXB,0.9372598585926313
6711,AGN,AGN,0.7674246087334972
6712,AGN,AGN,0.9958611786044465
6713,HMXB,HMXB,0.6392084291138793
6714,AGN,AGN,0.9146833680392294
6715,AGN,AGN,0.9744612700568396
6716,STAR,STAR,0.982528805362462
6717,YSO,YSO,0.9505895360340488
6718,YSO,YSO,0.9439188963052207
6719,ULX,ULX,0.3996967534200883
6720,AGN,AGN,0.9747529662573703
6721,STAR,CV,0.4589900553076919
6722,STAR,STAR,0.9575761338664684
6723,AGN,AGN,0.9759272103685382
6724,HMXB,HMXB,0.4896599943816512
6725,STAR,STAR,0.9906448501197618
6726,STAR,ULX,0.38831751848200924
6727,AGN,AGN,0.8108416193482076
6728,AGN,AGN,0.9673526515827673
6729,HMXB,HMXB,0.9481582425076795
6730,STAR,STAR,0.9526625596643655
6731,YSO,YSO,0.954466160114154
6732,AGN,AGN,0.9477463946573428
6733,STAR,STAR,0.9608583925931629
6734,AGN,AGN,0.9179124333048444
6735,HMXB,HMXB,0.39449450722304047
6736,HMXB,HMXB,0.9622102651105295
6737,HMXB,HMXB,0.9645218836430655
6738,STAR,STAR,0.9463428166464405
6739,AGN,AGN,0.9583724952683207
6740,HMXB,HMXB,0.950348215294539
6741,HMXB,HMXB,0.9711253703273317
6742,ULX,ULX,0.861628467371647
6743,HMXB,HMXB,0.6276670216726568
6744,AGN,AGN,0.9829782638501272
6745,STAR,STAR,0.8720762882838452
6746,HMXB,HMXB,0.7554808615473425
6747,STAR,STAR,0.8352339936950408
6748,AGN,AGN,0.9605131452417797
6749,AGN,AGN,0.9288555267023989
6750,STAR,STAR,0.9692665354025968
6751,STAR,STAR,0.9202936779566487
6752,STAR,STAR,0.998072874383906
6753,STAR,CV,0.6029178319535492
6754,AGN,CV,0.441883088562589
6755,HMXB,HMXB,0.9726960283881757
6756,ULX,ULX,0.7524222740246538
6757,AGN,AGN,0.9905749647002347
6758,STAR,STAR,0.9808691200305932
6759,STAR,STAR,0.9052938586699236
6760,AGN,AGN,0.987174785117457
6761,STAR,STAR,0.8792826140943871
6762,HMXB,HMXB,0.9635907795292702
6763,YSO,YSO,0.9624552269345946
6764,STAR,STAR,0.885862375238153
6765,AGN,AGN,0.8751157535309755
6766,YSO,YSO,0.9763162476178154
6767,YSO,YSO,0.9458819222738476
6768,AGN,AGN,0.9880904325049282
6769,AGN,AGN,0.8916605896430577
6770,HMXB,HMXB,0.9448228753973049
6771,STAR,STAR,0.7423187494753527
6772,STAR,STAR,0.9740113625208173
6773,STAR,STAR,0.9649891659690842
6774,STAR,CV,0.3830460065557359
6775,YSO,YSO,0.9605419606025112
6776,AGN,AGN,0.9970882324154238
6777,AGN,AGN,0.966540137119281
6778,STAR,STAR,0.7552784809091723
6779,AGN,AGN,0.9530002526335909
6780,STAR,STAR,0.85467052276003
6781,STAR,STAR,0.928103085981039
6782,HMXB,HMXB,0.9547663192046132
6783,YSO,YSO,0.5508324334142541
6784,AGN,AGN,0.9559607961828653
6785,YSO,YSO,0.9241803345033702
6786,STAR,STAR,0.9588054869129098
6787,STAR,STAR,0.9674203644049928
6788,HMXB,HMXB,0.9599774459484869
6789,STAR,STAR,0.6654440101209353
6790,STAR,STAR,0.9831661746154083
6791,YSO,YSO,0.9667763049413038
6792,YSO,YSO,0.9468346986242925
6793,STAR,STAR,0.9479721870398852
6794,ULX,ULX,0.4902735336478111
6795,YSO,YSO,0.6564189193899144
6796,YSO,YSO,0.9531513527258589
6797,PULSAR,ULX,0.8765564076417485
6798,AGN,ULX,0.40882962748794216
6799,YSO,YSO,0.4957176299039955
6800,STAR,STAR,0.9769057802926991
6801,AGN,AGN,0.9716278172272027
6802,AGN,ULX,0.5310080577300975
6803,AGN,AGN,0.9904644369052213
6804,AGN,AGN,0.8558921262428434
6805,HMXB,HMXB,0.8423468124941762
6806,STAR,STAR,0.9278879340522342
6807,YSO,YSO,0.9714796800208853
6808,AGN,AGN,0.9913178261828974
6809,AGN,AGN,0.7379492051065266
6810,STAR,STAR,0.9894763469135688
6811,PULSAR,PULSAR,0.8072214171567149
6812,STAR,STAR,0.9508394323927478
6813,STAR,STAR,0.9359773369079113
6814,YSO,YSO,0.8833638419188314
6815,AGN,AGN,0.9890577379280197
6816,AGN,AGN,0.9392455205506487
6817,STAR,STAR,0.9910602746945738
6818,AGN,ULX,0.40523657132652435
6819,STAR,STAR,0.8225331381772184
6820,YSO,STAR,0.7360518447049886
6821,STAR,STAR,0.9512680777440947
6822,HMXB,HMXB,0.9685753268169023
6823,AGN,AGN,0.983922505379065
6824,HMXB,HMXB,0.8603712693996147
6825,AGN,AGN,0.9551593055713794
6826,STAR,STAR,0.9668331071277831
6827,STAR,STAR,0.9716792741854747
6828,AGN,HMXB,0.2796834134086607
6829,STAR,STAR,0.9956491649154728
6830,STAR,PULSAR,0.39252644752613025
6831,AGN,AGN,0.989458034905736
6832,STAR,STAR,0.8775416885570428
6833,HMXB,HMXB,0.9499081090647524
6834,HMXB,HMXB,0.887052032552355
6835,STAR,STAR,0.9845576976604569
6836,AGN,AGN,0.9544835585712136
6837,AGN,AGN,0.8949903959537315
6838,ULX,ULX,0.7037021983437538
6839,HMXB,ULX,0.7567540858885957
6840,AGN,AGN,0.9800950526320985
6841,ULX,ULX,0.8489129755769266
6842,AGN,AGN,0.9875182692920312
6843,YSO,YSO,0.8463154740731669
6844,STAR,STAR,0.8676624805561716
6845,YSO,YSO,0.9592707960566037
6846,HMXB,HMXB,0.9471753849457296
6847,AGN,AGN,0.9530662142079609
6848,PULSAR,STAR,0.3700548203672191
6849,STAR,STAR,0.48117792012010346
6850,STAR,YSO,0.6351231799687337
6851,AGN,AGN,0.9304736272759767
6852,STAR,STAR,0.8868840326818661
6853,STAR,STAR,0.8490459955730357
6854,ULX,ULX,0.3850842549601282
6855,STAR,STAR,0.9730659877656469
6856,STAR,STAR,0.9561317344486341
6857,PULSAR,ULX,0.41464622931065276
6858,AGN,AGN,0.9376070294053683
6859,AGN,AGN,0.7442683675737801
6860,STAR,STAR,0.8096585757383583
6861,HMXB,HMXB,0.8986535106289025
6862,STAR,HMXB,0.6289394750250511
6863,AGN,AGN,0.6297132396304707
6864,STAR,STAR,0.942610658994209
6865,AGN,HMXB,0.6824866297404081
6866,STAR,STAR,0.9676761458734762
6867,STAR,PULSAR,0.6559607860637204
6868,YSO,YSO,0.9594702195773406
6869,AGN,ULX,0.37424009460396923
6870,YSO,YSO,0.9707166194862915
6871,HMXB,HMXB,0.9588628279131132
6872,STAR,STAR,0.9256426977487681
6873,ULX,ULX,0.6319323961100547
6874,HMXB,HMXB,0.9484621947635499
6875,STAR,STAR,0.8586713471076478
6876,YSO,YSO,0.6103841089574229
6877,STAR,STAR,0.925300267578168
6878,AGN,AGN,0.9411716988425125
6879,AGN,AGN,0.9830460237108625
6880,HMXB,CV,0.4842360537683402
6881,STAR,STAR,0.798859195242664
6882,STAR,STAR,0.921189424166314
6883,AGN,AGN,0.9743894583312565
6884,YSO,YSO,0.9570476634812459
