,true_class,pred_class,pred_prob
5978,AGN,AGN,0.9665165880860055
5979,STAR,STAR,0.9920110790411077
5980,AGN,HMXB,0.4536836598292116
5981,STAR,STAR,0.9797474719638541
5982,CV,CV,0.538501673753664
5983,STAR,STAR,0.9864725106446962
5984,AGN,AGN,0.9886541320813343
5985,AGN,HMXB,0.48313890449701585
5986,YSO,YSO,0.349192529062837
5987,AGN,AGN,0.9907672155275852
5988,AGN,ULX,0.5427288842595391
5989,AGN,AGN,0.997170102632698
5990,STAR,STAR,0.983897114812439
5991,AGN,AGN,0.9942719729472215
5992,AGN,AGN,0.7496431894469805
5993,AGN,AGN,0.9948954201104135
5994,YSO,YSO,0.9887411268793621
5995,LMXB,LMXB,0.9900165265712397
5996,AGN,AGN,0.9387266671419564
5997,AGN,AGN,0.9803145618262307
5998,YSO,YSO,0.3507502166016411
5999,AGN,AGN,0.9980189727849541
6000,STAR,STAR,0.9805801056250586
6001,STAR,STAR,0.9173905910952788
6002,AGN,AGN,0.9794003629863172
6003,CV,YSO,0.2745170115725676
6004,AGN,AGN,0.4343069404000983
6005,STAR,STAR,0.9882233904745475
6006,AGN,AGN,0.9027859902087849
6007,STAR,STAR,0.3815559487871988
6008,AGN,AGN,0.9942470896600782
6009,AGN,AGN,0.39892409163798703
6010,STAR,STAR,0.949855082635557
6011,HMXB,HMXB,0.9766112949449628
6012,STAR,STAR,0.9955811453935983
6013,STAR,STAR,0.9954692475294955
6014,AGN,AGN,0.9717218422477617
6015,STAR,STAR,0.9624555327367434
6016,YSO,YSO,0.9880818416528444
6017,YSO,YSO,0.9950747517829884
6018,STAR,HMXB,0.7842409609758345
6019,YSO,YSO,0.957001937735143
6020,PULSAR,CV,0.354027940656262
6021,ULX,ULX,0.9640279373338868
6022,AGN,AGN,0.6485479960012323
6023,AGN,AGN,0.9532513654182003
6024,AGN,ULX,0.5100083341997222
6025,ULX,ULX,0.9219021349470584
6026,HMXB,HMXB,0.707577883018266
6027,LMXB,LMXB,0.6448311639280041
6028,HMXB,HMXB,0.9265175223357324
6029,YSO,YSO,0.9888547820734374
6030,AGN,AGN,0.9924077565328444
6031,AGN,AGN,0.9822110903757209
6032,STAR,PULSAR,0.5716053050018908
6033,STAR,STAR,0.9684809594607633
6034,YSO,YSO,0.9596983799859048
6035,AGN,AGN,0.9843020490518926
6036,STAR,STAR,0.9602500385036481
6037,HMXB,HMXB,0.9748151171247761
6038,STAR,YSO,0.8131542265795066
6039,STAR,STAR,0.9917041097041421
6040,STAR,STAR,0.9487518159774984
6041,CV,PULSAR,0.6565925648346012
6042,AGN,AGN,0.9900260175512747
6043,PULSAR,CV,0.2808760523765579
6044,AGN,AGN,0.9820588783475229
6045,AGN,AGN,0.9976806176546974
6046,STAR,STAR,0.9909525445247443
6047,AGN,AGN,0.9929742143064224
6048,AGN,HMXB,0.7019251696113455
6049,STAR,STAR,0.8332276239283194
6050,STAR,STAR,0.6021889402893122
6051,AGN,AGN,0.9946860490393528
6052,YSO,YSO,0.9891130770023425
6053,AGN,AGN,0.9913178563431801
6054,AGN,AGN,0.9920790053442243
6055,STAR,YSO,0.6969476007151079
6056,STAR,STAR,0.9559744510170283
6057,STAR,STAR,0.9936611972124509
6058,YSO,YSO,0.981504658220625
6059,STAR,CV,0.7804847903293062
6060,YSO,YSO,0.968462333923552
6061,STAR,STAR,0.9810755109172291
6062,ULX,CV,0.4597798436865168
6063,STAR,STAR,0.9094053214128636
6064,YSO,YSO,0.9776990363166587
6065,STAR,STAR,0.9689909584642581
6066,STAR,STAR,0.9960472980361871
6067,STAR,STAR,0.9656208149996053
6068,AGN,AGN,0.9754204338251268
6069,STAR,STAR,0.9823198826006301
6070,AGN,AGN,0.9886937839376975
6071,PULSAR,YSO,0.7500914382430051
6072,HMXB,ULX,0.42201366587783407
6073,STAR,STAR,0.9863080700558698
6074,AGN,AGN,0.9934927440861564
6075,ULX,STAR,0.4090329169959277
6076,STAR,STAR,0.9880197052948569
6077,ULX,CV,0.34547664618504315
6078,AGN,AGN,0.9902247539288507
6079,AGN,AGN,0.9861129470596249
6080,AGN,CV,0.266478151575384
6081,YSO,PULSAR,0.7279482158227735
6082,STAR,STAR,0.8941664533293073
6083,STAR,STAR,0.9721868225486296
6084,STAR,STAR,0.9855099876520703
6085,STAR,STAR,0.9641123453788331
6086,STAR,STAR,0.7467238261877046
6087,STAR,STAR,0.9736220475186494
6088,STAR,STAR,0.9897084494300649
6089,AGN,AGN,0.9869024817741215
6090,AGN,AGN,0.9923535310187622
6091,STAR,STAR,0.9808798027109009
6092,AGN,AGN,0.6938991090319845
6093,STAR,YSO,0.3985337053863777
6094,YSO,YSO,0.9569229326368196
6095,YSO,YSO,0.9964164135985044
6096,STAR,STAR,0.9593949088066098
6097,ULX,HMXB,0.7678862662595081
6098,STAR,STAR,0.9897987904647679
6099,AGN,AGN,0.8459728908489825
6100,AGN,AGN,0.7841541779005509
6101,AGN,AGN,0.9957300735878888
6102,AGN,AGN,0.9930415060043412
6103,YSO,YSO,0.9953512208782198
6104,STAR,STAR,0.6523558040129237
6105,AGN,AGN,0.9974943143252776
6106,STAR,STAR,0.9546637733239073
6107,YSO,YSO,0.9865112714202077
6108,YSO,STAR,0.5852762449726806
6109,STAR,STAR,0.9984902178943702
6110,STAR,CV,0.6116840561608794
6111,STAR,STAR,0.949985222431737
6112,STAR,STAR,0.991595523688739
6113,STAR,STAR,0.9519920986841276
6114,YSO,YSO,0.9588912126614934
6115,YSO,YSO,0.9954015985942616
6116,YSO,PULSAR,0.6088615058982961
6117,STAR,STAR,0.7939533128692102
6118,STAR,STAR,0.9816358421895122
6119,STAR,STAR,0.9911714344046181
6120,YSO,YSO,0.7097005521548233
6121,YSO,YSO,0.7316078641635262
6122,STAR,STAR,0.9955945030363166
6123,STAR,STAR,0.9888913310586083
6124,YSO,YSO,0.9658850149061015
6125,STAR,YSO,0.5794110241892125
6126,STAR,STAR,0.9581005108486591
6127,YSO,YSO,0.9955302924737015
6128,PULSAR,CV,0.41744886017050037
6129,STAR,STAR,0.9107339435982956
6130,STAR,STAR,0.9907238888251716
6131,STAR,HMXB,0.2940990342999673
6132,YSO,YSO,0.46115207553882437
6133,STAR,STAR,0.9373977698985424
6134,STAR,ULX,0.33223124550706284
6135,HMXB,HMXB,0.8817406451652472
6136,STAR,STAR,0.9695202686664092
6137,HMXB,HMXB,0.9829232297559427
6138,STAR,STAR,0.9885688872473386
6139,STAR,STAR,0.9628777637588143
6140,STAR,STAR,0.4003374033058002
6141,STAR,STAR,0.6215078724532584
6142,STAR,STAR,0.989770967560614
6143,HMXB,HMXB,0.9256133196590288
6144,HMXB,HMXB,0.887891885398942
6145,STAR,STAR,0.4526468332011589
6146,STAR,STAR,0.9775443574085345
6147,STAR,HMXB,0.8644238176916628
6148,STAR,STAR,0.8650757798887724
6149,STAR,STAR,0.8987134295352204
6150,STAR,STAR,0.9919996673877154
6151,STAR,STAR,0.8756451471940855
6152,STAR,STAR,0.9965092974816668
6153,STAR,STAR,0.9594897926096102
6154,STAR,STAR,0.7466136549771137
6155,STAR,STAR,0.9534133868847104
6156,STAR,STAR,0.5406103592247029
6157,STAR,STAR,0.5328031420907686
6158,STAR,STAR,0.9827965529975689
6159,PULSAR,PULSAR,0.7285363097117301
6160,PULSAR,PULSAR,0.7465087589310736
6161,PULSAR,PULSAR,0.6042386427973532
6162,PULSAR,CV,0.4793127442998763
6163,CV,ULX,0.537943090584923
6164,CV,PULSAR,0.6110880115933499
6165,AGN,AGN,0.9769855890459382
6166,AGN,AGN,0.9940589620274211
6167,ULX,ULX,0.5618755208862783
6168,AGN,AGN,0.9786629900790853
6169,AGN,AGN,0.9772537032137327
6170,ULX,HMXB,0.49782481323842737
6171,AGN,AGN,0.9860909022557304
6172,AGN,AGN,0.986955229684381
6173,AGN,AGN,0.9890458443317192
6174,AGN,AGN,0.9696171156099229
6175,AGN,AGN,0.985728607864128
6176,AGN,AGN,0.9866340998538
6177,AGN,AGN,0.9919959479101357
6178,AGN,ULX,0.6164665022436363
6179,ULX,ULX,0.7217443818464427
6180,AGN,AGN,0.9618043398412804
6181,AGN,AGN,0.98804138920158
6182,YSO,YSO,0.8117463966176591
6183,ULX,HMXB,0.5671571185585761
6184,YSO,YSO,0.9787088746958986
6185,YSO,YSO,0.9964163288401849
6186,AGN,AGN,0.9918995136316783
6187,AGN,AGN,0.5064014010323756
6188,CV,CV,0.5563107787215873
6189,AGN,AGN,0.9944120493264434
6190,AGN,AGN,0.9509479080953616
6191,YSO,YSO,0.9758663787151828
6192,AGN,AGN,0.9833478725376946
6193,YSO,PULSAR,0.4928621796652566
6194,LMXB,LMXB,0.9905367839658501
6195,YSO,YSO,0.9749869372894389
6196,AGN,AGN,0.7717489688065242
6197,AGN,AGN,0.5164933144386792
6198,AGN,AGN,0.9860952523952751
6199,AGN,AGN,0.9840305261335061
6200,HMXB,HMXB,0.9919495812938469
6201,AGN,AGN,0.9967406041823577
6202,AGN,AGN,0.9707931506536909
6203,AGN,STAR,0.6468159235596032
6204,HMXB,HMXB,0.8661690819939148
6205,AGN,AGN,0.991870357658866
6206,YSO,YSO,0.995496489938127
6207,YSO,YSO,0.8082842090500044
6208,HMXB,HMXB,0.9861444002615244
6209,AGN,AGN,0.9895022109861219
6210,YSO,YSO,0.6169022081082788
6211,ULX,ULX,0.9588846856006705
6212,AGN,AGN,0.9769773448070347
6213,AGN,AGN,0.99773830678849
6214,AGN,AGN,0.9925167079480917
6215,YSO,YSO,0.9867745578108116
6216,AGN,ULX,0.43968485086619785
6217,STAR,STAR,0.9717387505305678
6218,AGN,AGN,0.6147984599316428
6219,HMXB,HMXB,0.9822934985444732
6220,AGN,AGN,0.9545666965849168
6221,STAR,STAR,0.9592003458172711
6222,STAR,STAR,0.9755715868179314
6223,STAR,STAR,0.9632922473990683
6224,STAR,PULSAR,0.4855595413972422
6225,STAR,STAR,0.9783119818041176
6226,YSO,YSO,0.925982580239346
6227,STAR,STAR,0.975170749316572
6228,AGN,AGN,0.9513967620993838
6229,AGN,AGN,0.9885642356427767
6230,YSO,YSO,0.9126024529397901
6231,AGN,AGN,0.9873732308816744
6232,YSO,YSO,0.8503253172256184
6233,YSO,YSO,0.9757927323888743
6234,STAR,STAR,0.9484906211896347
6235,YSO,YSO,0.9113764255668734
6236,CV,CV,0.6974276231793272
6237,STAR,STAR,0.9937283193845307
6238,STAR,STAR,0.8124925753937016
6239,LMXB,LMXB,0.9914351699479476
6240,STAR,STAR,0.9925498987551377
6241,YSO,YSO,0.9203484669044573
6242,AGN,AGN,0.9924723693295296
6243,STAR,STAR,0.941540886790113
6244,HMXB,HMXB,0.9348420662504713
6245,YSO,YSO,0.9769378649695377
6246,STAR,STAR,0.9915822718767804
6247,STAR,YSO,0.6591746830902846
6248,AGN,AGN,0.9845775056213553
6249,HMXB,HMXB,0.986971500277158
6250,STAR,STAR,0.952886717372804
6251,STAR,STAR,0.9757359494803097
6252,STAR,STAR,0.9916438578861251
6253,STAR,STAR,0.9691188764949612
6254,STAR,STAR,0.9728277315691285
6255,STAR,STAR,0.9953236306345081
6256,STAR,STAR,0.9942697556666787
6257,YSO,YSO,0.8058852848735627
6258,STAR,STAR,0.9924554158365583
6259,YSO,YSO,0.7268891583561303
6260,STAR,STAR,0.8722340622802395
6261,STAR,STAR,0.9904096752801808
6262,ULX,LMXB,0.5048673888019041
6263,AGN,PULSAR,0.7459051361448017
6264,AGN,AGN,0.9871618673643442
6265,STAR,PULSAR,0.5158776169858195
6266,AGN,AGN,0.9906379439986446
6267,HMXB,HMXB,0.9424315205600752
6268,CV,CV,0.969912856928669
6269,AGN,AGN,0.9755456709611994
6270,STAR,STAR,0.9943398652202443
6271,AGN,AGN,0.7043277751207415
6272,YSO,STAR,0.627137198836207
6273,STAR,YSO,0.5304886116643389
6274,YSO,YSO,0.32762750401044777
6275,AGN,AGN,0.8995928002351347
6276,AGN,AGN,0.992280935244761
6277,LMXB,LMXB,0.9933659525747871
6278,YSO,YSO,0.9827204610023527
6279,STAR,PULSAR,0.5067069959383791
6280,YSO,YSO,0.5102354068120849
6281,ULX,ULX,0.8922785996265996
6282,YSO,YSO,0.9617519135262078
6283,YSO,YSO,0.9820400251041492
6284,STAR,STAR,0.9690317860668397
6285,AGN,AGN,0.9550299321926774
6286,STAR,STAR,0.9300242322093776
6287,HMXB,HMXB,0.7517004608845755
6288,AGN,AGN,0.9888258401109391
6289,STAR,STAR,0.9981946415269703
6290,AGN,AGN,0.9787503548259364
6291,YSO,PULSAR,0.4218176618202584
6292,AGN,ULX,0.6784873607989105
6293,STAR,STAR,0.9870792836457839
6294,HMXB,HMXB,0.9736634756788943
6295,AGN,AGN,0.9947673565537106
6296,STAR,STAR,0.8731515639094948
6297,STAR,STAR,0.9962602548095456
6298,STAR,PULSAR,0.4574542642799526
6299,STAR,STAR,0.9800182882237074
6300,AGN,AGN,0.9864270277173954
6301,STAR,STAR,0.9760545307134529
6302,STAR,STAR,0.9636993708055698
6303,HMXB,HMXB,0.9765698077418593
6304,HMXB,HMXB,0.9688752635708006
6305,STAR,STAR,0.9110136152117835
6306,STAR,STAR,0.8213812758283663
6307,AGN,ULX,0.7550101932266159
6308,YSO,YSO,0.9892514177842053
6309,STAR,STAR,0.9399824683754469
6310,YSO,PULSAR,0.4379914725139675
6311,HMXB,HMXB,0.9808154954679184
6312,STAR,STAR,0.9819754363264821
6313,YSO,YSO,0.8639060939224612
6314,STAR,STAR,0.9863088511804942
6315,YSO,YSO,0.9938365149564558
6316,STAR,STAR,0.9443976608403789
6317,ULX,ULX,0.8835702994122303
6318,STAR,STAR,0.8654350852020662
6319,STAR,STAR,0.9916504870524293
6320,AGN,AGN,0.8966682427924875
6321,STAR,STAR,0.9766874634432212
6322,STAR,STAR,0.9718151155848433
6323,STAR,STAR,0.9886439991362288
6324,HMXB,HMXB,0.8689683951529674
6325,AGN,AGN,0.9899601045015096
6326,YSO,YSO,0.9738328630556932
6327,STAR,STAR,0.3528511366643273
6328,STAR,STAR,0.943735641311352
6329,STAR,STAR,0.9916195304175037
6330,YSO,YSO,0.9154056931790345
6331,YSO,YSO,0.8711203172891766
6332,STAR,STAR,0.9904977262903268
6333,YSO,YSO,0.9928854555537125
6334,STAR,STAR,0.8516079159071828
6335,HMXB,HMXB,0.602234919463524
6336,STAR,STAR,0.8832364756696465
6337,HMXB,HMXB,0.9711832001299399
6338,AGN,AGN,0.9555396886408416
6339,AGN,HMXB,0.30758196762335327
6340,AGN,AGN,0.5092950034134698
6341,STAR,STAR,0.9075902023369202
6342,STAR,STAR,0.8568985807053272
6343,AGN,AGN,0.9927960656051048
6344,YSO,YSO,0.9948086783908222
6345,AGN,AGN,0.9933342200679541
6346,AGN,AGN,0.9912310040540983
6347,AGN,ULX,0.4343045309051452
6348,AGN,AGN,0.9761350285037187
6349,AGN,AGN,0.9905557505207924
6350,AGN,AGN,0.9880039400905952
6351,YSO,YSO,0.965434067510046
6352,AGN,AGN,0.9815468122750314
6353,AGN,AGN,0.9910286280127635
6354,STAR,STAR,0.9708421685484483
6355,STAR,STAR,0.9992628745447412
6356,HMXB,HMXB,0.9341354888915946
6357,AGN,AGN,0.9348436065607741
6358,STAR,STAR,0.8584192551056117
6359,STAR,STAR,0.9120051778049698
6360,STAR,STAR,0.9930309093244497
6361,AGN,AGN,0.9771689165726569
6362,STAR,STAR,0.9972895756343985
6363,STAR,STAR,0.6198792305615346
6364,AGN,AGN,0.9614105921138479
6365,AGN,AGN,0.9934939653570488
6366,YSO,YSO,0.9844535977676596
6367,STAR,STAR,0.7318559245492039
6368,YSO,YSO,0.9954830143304609
6369,STAR,STAR,0.8389870051193561
6370,STAR,STAR,0.9879222394238634
6371,AGN,AGN,0.8902356226258495
6372,STAR,STAR,0.9759720074679974
6373,HMXB,HMXB,0.9807961174229777
6374,YSO,YSO,0.910014564697376
6375,YSO,YSO,0.8934957148253843
6376,CV,CV,0.84242924442355
6377,CV,CV,0.5243922399029988
6378,STAR,STAR,0.9978523212208603
6379,STAR,STAR,0.9905256687493631
6380,ULX,ULX,0.9211920447094497
6381,STAR,STAR,0.9923331045436814
6382,AGN,AGN,0.9825154218200304
6383,CV,CV,0.7083360764955392
6384,AGN,AGN,0.9914816012631796
6385,STAR,STAR,0.9530589407620905
6386,YSO,YSO,0.9797277480869732
6387,STAR,STAR,0.9410558262463137
6388,AGN,AGN,0.9604666276935615
6389,YSO,YSO,0.4989584596515455
6390,HMXB,HMXB,0.9171265509655179
6391,STAR,STAR,0.9026101777436002
6392,YSO,YSO,0.9379734530239613
6393,STAR,STAR,0.9580104538874704
6394,PULSAR,PULSAR,0.568836737879743
6395,AGN,AGN,0.8453998717175161
6396,STAR,STAR,0.9385733016159834
6397,STAR,STAR,0.9712990882375225
6398,STAR,STAR,0.6168405757552482
6399,STAR,STAR,0.7758016664099197
6400,AGN,AGN,0.9942834902865325
6401,AGN,AGN,0.9954452228997507
6402,STAR,STAR,0.9850022390287597
6403,HMXB,HMXB,0.987641040905679
6404,STAR,STAR,0.9926407584222552
6405,AGN,AGN,0.9872680777656943
6406,ULX,ULX,0.5392753548740853
6407,HMXB,HMXB,0.9383064187787243
6408,STAR,CV,0.35371690042568477
6409,STAR,STAR,0.8770725470296392
6410,STAR,STAR,0.9685273397301506
6411,AGN,AGN,0.3997317711066406
6412,AGN,AGN,0.9735338608598849
6413,STAR,STAR,0.963475865265285
6414,HMXB,HMXB,0.9099398731910611
6415,HMXB,HMXB,0.9691329926179356
6416,ULX,ULX,0.6316918741385386
6417,YSO,YSO,0.9155819311346189
6418,STAR,CV,0.8815956707029857
6419,AGN,AGN,0.983230893631862
6420,STAR,STAR,0.9769533973041711
6421,CV,CV,0.7413348981652852
6422,AGN,AGN,0.9574464422575995
6423,AGN,AGN,0.9859610456299258
6424,YSO,YSO,0.9834244305567716
6425,STAR,STAR,0.9775021915601312
6426,STAR,STAR,0.7198135559315452
6427,AGN,AGN,0.9940168419952052
6428,AGN,AGN,0.48642878934682643
6429,AGN,PULSAR,0.7540876197763762
6430,AGN,AGN,0.9925533436888697
6431,YSO,YSO,0.9737289862966355
6432,STAR,STAR,0.9818710982101123
6433,STAR,STAR,0.9918576530798396
6434,YSO,YSO,0.9474515878568626
6435,AGN,AGN,0.7404556471115133
6436,AGN,AGN,0.978882594503622
6437,STAR,STAR,0.9674314426756955
6438,AGN,CV,0.5935481432150194
6439,ULX,ULX,0.777746053234795
6440,YSO,YSO,0.9889011411312488
6441,STAR,STAR,0.9977679132749533
6442,AGN,AGN,0.895184169448639
6443,HMXB,HMXB,0.5715752058532544
6444,AGN,ULX,0.5259249465833441
6445,YSO,YSO,0.987036810190653
6446,STAR,STAR,0.5315320245853586
6447,AGN,AGN,0.9152884395575785
6448,STAR,STAR,0.9927437847267853
6449,STAR,STAR,0.9541281450179601
6450,AGN,AGN,0.9761603386786213
6451,AGN,ULX,0.7034917465207734
6452,STAR,STAR,0.6591057446805242
6453,STAR,STAR,0.9632941078895337
6454,STAR,AGN,0.5601130115345891
6455,AGN,AGN,0.9902212270327081
6456,YSO,YSO,0.9279139286811336
6457,STAR,STAR,0.9245507893510393
6458,STAR,STAR,0.9626190267797136
6459,STAR,STAR,0.9899423124282759
6460,YSO,YSO,0.9112113222518942
6461,YSO,YSO,0.7416125953071182
6462,STAR,STAR,0.9944161521442534
6463,STAR,STAR,0.967655130998872
6464,AGN,AGN,0.9891206507109178
6465,CV,CV,0.9214813936387601
6466,STAR,STAR,0.9645322412565276
6467,YSO,YSO,0.9927172590292025
6468,AGN,AGN,0.989005244123595
6469,AGN,AGN,0.9708503687072291
6470,AGN,AGN,0.993169209013865
6471,AGN,HMXB,0.43067962316524455
6472,PULSAR,CV,0.6573215874703933
6473,STAR,CV,0.3247989375146345
6474,AGN,AGN,0.5875955080252825
6475,AGN,AGN,0.9885472973465995
6476,STAR,STAR,0.968490484054494
6477,STAR,STAR,0.9935427373358348
6478,AGN,AGN,0.9960333426085669
6479,STAR,STAR,0.9689031498161296
6480,AGN,AGN,0.5875535629947172
6481,STAR,STAR,0.9653550488362908
6482,YSO,YSO,0.9865613325128016
6483,YSO,YSO,0.976320800277688
6484,STAR,YSO,0.8164772457459888
6485,STAR,STAR,0.987123580078272
6486,STAR,STAR,0.6504938026706456
6487,YSO,YSO,0.889877044218973
6488,STAR,STAR,0.956508108503506
6489,AGN,AGN,0.9758881271519444
6490,STAR,STAR,0.9246380486045835
6491,STAR,HMXB,0.3281315601055695
6492,STAR,STAR,0.9114228406040614
6493,YSO,YSO,0.6104101645431992
6494,HMXB,HMXB,0.9369237980443716
6495,HMXB,CV,0.34910316156200055
6496,HMXB,HMXB,0.9853903590459311
6497,STAR,STAR,0.9770684355571121
6498,AGN,AGN,0.9862330305397831
6499,STAR,STAR,0.8214383185858147
6500,STAR,STAR,0.5220050271971082
6501,STAR,STAR,0.9866218502193942
6502,AGN,AGN,0.9750285214222472
6503,HMXB,HMXB,0.8681896311610536
6504,ULX,ULX,0.4987259116441591
6505,STAR,STAR,0.9909078070609032
6506,STAR,STAR,0.9698465844729367
6507,YSO,YSO,0.955672256451208
6508,YSO,YSO,0.974837563906524
6509,AGN,AGN,0.9720013151463702
6510,AGN,AGN,0.7878996710454841
6511,YSO,YSO,0.9541052822388388
6512,STAR,STAR,0.8924835291486823
6513,STAR,STAR,0.991410565530887
6514,STAR,STAR,0.994279461590521
6515,AGN,AGN,0.6909428772247297
6516,AGN,AGN,0.8253284258991906
6517,YSO,YSO,0.9883103398909869
6518,AGN,CV,0.4978827985376006
6519,AGN,AGN,0.9747125530933596
6520,YSO,YSO,0.9943873475753956
6521,STAR,STAR,0.6548169317017825
6522,HMXB,HMXB,0.9836675661733746
6523,YSO,YSO,0.9621054541966663
6524,STAR,STAR,0.9571446243117839
6525,CV,LMXB,0.22133211809849687
6526,AGN,AGN,0.9766307539497253
6527,STAR,STAR,0.9912250531081551
6528,STAR,STAR,0.8340309953930455
6529,STAR,STAR,0.9963142311186648
6530,STAR,YSO,0.7286131504413385
6531,STAR,STAR,0.9216329039036293
6532,YSO,YSO,0.60819124966029
6533,AGN,AGN,0.9870207692722326
6534,AGN,AGN,0.5506929064428492
6535,AGN,AGN,0.9876812919441187
6536,HMXB,HMXB,0.5572154332554303
6537,STAR,LMXB,0.34702406537153313
6538,STAR,STAR,0.9450188554213537
6539,AGN,AGN,0.9931960125931872
6540,STAR,STAR,0.9928246116703524
6541,STAR,YSO,0.3337688585915079
6542,STAR,STAR,0.9737726266234409
6543,STAR,STAR,0.9705413652185473
6544,AGN,AGN,0.9920628263431072
6545,STAR,STAR,0.9264909139929122
6546,STAR,STAR,0.9676272989823327
6547,STAR,HMXB,0.3749085564039933
6548,HMXB,HMXB,0.41200311591281646
6549,CV,CV,0.3301546269202388
6550,STAR,STAR,0.9298294439380621
6551,AGN,STAR,0.5418825486404378
6552,AGN,AGN,0.9911374976925744
6553,YSO,YSO,0.9173503909275701
6554,YSO,YSO,0.9879791153770933
6555,STAR,STAR,0.9918059316241105
6556,STAR,STAR,0.9764594287559317
6557,AGN,AGN,0.5154927320260375
6558,STAR,STAR,0.9913232257663687
6559,STAR,STAR,0.9575352726235393
6560,STAR,STAR,0.9506752169020446
6561,STAR,STAR,0.9968537072548044
6562,AGN,AGN,0.9871422055965873
6563,AGN,AGN,0.9956351706714694
6564,YSO,YSO,0.8241129200858858
6565,STAR,STAR,0.9460221695271641
6566,AGN,HMXB,0.35631928577186367
6567,STAR,STAR,0.9909883409391937
6568,STAR,LMXB,0.4976227713808925
6569,STAR,STAR,0.7036943463697182
6570,STAR,STAR,0.9899927595368416
6571,HMXB,ULX,0.8370329773626332
6572,STAR,STAR,0.9864664903184108
6573,AGN,AGN,0.9897309061022045
6574,AGN,AGN,0.508365953608649
6575,AGN,AGN,0.9904612272767371
6576,HMXB,HMXB,0.9868530626481588
6577,LMXB,STAR,0.47692190179305366
6578,STAR,YSO,0.5101171064660686
6579,AGN,AGN,0.9872646289640481
6580,YSO,YSO,0.9695767530477116
6581,YSO,YSO,0.9837643568488647
6582,AGN,AGN,0.992631508709473
6583,AGN,AGN,0.9889197772212117
6584,YSO,YSO,0.6409541761803261
6585,STAR,STAR,0.9972611696025531
6586,AGN,AGN,0.9801537499017592
6587,HMXB,HMXB,0.8105719385844083
6588,CV,CV,0.9039401405449436
6589,AGN,AGN,0.9610324077141197
6590,AGN,AGN,0.9719036925234262
6591,AGN,AGN,0.5539581124319334
6592,HMXB,ULX,0.8382362252553301
6593,STAR,STAR,0.9990067838570532
6594,YSO,YSO,0.9620234783625911
6595,STAR,CV,0.7554470081001823
6596,STAR,STAR,0.9874362867277611
6597,PULSAR,CV,0.5568362975965194
6598,STAR,STAR,0.9645146897600054
6599,PULSAR,PULSAR,0.6681038691050954
6600,STAR,STAR,0.4959487342340874
6601,STAR,CV,0.5895112593059767
6602,AGN,AGN,0.9907347965549087
6603,YSO,YSO,0.9490184612880174
6604,STAR,STAR,0.7219423748593637
6605,CV,CV,0.2582821071200914
6606,AGN,AGN,0.9811987093038501
6607,STAR,STAR,0.9774267242644306
6608,AGN,AGN,0.8288577197517762
6609,STAR,STAR,0.8387478131909467
6610,PULSAR,PULSAR,0.47717976980683635
6611,AGN,AGN,0.9943020889363317
6612,ULX,ULX,0.855673881957582
6613,AGN,AGN,0.9920587431815281
6614,STAR,STAR,0.9976134005607019
6615,STAR,STAR,0.9801672006117921
6616,AGN,AGN,0.9864236800379403
6617,HMXB,ULX,0.6613478377370074
6618,STAR,STAR,0.8244008036193108
6619,STAR,STAR,0.9289165831223455
6620,AGN,ULX,0.8738434010537945
6621,AGN,AGN,0.9899327978985843
6622,STAR,STAR,0.9947422546334532
6623,AGN,AGN,0.9309825839665059
6624,HMXB,HMXB,0.8874342616788713
6625,AGN,AGN,0.9150682493159972
6626,HMXB,HMXB,0.93628474942969
6627,HMXB,HMXB,0.9310124602624061
6628,STAR,STAR,0.9517705817159418
6629,STAR,STAR,0.663182267676554
6630,YSO,YSO,0.9492456324160385
6631,YSO,YSO,0.6855878991313543
6632,STAR,STAR,0.9932517514744094
6633,AGN,AGN,0.9714529020931527
6634,HMXB,HMXB,0.8367410455730859
6635,AGN,AGN,0.9647034251945037
6636,AGN,AGN,0.9878733136115906
6637,STAR,STAR,0.9731545749252801
6638,STAR,ULX,0.3575850614078633
6639,AGN,AGN,0.9677918013292048
6640,AGN,AGN,0.9951834053093104
6641,STAR,STAR,0.8697774329734889
6642,LMXB,CV,0.8858231650336443
6643,CV,STAR,0.571388523889582
6644,AGN,AGN,0.9873216421134958
6645,YSO,YSO,0.45883966472318083
6646,YSO,YSO,0.9914554441224328
6647,STAR,STAR,0.8693773577786132
6648,AGN,AGN,0.9690861206772041
6649,AGN,AGN,0.9801865611584484
6650,YSO,YSO,0.9837727306809658
6651,HMXB,HMXB,0.9812824836258073
6652,PULSAR,PULSAR,0.8105783417666167
6653,AGN,AGN,0.9792640965278685
6654,AGN,AGN,0.9921722166742808
6655,STAR,STAR,0.9852774542186208
6656,ULX,ULX,0.9107164676043196
6657,AGN,AGN,0.9167930875752939
6658,STAR,STAR,0.9977935347122667
6659,HMXB,HMXB,0.7063639575330981
6660,STAR,STAR,0.6144579224043523
6661,STAR,STAR,0.48173414672652254
6662,HMXB,YSO,0.8089617791427924
6663,YSO,YSO,0.9734306707328826
6664,YSO,STAR,0.7265319079759306
6665,HMXB,HMXB,0.5208073102446878
6666,HMXB,HMXB,0.8704020802323805
6667,STAR,STAR,0.8548070209844439
6668,HMXB,HMXB,0.9867898473241029
6669,YSO,YSO,0.9698482222386915
6670,HMXB,HMXB,0.9260232432420011
6671,AGN,AGN,0.992818706274822
