,true_class,pred_class,pred_prob
6146,AGN,AGN,0.9929935527411649
6147,YSO,YSO,0.6370032568082389
6148,AGN,AGN,0.995042446333411
6149,LMXB,LMXB,0.9763650137821114
6150,LMXB,LMXB,0.9817470743706356
6151,AGN,AGN,0.848563124075594
6152,AGN,AGN,0.995483783526929
6153,AGN,AGN,0.8653704831664777
6154,AGN,HMXB,0.2732296508930986
6155,PULSAR,PULSAR,0.5606004768458194
6156,PULSAR,PULSAR,0.9265316806479007
6157,PULSAR,YSO,0.3778714629261498
6158,PULSAR,PULSAR,0.41446605330976916
6159,LMXB,LMXB,0.9774804686410599
6160,PULSAR,CV,0.9296790227778208
6161,PULSAR,CV,0.6411454484156377
6162,PULSAR,PULSAR,0.7227274086573934
6163,ULX,ULX,0.6898391063713972
6164,CV,CV,0.9470135863578872
6165,ULX,ULX,0.8972742795196993
6166,ULX,ULX,0.43046420072965175
6167,CV,CV,0.5076683449214724
6168,CV,CV,0.947132030665919
6169,HMXB,HMXB,0.9604664970549246
6170,ULX,PULSAR,0.48702672197354097
6171,HMXB,HMXB,0.989933034207637
6172,CV,STAR,0.994292816019486
6173,HMXB,HMXB,0.8840636250197491
6174,ULX,ULX,0.31353682834750357
6175,HMXB,HMXB,0.8342900549011204
6176,STAR,STAR,0.8420522331960522
6177,HMXB,HMXB,0.893443737291448
6178,STAR,STAR,0.823696792401161
6179,STAR,YSO,0.9351503718829348
6180,STAR,STAR,0.9900145915648052
6181,HMXB,HMXB,0.9888173296529095
6182,STAR,STAR,0.8372827820012779
6183,STAR,STAR,0.9943829492380002
6184,STAR,STAR,0.4177680292417758
6185,HMXB,AGN,0.7484191283453727
6186,STAR,STAR,0.9697455515787401
6187,STAR,STAR,0.9977485969047262
6188,STAR,STAR,0.8680060478046143
6189,HMXB,HMXB,0.9416079383207008
6190,STAR,STAR,0.994915727808744
6191,STAR,STAR,0.9977688136830788
6192,STAR,STAR,0.9880936987911393
6193,YSO,YSO,0.8378592653358511
6194,STAR,STAR,0.9801906518182684
6195,STAR,STAR,0.9244704593634577
6196,STAR,STAR,0.984623825181355
6197,STAR,STAR,0.993237960384487
6198,YSO,YSO,0.9445385867006181
6199,HMXB,HMXB,0.46855198611365073
6200,AGN,AGN,0.9870542079398199
6201,STAR,STAR,0.9860385118340842
6202,STAR,STAR,0.8067709991844374
6203,STAR,STAR,0.9915723806237208
6204,CV,PULSAR,0.8848613457697865
6205,YSO,YSO,0.9533515515004657
6206,STAR,STAR,0.9530023095793161
6207,STAR,STAR,0.9872101691447093
6208,YSO,YSO,0.5964626738658282
6209,AGN,AGN,0.8829068365365736
6210,YSO,YSO,0.7697752551483704
6211,HMXB,HMXB,0.7961560498834674
6212,YSO,YSO,0.7677976675628619
6213,HMXB,HMXB,0.6215053137209516
6214,STAR,STAR,0.9864162061007091
6215,HMXB,HMXB,0.7741799503987872
6216,YSO,YSO,0.9976820475980533
6217,STAR,STAR,0.9916125377852641
6218,STAR,STAR,0.9601004197023801
6219,YSO,YSO,0.9114962090602616
6220,STAR,STAR,0.8216513489055292
6221,STAR,STAR,0.9795387786388324
6222,AGN,AGN,0.9904248915089732
6223,YSO,YSO,0.9755181346327052
6224,AGN,ULX,0.5947842247449943
6225,YSO,YSO,0.9929925454328105
6226,YSO,YSO,0.9895784250220948
6227,YSO,YSO,0.8165052528072783
6228,HMXB,HMXB,0.8369961907655545
6229,STAR,STAR,0.9622706947716368
6230,STAR,STAR,0.9890067768938638
6231,YSO,YSO,0.4715583910755501
6232,STAR,STAR,0.9219745312166445
6233,STAR,STAR,0.9556293983596423
6234,HMXB,HMXB,0.9281603139929074
6235,AGN,AGN,0.9870185733069089
6236,AGN,AGN,0.8906750968967929
6237,HMXB,HMXB,0.9796195690316193
6238,AGN,AGN,0.9873809301464535
6239,AGN,AGN,0.9959284499474961
6240,STAR,STAR,0.9972553464664055
6241,AGN,AGN,0.9285577762148234
6242,AGN,AGN,0.9928313107419944
6243,YSO,YSO,0.9938011512406415
6244,AGN,AGN,0.9866028971761449
6245,AGN,AGN,0.9885472012625673
6246,YSO,YSO,0.9821184160697154
6247,STAR,STAR,0.996874437959769
6248,AGN,AGN,0.9963090685280283
6249,AGN,AGN,0.930169015449242
6250,AGN,AGN,0.9041563849390538
6251,AGN,AGN,0.9845263616961396
6252,YSO,YSO,0.9842537633193837
6253,AGN,AGN,0.9255701215309178
6254,STAR,STAR,0.9947989736599754
6255,STAR,STAR,0.9593778589802676
6256,CV,CV,0.9102695256915063
6257,HMXB,HMXB,0.9732211222356716
6258,YSO,YSO,0.5161717896007411
6259,STAR,STAR,0.9910044309198207
6260,ULX,ULX,0.8396738462714395
6261,ULX,ULX,0.8364295892843672
6262,AGN,AGN,0.9684408758072653
6263,STAR,STAR,0.9778759943273468
6264,STAR,STAR,0.9822546183379266
6265,YSO,YSO,0.9820459813788752
6266,AGN,AGN,0.753925787275294
6267,STAR,YSO,0.8566219520198262
6268,STAR,STAR,0.9863622343016086
6269,AGN,AGN,0.6578398102531023
6270,STAR,STAR,0.9978050328904073
6271,STAR,STAR,0.9431050921313862
6272,YSO,YSO,0.9900848526377346
6273,STAR,STAR,0.9922471114992254
6274,AGN,AGN,0.9911861775741057
6275,AGN,AGN,0.9940329224988019
6276,STAR,STAR,0.9892179144177908
6277,STAR,STAR,0.9977584711319093
6278,HMXB,HMXB,0.9489248251344875
6279,AGN,AGN,0.9381040467167046
6280,YSO,YSO,0.9975797283446918
6281,YSO,YSO,0.981321254978173
6282,HMXB,ULX,0.49935063568524957
6283,STAR,STAR,0.9976524594704808
6284,LMXB,LMXB,0.9912053773581921
6285,STAR,STAR,0.956261859206394
6286,AGN,AGN,0.9713807751001101
6287,STAR,PULSAR,0.46047874732328525
6288,YSO,YSO,0.9935333466563048
6289,STAR,STAR,0.9941294355705698
6290,YSO,YSO,0.9818208545281135
6291,AGN,AGN,0.997134763270046
6292,AGN,AGN,0.9775845969728127
6293,STAR,STAR,0.9917948967692444
6294,HMXB,HMXB,0.5861609499326338
6295,STAR,STAR,0.9799497607976709
6296,YSO,YSO,0.9947745743568979
6297,YSO,YSO,0.9928994597968291
6298,AGN,AGN,0.7980745946781101
6299,STAR,STAR,0.9960445111369823
6300,HMXB,PULSAR,0.5104523009856743
6301,YSO,YSO,0.9801338003079549
6302,STAR,STAR,0.9979994570418668
6303,HMXB,STAR,0.6995174712182796
6304,STAR,STAR,0.9313546771958416
6305,YSO,YSO,0.9640961684156508
6306,AGN,AGN,0.9853155044802387
6307,AGN,ULX,0.5231118812430832
6308,HMXB,HMXB,0.9951418959928362
6309,AGN,AGN,0.993470548373616
6310,STAR,STAR,0.6050913538880576
6311,YSO,YSO,0.9494611881906743
6312,YSO,YSO,0.950221702119413
6313,STAR,STAR,0.9394769347061692
6314,STAR,STAR,0.8930897503552847
6315,STAR,STAR,0.993107976177963
6316,ULX,ULX,0.40523308768314764
6317,YSO,YSO,0.871705712809994
6318,STAR,STAR,0.998974136926646
6319,AGN,HMXB,0.9571545854945759
6320,STAR,AGN,0.2567421820388019
6321,AGN,AGN,0.9935406075176417
6322,AGN,AGN,0.9636043540836016
6323,STAR,STAR,0.9808894706090249
6324,AGN,AGN,0.9943530816982838
6325,STAR,STAR,0.9928945163054538
6326,HMXB,HMXB,0.9864040169864979
6327,HMXB,HMXB,0.8409947983142206
6328,STAR,STAR,0.8363316814983183
6329,AGN,AGN,0.5698699878539574
6330,HMXB,HMXB,0.9868607098785415
6331,AGN,AGN,0.9919749987394478
6332,STAR,STAR,0.9912445326907818
6333,STAR,STAR,0.9272956260720709
6334,AGN,HMXB,0.6093619501437962
6335,ULX,ULX,0.6541076364973372
6336,CV,CV,0.9439468557328199
6337,YSO,YSO,0.9953325098822261
6338,HMXB,HMXB,0.8910386984279538
6339,AGN,AGN,0.9946473440216714
6340,HMXB,HMXB,0.7567725367701992
6341,STAR,STAR,0.9942289711353347
6342,AGN,AGN,0.997909164297334
6343,STAR,STAR,0.9870923042712436
6344,STAR,STAR,0.9558237605960465
6345,HMXB,HMXB,0.9106750754606618
6346,LMXB,LMXB,0.8875374809685987
6347,HMXB,HMXB,0.3626114195704322
6348,YSO,YSO,0.9854817616100061
6349,STAR,STAR,0.8364948727398374
6350,AGN,AGN,0.9972581665033377
6351,YSO,YSO,0.9970246697819644
6352,HMXB,HMXB,0.6133858419566431
6353,YSO,YSO,0.9833632360162646
6354,STAR,STAR,0.91377419393836
6355,STAR,STAR,0.9952724053968955
6356,AGN,AGN,0.9946881794145956
6357,AGN,AGN,0.9619320460664067
6358,AGN,AGN,0.9942866640070455
6359,AGN,AGN,0.9957216997296228
6360,LMXB,CV,0.6637857471276453
6361,AGN,AGN,0.9917905587199918
6362,STAR,STAR,0.9672586068206663
6363,STAR,STAR,0.9161151142320313
6364,HMXB,HMXB,0.9885298008529776
6365,YSO,YSO,0.9222762191455378
6366,YSO,YSO,0.9916088601303711
6367,AGN,AGN,0.9882629025814914
6368,STAR,STAR,0.8889005589424889
6369,STAR,STAR,0.9948335788168845
6370,AGN,AGN,0.9931646831277768
6371,YSO,YSO,0.966681920482608
6372,STAR,STAR,0.9895643400412498
6373,YSO,YSO,0.9880278797131694
6374,AGN,AGN,0.8928452335699346
6375,YSO,YSO,0.993847748623459
6376,YSO,YSO,0.9795362731617528
6377,STAR,STAR,0.9866897814425726
6378,YSO,YSO,0.9350121296939465
6379,STAR,STAR,0.8258064047064368
6380,STAR,STAR,0.990774550636485
6381,AGN,AGN,0.8017698022208946
6382,AGN,AGN,0.9966235130785698
6383,HMXB,HMXB,0.7756020483873968
6384,YSO,YSO,0.9772309682687812
6385,AGN,AGN,0.9695697825125664
6386,AGN,AGN,0.8235749096830498
6387,STAR,STAR,0.8273422197395804
6388,AGN,AGN,0.745789834316909
6389,LMXB,YSO,0.8587651574222382
6390,STAR,STAR,0.9082245512051151
6391,STAR,STAR,0.4376025430155409
6392,AGN,AGN,0.99521642078818
6393,STAR,STAR,0.9958561842252132
6394,HMXB,YSO,0.5921473557636907
6395,STAR,STAR,0.9874031173811428
6396,STAR,STAR,0.9746833198924651
6397,STAR,STAR,0.7909318556665466
6398,YSO,YSO,0.9850976191391564
6399,AGN,AGN,0.9747114522612752
6400,STAR,STAR,0.9646669427294683
6401,AGN,AGN,0.9953424341591369
6402,AGN,AGN,0.9978603690143574
6403,STAR,STAR,0.9969423118419765
6404,HMXB,HMXB,0.9920254721517212
6405,AGN,ULX,0.8767226777832385
6406,LMXB,LMXB,0.9884201316319983
6407,STAR,STAR,0.9947121329755176
6408,STAR,STAR,0.9827332975798944
6409,YSO,YSO,0.9948418512484057
6410,STAR,STAR,0.9815898341418382
6411,YSO,YSO,0.9588865506313808
6412,STAR,STAR,0.9720620452336782
6413,HMXB,HMXB,0.897336248335686
6414,AGN,AGN,0.9956467269259365
6415,STAR,STAR,0.9667286587845649
6416,HMXB,HMXB,0.574057371847556
6417,STAR,STAR,0.9768683235290042
6418,AGN,AGN,0.9955851992953163
6419,AGN,AGN,0.9942046431501136
6420,AGN,AGN,0.9101398690641636
6421,STAR,STAR,0.9966608410423589
6422,STAR,STAR,0.9945594672653693
6423,AGN,AGN,0.7902257188227246
6424,AGN,AGN,0.9953615627651992
6425,STAR,STAR,0.9612561472745904
6426,STAR,STAR,0.983752365196142
6427,STAR,STAR,0.9743910837013865
6428,STAR,STAR,0.9899120767860385
6429,AGN,AGN,0.997503610759062
6430,YSO,PULSAR,0.39343219932568674
6431,AGN,HMXB,0.39707314967318996
6432,STAR,STAR,0.9843852695904455
6433,STAR,STAR,0.9913646145753064
6434,STAR,PULSAR,0.7978978820931815
6435,AGN,AGN,0.9491214259725566
6436,YSO,YSO,0.9977309293278459
6437,AGN,AGN,0.9981325952253198
6438,AGN,AGN,0.9902626803712219
6439,STAR,STAR,0.9961016124394203
6440,HMXB,HMXB,0.9820729115326063
6441,STAR,STAR,0.9920148666188364
6442,HMXB,ULX,0.6125559565461385
6443,STAR,STAR,0.9564405537309395
6444,STAR,STAR,0.9960958260649931
6445,STAR,STAR,0.9887106799123012
6446,AGN,AGN,0.9821338460210678
6447,YSO,YSO,0.9589265913956735
6448,HMXB,HMXB,0.9938199698502822
6449,STAR,STAR,0.9458481831695043
6450,YSO,YSO,0.6391018025935925
6451,AGN,AGN,0.9940892165811381
6452,STAR,STAR,0.9979875892419621
6453,AGN,AGN,0.9115155212196125
6454,YSO,YSO,0.9668919469840265
6455,HMXB,STAR,0.9746062806208609
6456,AGN,AGN,0.8917916683664827
6457,YSO,YSO,0.9814072907079547
6458,ULX,ULX,0.880393478150791
6459,AGN,AGN,0.9289298971141465
6460,AGN,AGN,0.8273669925689827
6461,HMXB,HMXB,0.979155698901919
6462,AGN,AGN,0.9769277130486339
6463,AGN,AGN,0.9960232097899121
6464,AGN,AGN,0.5616742112426465
6465,AGN,AGN,0.9754088389461842
6466,AGN,AGN,0.95426650212234
6467,AGN,AGN,0.9902064687842772
6468,AGN,AGN,0.9629697003470741
6469,AGN,AGN,0.9967029241244272
6470,YSO,YSO,0.9851852334968756
6471,STAR,STAR,0.8840692949980457
6472,STAR,STAR,0.9974451968657797
6473,YSO,YSO,0.9842655629091412
6474,AGN,AGN,0.9940902556740678
6475,AGN,AGN,0.9866773691825566
6476,HMXB,ULX,0.634700696955763
6477,STAR,STAR,0.9973986240299779
6478,AGN,AGN,0.9964768976836204
6479,STAR,STAR,0.9705485673239387
6480,AGN,AGN,0.9898023133009627
6481,STAR,STAR,0.9653901577194209
6482,STAR,STAR,0.9977808560114095
6483,AGN,AGN,0.9921865272368324
6484,AGN,AGN,0.9690035734961007
6485,STAR,STAR,0.7017499445370997
6486,STAR,STAR,0.9914136837648705
6487,AGN,AGN,0.9865338688406469
6488,HMXB,HMXB,0.9862791333995352
6489,AGN,AGN,0.8552950907208985
6490,HMXB,HMXB,0.9906957116603525
6491,CV,CV,0.8248984726172419
6492,AGN,AGN,0.9900966437064425
6493,STAR,STAR,0.28636239693691395
6494,AGN,AGN,0.9709346428297576
6495,STAR,STAR,0.9824051029561903
6496,AGN,AGN,0.9861616538439701
6497,HMXB,HMXB,0.869451762328709
6498,STAR,YSO,0.6170970800115859
6499,STAR,STAR,0.9705382046927857
6500,YSO,YSO,0.9420488135190269
6501,AGN,AGN,0.9000588847545049
6502,YSO,YSO,0.9806179945310869
6503,YSO,YSO,0.33030622657424596
6504,STAR,STAR,0.9957853254473641
6505,STAR,STAR,0.8002756409720163
6506,HMXB,HMXB,0.4373106799325116
6507,STAR,STAR,0.9607669647564675
6508,HMXB,ULX,0.4156511942497851
6509,AGN,AGN,0.8041998150066192
6510,STAR,STAR,0.9666439325016541
6511,STAR,STAR,0.9801902902896336
6512,HMXB,HMXB,0.9307934573777631
6513,CV,AGN,0.8601891327664004
6514,AGN,AGN,0.8721563561997275
6515,STAR,STAR,0.8675633266007603
6516,STAR,STAR,0.9871223897714154
6517,AGN,AGN,0.9953966060231303
6518,HMXB,HMXB,0.9873504787780136
6519,STAR,STAR,0.6405915349648369
6520,AGN,AGN,0.9975064491241287
6521,STAR,YSO,0.6797406535208443
6522,AGN,AGN,0.6377363521907126
6523,STAR,STAR,0.9914031884326348
6524,AGN,AGN,0.9894948938533793
6525,HMXB,ULX,0.6904546850493939
6526,AGN,AGN,0.9968937273881511
6527,STAR,STAR,0.33308437524811424
6528,AGN,AGN,0.9863117378545598
6529,ULX,AGN,0.9883452664721136
6530,YSO,YSO,0.8998199679411357
6531,STAR,STAR,0.99416732919802
6532,YSO,YSO,0.9830151267014998
6533,CV,CV,0.5072536882492289
6534,HMXB,HMXB,0.630426975672321
6535,AGN,AGN,0.9887654821296771
6536,AGN,AGN,0.9951373217127196
6537,YSO,YSO,0.8867379343924209
6538,HMXB,HMXB,0.9745328793829676
6539,AGN,AGN,0.9678807736920463
6540,YSO,YSO,0.9849791297030063
6541,AGN,AGN,0.986895209410663
6542,AGN,AGN,0.9831621550463693
6543,LMXB,LMXB,0.9921929136151068
6544,STAR,STAR,0.9124821726883215
6545,STAR,STAR,0.9884571203552093
6546,YSO,YSO,0.993386794682892
6547,YSO,YSO,0.9798651268308465
6548,AGN,AGN,0.9897771146699234
6549,AGN,AGN,0.9923883944812618
6550,AGN,AGN,0.9874138593476758
6551,STAR,STAR,0.9888898373237013
6552,ULX,HMXB,0.7158070694015273
6553,AGN,AGN,0.9864969568999605
6554,STAR,STAR,0.9800563891086621
6555,AGN,AGN,0.3417952898112005
6556,ULX,ULX,0.5308973682507199
6557,ULX,ULX,0.48506448579930017
6558,HMXB,HMXB,0.857705355032123
6559,AGN,AGN,0.9646562307688141
6560,STAR,STAR,0.9923671176209381
6561,STAR,STAR,0.9820903539398139
6562,STAR,STAR,0.9790504059091898
6563,AGN,AGN,0.9964925328438423
6564,STAR,CV,0.6087017134513621
6565,CV,ULX,0.5672171689232299
6566,HMXB,HMXB,0.7305266140213701
6567,STAR,AGN,0.4674571854380888
6568,STAR,STAR,0.9305071565279538
6569,CV,CV,0.6613239152721793
6570,STAR,STAR,0.9587171606475459
6571,CV,PULSAR,0.48677367967309226
6572,AGN,AGN,0.9987835461514046
6573,YSO,YSO,0.9813296907884254
6574,AGN,AGN,0.9834872268354737
6575,LMXB,LMXB,0.9922796558193074
6576,STAR,STAR,0.9448922445524761
6577,YSO,YSO,0.978230730712921
6578,PULSAR,ULX,0.38443810068140954
6579,HMXB,HMXB,0.9798662569548784
6580,YSO,YSO,0.9952882673283586
6581,AGN,AGN,0.9692298140496477
6582,STAR,STAR,0.9071337868122157
6583,PULSAR,PULSAR,0.944127031381788
6584,STAR,STAR,0.9858765176575619
6585,ULX,ULX,0.8831796921964292
6586,YSO,STAR,0.502095612612118
6587,YSO,YSO,0.9413505353227611
6588,STAR,STAR,0.9018429445866695
6589,PULSAR,YSO,0.8310035237389971
6590,AGN,HMXB,0.41467268976898464
6591,AGN,AGN,0.9924459423987109
6592,STAR,STAR,0.7276169354235726
6593,AGN,AGN,0.9917490350905297
6594,AGN,AGN,0.9719355818302653
6595,STAR,STAR,0.9532858345453905
6596,STAR,STAR,0.9916753173396181
6597,AGN,AGN,0.9952184835664005
6598,AGN,AGN,0.9913868350341606
6599,PULSAR,YSO,0.5126211145444043
6600,STAR,STAR,0.9202973535872137
6601,PULSAR,CV,0.6058155569837108
6602,AGN,AGN,0.9870301047932479
6603,HMXB,HMXB,0.9564984937742531
6604,STAR,STAR,0.9183163309739284
6605,YSO,YSO,0.9951346814124373
6606,YSO,YSO,0.9682971752724107
6607,STAR,STAR,0.9183998690858706
6608,STAR,STAR,0.9735343529236004
6609,AGN,AGN,0.9900878915644931
6610,STAR,STAR,0.9956704068061841
6611,AGN,AGN,0.9938228929016293
6612,AGN,AGN,0.9910759961080856
6613,AGN,AGN,0.9919764447385181
6614,STAR,STAR,0.710523938433597
6615,STAR,STAR,0.9954254107148187
6616,STAR,STAR,0.883517646559766
6617,AGN,HMXB,0.46356535802595467
6618,AGN,AGN,0.9915356936964493
6619,AGN,AGN,0.9968125673993541
6620,AGN,AGN,0.9982662382735525
6621,STAR,STAR,0.849733502300643
6622,AGN,AGN,0.9866721848911355
6623,AGN,AGN,0.9861579874195148
6624,AGN,AGN,0.9897816484270063
6625,STAR,STAR,0.974004245294927
6626,YSO,YSO,0.673130168914494
6627,STAR,STAR,0.9842811579998643
6628,AGN,AGN,0.9927000799609805
6629,HMXB,HMXB,0.9749236511658098
6630,STAR,STAR,0.8561023084910436
6631,YSO,YSO,0.9748998363931877
6632,CV,CV,0.8415589625785461
6633,STAR,STAR,0.9694029894737086
6634,STAR,STAR,0.9889107683196653
6635,AGN,HMXB,0.4338103587808686
6636,YSO,YSO,0.9871731562144903
6637,AGN,PULSAR,0.4280005602919668
6638,HMXB,HMXB,0.9927338387546716
6639,YSO,YSO,0.9853255657507063
6640,STAR,STAR,0.9118492568890779
6641,STAR,STAR,0.9882274947363309
6642,STAR,STAR,0.9922103526507471
6643,YSO,YSO,0.997789063735573
6644,AGN,AGN,0.989736334284671
6645,STAR,PULSAR,0.31387246815373626
6646,AGN,AGN,0.9976105476016958
6647,HMXB,ULX,0.8350777423342844
6648,STAR,STAR,0.9685811726870601
6649,STAR,STAR,0.8242281518651913
6650,AGN,AGN,0.9924169631963948
6651,AGN,AGN,0.3920843219885091
6652,STAR,STAR,0.9527755457412376
6653,PULSAR,YSO,0.79635776682442
6654,AGN,AGN,0.9934994320256331
6655,YSO,YSO,0.9975846683650355
6656,ULX,ULX,0.9287771057245995
6657,STAR,STAR,0.7407556815480904
6658,STAR,STAR,0.9720485221574258
6659,STAR,STAR,0.8879866295458029
6660,STAR,STAR,0.9914499510456682
6661,AGN,AGN,0.9634316647202562
6662,STAR,STAR,0.9933406886975915
6663,AGN,AGN,0.7369817646465489
6664,AGN,AGN,0.9837354906029175
6665,STAR,STAR,0.989509731735161
6666,STAR,STAR,0.9963718572856631
6667,STAR,STAR,0.9929402590475083
6668,STAR,STAR,0.8876468300973299
6669,STAR,STAR,0.9935944088087827
6670,AGN,AGN,0.9703232639971844
6671,AGN,AGN,0.98924698298843
6672,AGN,AGN,0.9724610808034481
6673,STAR,STAR,0.9900743951722258
6674,HMXB,HMXB,0.9705782306537982
6675,AGN,AGN,0.9933681794704255
6676,STAR,STAR,0.9925594868860665
6677,STAR,STAR,0.9089645753286654
6678,STAR,STAR,0.5380649906502206
6679,YSO,YSO,0.9628026687259462
6680,YSO,YSO,0.9962942537053018
6681,STAR,STAR,0.9954741609288366
6682,STAR,STAR,0.9942636017088962
6683,YSO,YSO,0.9602606600210051
6684,YSO,YSO,0.9683617665316946
6685,AGN,AGN,0.9914166466365398
6686,STAR,HMXB,0.469528174336502
6687,AGN,AGN,0.9952384956437794
6688,YSO,YSO,0.9412184676584928
6689,AGN,AGN,0.9917374256396941
6690,STAR,YSO,0.7625902729113926
6691,AGN,AGN,0.967236130166658
6692,AGN,AGN,0.9945819262467653
6693,AGN,AGN,0.9931152579803103
6694,AGN,AGN,0.9821811300637932
6695,STAR,STAR,0.9968134724206125
6696,AGN,AGN,0.9007646627888576
6697,YSO,YSO,0.9952712982377343
6698,AGN,ULX,0.5875303926753731
6699,HMXB,HMXB,0.9534947144186997
6700,STAR,STAR,0.9975310479174084
6701,AGN,AGN,0.9851807036875314
6702,STAR,STAR,0.9935289712811732
6703,AGN,AGN,0.9763963628359246
6704,YSO,YSO,0.9958954764994784
6705,AGN,ULX,0.5611964548833185
6706,STAR,STAR,0.8570615204652081
6707,AGN,AGN,0.9855100102973562
6708,HMXB,HMXB,0.988319535911153
6709,ULX,ULX,0.9789152665726759
6710,YSO,YSO,0.9828735949785805
6711,HMXB,HMXB,0.9908410530635352
6712,CV,CV,0.5078237458382393
6713,STAR,STAR,0.7776569932004119
6714,YSO,YSO,0.9778460692970502
6715,AGN,AGN,0.8811893910989622
6716,PULSAR,PULSAR,0.7149053058032386
6717,YSO,YSO,0.9866114146687802
6718,AGN,AGN,0.9914819039689149
6719,AGN,AGN,0.9884278847298028
6720,LMXB,LMXB,0.9810259651842951
6721,YSO,YSO,0.9973682206679669
6722,STAR,STAR,0.9821495749098147
6723,YSO,STAR,0.7899436585890293
6724,STAR,HMXB,0.4401608750007194
6725,AGN,AGN,0.9973415491544603
6726,STAR,STAR,0.9066547938487941
6727,STAR,STAR,0.9962680398670345
6728,STAR,STAR,0.9690083308548962
6729,HMXB,HMXB,0.9914966672036436
6730,STAR,STAR,0.9876400261207118
6731,STAR,STAR,0.9924382783574738
6732,STAR,STAR,0.987784200444822
6733,STAR,YSO,0.7488514260440222
6734,YSO,YSO,0.9871516816767782
6735,ULX,ULX,0.732311939435997
6736,AGN,ULX,0.39999075504722553
6737,YSO,YSO,0.906158988632556
6738,STAR,STAR,0.9601673601898498
6739,STAR,STAR,0.978760966460171
6740,AGN,AGN,0.9896974632449248
6741,HMXB,HMXB,0.9871407930889334
6742,STAR,STAR,0.912899382283128
6743,HMXB,HMXB,0.9147750570860257
6744,STAR,STAR,0.9318958801482019
6745,STAR,STAR,0.9768122916582305
6746,YSO,YSO,0.5423534564334683
6747,STAR,STAR,0.9855091537011067
6748,AGN,AGN,0.9814923829535332
6749,AGN,AGN,0.985405582461054
6750,AGN,STAR,0.948019075312789
6751,YSO,YSO,0.9860476615828787
6752,STAR,STAR,0.9737830674566706
6753,AGN,AGN,0.9852657643892379
6754,AGN,AGN,0.7883017865547992
6755,AGN,AGN,0.9883892509855758
6756,HMXB,HMXB,0.9711011524109155
6757,HMXB,HMXB,0.9759979435832175
6758,YSO,YSO,0.9593539103775777
6759,AGN,AGN,0.823076214468805
6760,AGN,AGN,0.9832828363028487
6761,AGN,AGN,0.8177217686474128
6762,STAR,STAR,0.9885196408305624
6763,AGN,AGN,0.9968424747152639
6764,STAR,STAR,0.9577161028648656
6765,STAR,STAR,0.9704267985083714
6766,HMXB,STAR,0.9694192973086077
6767,STAR,STAR,0.9029188692713235
6768,AGN,AGN,0.9758541043897665
6769,STAR,STAR,0.9939290841916553
6770,AGN,AGN,0.9951601414757119
6771,STAR,STAR,0.7283965621610832
6772,STAR,AGN,0.9856390123077131
6773,YSO,YSO,0.779473206542228
6774,AGN,AGN,0.9879819248766808
6775,STAR,STAR,0.9375661581545646
6776,STAR,STAR,0.9853221380838134
6777,STAR,STAR,0.9950866605071055
6778,YSO,YSO,0.7753997035241805
6779,LMXB,LMXB,0.9763319291730408
6780,STAR,STAR,0.9785252482892766
6781,STAR,STAR,0.9786218425508448
6782,STAR,STAR,0.9500914579001934
6783,STAR,STAR,0.9739973066870592
6784,STAR,STAR,0.9857846840908406
6785,AGN,AGN,0.9969383086635161
6786,AGN,ULX,0.790458089455538
6787,HMXB,HMXB,0.6969802352335314
6788,STAR,STAR,0.7544389967843982
6789,STAR,STAR,0.9926628741551171
6790,YSO,YSO,0.9360378795058726
6791,STAR,STAR,0.9842432679432749
6792,STAR,STAR,0.9842090988102622
6793,STAR,STAR,0.996480279881754
6794,STAR,STAR,0.9838336912245962
6795,STAR,STAR,0.988111048100651
6796,YSO,YSO,0.9166917109734287
6797,CV,STAR,0.7013140628952429
6798,STAR,STAR,0.9814110398712488
6799,STAR,STAR,0.8039721737262336
6800,STAR,STAR,0.9234688314698739
6801,AGN,AGN,0.9641564314818559
6802,AGN,ULX,0.6612598957755131
6803,HMXB,STAR,0.6454106389045268
6804,YSO,YSO,0.9937717048290098
6805,AGN,AGN,0.996463218860363
6806,HMXB,HMXB,0.9573602224760567
6807,YSO,YSO,0.9979946110561796
6808,YSO,YSO,0.9858024812166192
6809,ULX,HMXB,0.7890343343864297
6810,AGN,AGN,0.9924014190248595
6811,CV,CV,0.6848732316299618
6812,AGN,AGN,0.9921916564170017
6813,AGN,AGN,0.5682718856020537
6814,AGN,AGN,0.9663166890465448
6815,LMXB,LMXB,0.9816622767941766
6816,AGN,AGN,0.990906576824691
6817,STAR,STAR,0.9623775630610704
6818,STAR,STAR,0.7042399518724017
6819,STAR,STAR,0.8864808793896816
6820,LMXB,LMXB,0.9882534761062918
6821,STAR,STAR,0.9755064934987137
6822,AGN,AGN,0.9977992270128073
6823,YSO,YSO,0.9940018470419357
6824,STAR,STAR,0.9986321715985308
6825,YSO,YSO,0.9631719979693166
6826,STAR,STAR,0.8669691295910913
6827,STAR,STAR,0.985101323279657
6828,STAR,STAR,0.9408699750259188
6829,STAR,STAR,0.9869517476209155
6830,STAR,STAR,0.6073801546570188
6831,AGN,AGN,0.9981454099248166
6832,YSO,YSO,0.9901778424779707
6833,AGN,AGN,0.8895221691178021
6834,STAR,STAR,0.75867460548202
6835,YSO,YSO,0.9891384701161666
6836,STAR,STAR,0.9880977780873981
6837,STAR,STAR,0.9659228880630792
6838,YSO,YSO,0.9878422158438679
