,true_class,pred_class,pred_prob
6191,AGN,AGN,0.9844063008276296
6192,CV,CV,0.8938526982766636
6193,AGN,AGN,0.9426693853805974
6194,HMXB,HMXB,0.9610310416451265
6195,AGN,AGN,0.9937824090853544
6196,AGN,AGN,0.9476782652143279
6197,AGN,AGN,0.9112121464122477
6198,AGN,AGN,0.9954113897083532
6199,AGN,ULX,0.8474994707530352
6200,STAR,STAR,0.9972794176484402
6201,STAR,STAR,0.8750802276179988
6202,STAR,STAR,0.9308958158978651
6203,AGN,AGN,0.9928426738378238
6204,STAR,STAR,0.9680752873058179
6205,AGN,AGN,0.9917981261648763
6206,AGN,AGN,0.9947323645239121
6207,YSO,YSO,0.9860093678286578
6208,STAR,STAR,0.9759470437587873
6209,YSO,YSO,0.9965782002467692
6210,AGN,AGN,0.9835729932071268
6211,HMXB,HMXB,0.9810364587847452
6212,STAR,STAR,0.9877820567340275
6213,YSO,YSO,0.9924497692565967
6214,AGN,AGN,0.9448253616779468
6215,HMXB,HMXB,0.8436419062313332
6216,AGN,AGN,0.6179253350956057
6217,HMXB,HMXB,0.9921775959262127
6218,YSO,YSO,0.986122346005565
6219,STAR,STAR,0.9127709151844536
6220,AGN,AGN,0.984144770881241
6221,STAR,STAR,0.9926121202194409
6222,STAR,STAR,0.9705869042906948
6223,YSO,YSO,0.6920265992374972
6224,HMXB,HMXB,0.9608690282490717
6225,AGN,AGN,0.9882702135618281
6226,STAR,PULSAR,0.783113330932292
6227,AGN,ULX,0.3434023038589169
6228,AGN,AGN,0.9921143635287735
6229,STAR,STAR,0.9356073622327158
6230,AGN,AGN,0.9966668641026519
6231,AGN,AGN,0.7977894141662988
6232,AGN,AGN,0.9908441823237111
6233,AGN,AGN,0.9808316756334766
6234,AGN,AGN,0.9790321325538572
6235,STAR,STAR,0.9861954840266884
6236,AGN,AGN,0.910965565701283
6237,STAR,STAR,0.9825318083180816
6238,STAR,STAR,0.9961351742309605
6239,AGN,AGN,0.9995098790087469
6240,AGN,HMXB,0.7959891831072193
6241,HMXB,HMXB,0.898261477618891
6242,AGN,AGN,0.9986245348750358
6243,AGN,AGN,0.9822503645808157
6244,STAR,STAR,0.9347470070937786
6245,AGN,AGN,0.9928992530920918
6246,STAR,PULSAR,0.2713974899808876
6247,STAR,STAR,0.9882410155045507
6248,AGN,AGN,0.8851655216015308
6249,YSO,YSO,0.9937514314526145
6250,HMXB,HMXB,0.9339603644967525
6251,AGN,AGN,0.9597760409716578
6252,STAR,STAR,0.962058835442877
6253,AGN,ULX,0.43135459295049605
6254,CV,LMXB,0.56914369789961
6255,STAR,STAR,0.810371878055109
6256,STAR,STAR,0.9120932920306899
6257,HMXB,HMXB,0.9732625259762823
6258,STAR,STAR,0.9705612287872041
6259,YSO,STAR,0.9710933476367768
6260,STAR,STAR,0.625730699912789
6261,STAR,STAR,0.7592384559719939
6262,AGN,AGN,0.9938941678401305
6263,AGN,AGN,0.981887038020812
6264,STAR,PULSAR,0.5726171495380484
6265,HMXB,HMXB,0.8058677341219712
6266,AGN,AGN,0.9950031049342112
6267,STAR,STAR,0.9422555994614835
6268,STAR,STAR,0.9270040885434422
6269,AGN,AGN,0.9981120362382203
6270,STAR,PULSAR,0.7074150371243728
6271,LMXB,LMXB,0.9638047156702994
6272,HMXB,HMXB,0.7851344764362042
6273,YSO,YSO,0.7960102527531339
6274,STAR,STAR,0.6302670996865949
6275,YSO,YSO,0.9386172692380985
6276,AGN,ULX,0.5881536152667373
6277,CV,CV,0.4019803328629546
6278,YSO,YSO,0.9948033760345829
6279,YSO,YSO,0.9702501462612237
6280,AGN,AGN,0.8782611997114663
6281,YSO,PULSAR,0.8159440770641015
6282,STAR,STAR,0.9666100793673716
6283,AGN,AGN,0.9767381914444198
6284,YSO,YSO,0.9940882787157687
6285,AGN,AGN,0.9816282135822147
6286,STAR,STAR,0.9567156452165423
6287,HMXB,HMXB,0.7858626206750902
6288,HMXB,HMXB,0.6935228831836601
6289,YSO,YSO,0.9918798883553938
6290,STAR,STAR,0.9972491964591149
6291,STAR,STAR,0.9637013231424042
6292,STAR,STAR,0.9819675773016853
6293,STAR,STAR,0.9481410460292273
6294,AGN,AGN,0.9967441832429923
6295,STAR,STAR,0.7693261787126939
6296,STAR,STAR,0.3856151975457004
6297,STAR,STAR,0.8176771439572287
6298,STAR,STAR,0.9315006701425196
6299,HMXB,CV,0.34275703770414884
6300,HMXB,HMXB,0.9772609579091844
6301,STAR,STAR,0.8596423782348266
6302,AGN,AGN,0.9837851129626964
6303,HMXB,HMXB,0.8640741499912844
6304,STAR,STAR,0.9919168225670574
6305,STAR,STAR,0.9687675205494382
6306,YSO,YSO,0.686415087247997
6307,HMXB,ULX,0.5758656889466356
6308,AGN,AGN,0.9811758144269831
6309,STAR,STAR,0.8995968695718447
6310,STAR,STAR,0.9726554091811094
6311,AGN,AGN,0.9944507940464364
6312,AGN,AGN,0.9153813540014072
6313,AGN,AGN,0.9961451862391721
6314,AGN,AGN,0.9162385585133325
6315,HMXB,HMXB,0.827318929779706
6316,AGN,HMXB,0.6226155991529715
6317,STAR,STAR,0.8234778086853453
6318,STAR,STAR,0.9162341875805533
6319,AGN,AGN,0.9904142972300345
6320,AGN,AGN,0.991778948454236
6321,STAR,STAR,0.9609599812777343
6322,LMXB,LMXB,0.9815152301529941
6323,HMXB,ULX,0.8690893276930252
6324,AGN,AGN,0.9852013084852836
6325,STAR,STAR,0.8716637543105318
6326,AGN,AGN,0.9897698815255802
6327,STAR,STAR,0.9834805216609988
6328,HMXB,HMXB,0.794325893609611
6329,STAR,STAR,0.9332778094180995
6330,YSO,YSO,0.9965966703090666
6331,STAR,STAR,0.9689388966196818
6332,AGN,AGN,0.9868152098000834
6333,YSO,YSO,0.9609574825323024
6334,LMXB,LMXB,0.9818183727452564
6335,STAR,STAR,0.9629301952153786
6336,HMXB,HMXB,0.9421925797449382
6337,YSO,YSO,0.9705224295552196
6338,HMXB,HMXB,0.7031052698218465
6339,AGN,AGN,0.6883723264850712
6340,YSO,YSO,0.96354778338491
6341,STAR,STAR,0.9420263828767445
6342,AGN,AGN,0.9964708725158715
6343,STAR,STAR,0.9873815182244469
6344,AGN,AGN,0.6923362758084042
6345,YSO,YSO,0.9463396787806914
6346,AGN,AGN,0.9947698057423112
6347,AGN,AGN,0.8792230632050049
6348,AGN,HMXB,0.46477128245060745
6349,STAR,STAR,0.9668192578074024
6350,AGN,AGN,0.9112180363811515
6351,AGN,AGN,0.9868344605794254
6352,AGN,AGN,0.9781005547951671
6353,AGN,AGN,0.9852564101057388
6354,STAR,STAR,0.9795053616550938
6355,AGN,AGN,0.424114658744657
6356,STAR,STAR,0.9438459747363529
6357,AGN,AGN,0.9601347308382266
6358,AGN,AGN,0.993874886644515
6359,YSO,YSO,0.9904282588816475
6360,YSO,YSO,0.8769818649899754
6361,STAR,STAR,0.9343745186971611
6362,AGN,AGN,0.9908331538299707
6363,AGN,HMXB,0.5251158463327171
6364,YSO,YSO,0.9623046133448392
6365,AGN,AGN,0.9973268471289984
6366,AGN,AGN,0.6708612462053551
6367,STAR,STAR,0.9697187891741771
6368,AGN,AGN,0.9958726707564866
6369,YSO,YSO,0.995047321700901
6370,STAR,STAR,0.9084233847493136
6371,STAR,STAR,0.9901378797056327
6372,LMXB,PULSAR,0.8330350736499775
6373,YSO,YSO,0.9917985428803551
6374,STAR,STAR,0.9653716629025717
6375,AGN,AGN,0.9933053712363289
6376,HMXB,HMXB,0.9803366308959319
6377,STAR,STAR,0.992112102151077
6378,YSO,YSO,0.9537577919474551
6379,HMXB,ULX,0.8802118484690059
6380,AGN,ULX,0.7869925161612168
6381,AGN,AGN,0.996744702367745
6382,HMXB,HMXB,0.454063341142415
6383,AGN,AGN,0.4082916072749996
6384,STAR,STAR,0.9901037007115918
6385,STAR,STAR,0.9541163403273296
6386,STAR,STAR,0.9562802549101378
6387,YSO,YSO,0.7644512501925423
6388,AGN,AGN,0.9547274683332825
6389,STAR,STAR,0.7587780970515466
6390,YSO,YSO,0.9959049315138414
6391,YSO,YSO,0.9428685304293809
6392,AGN,AGN,0.986477695219915
6393,HMXB,HMXB,0.9866894903794942
6394,STAR,STAR,0.8577480268859206
6395,STAR,STAR,0.9166426934564348
6396,STAR,STAR,0.6812430216035358
6397,STAR,STAR,0.9814692327485771
6398,HMXB,HMXB,0.9863134172007971
6399,STAR,STAR,0.9576248387291232
6400,STAR,STAR,0.5123128844697435
6401,YSO,YSO,0.9949704110678129
6402,STAR,STAR,0.987359607968507
6403,YSO,YSO,0.991249316274582
6404,AGN,ULX,0.4338856888778551
6405,STAR,CV,0.3514783080692981
6406,YSO,YSO,0.996756820810003
6407,YSO,YSO,0.9586183798619407
6408,STAR,STAR,0.9894338264888105
6409,YSO,YSO,0.9336374518800487
6410,LMXB,LMXB,0.9916046656105747
6411,AGN,AGN,0.999308330433554
6412,STAR,STAR,0.9829570997313815
6413,YSO,YSO,0.9036695845906949
6414,AGN,AGN,0.9655260854809651
6415,STAR,STAR,0.8939651708066455
6416,AGN,AGN,0.9930672084394498
6417,LMXB,LMXB,0.9912651204361637
6418,STAR,STAR,0.9935023354232443
6419,STAR,HMXB,0.6917914989543642
6420,AGN,AGN,0.9977760979718021
6421,STAR,STAR,0.931484014648737
6422,STAR,STAR,0.9563442901265956
6423,STAR,STAR,0.9361842309757855
6424,STAR,STAR,0.4945431325553978
6425,STAR,STAR,0.9874106549055829
6426,STAR,STAR,0.9790309929177617
6427,AGN,HMXB,0.773124737536863
6428,AGN,AGN,0.9028656558262121
6429,STAR,STAR,0.9808030032723107
6430,YSO,YSO,0.9951250885373638
6431,AGN,AGN,0.9538610773370495
6432,YSO,YSO,0.9331377702854429
6433,AGN,AGN,0.9838963231277619
6434,AGN,AGN,0.975991184777124
6435,STAR,STAR,0.9768718002666201
6436,AGN,AGN,0.9876022656262349
6437,STAR,STAR,0.8089750401937829
6438,YSO,YSO,0.9236959551913045
6439,YSO,YSO,0.9667219154757942
6440,STAR,STAR,0.8965694664770382
6441,STAR,STAR,0.6922461256963038
6442,AGN,AGN,0.9917750900154366
6443,AGN,AGN,0.9960396365304252
6444,YSO,YSO,0.4296949906203445
6445,STAR,STAR,0.9518433530227877
6446,AGN,AGN,0.9657146446930163
6447,YSO,YSO,0.9903411645495737
6448,AGN,AGN,0.9543771308146026
6449,STAR,YSO,0.5352899673894665
6450,STAR,STAR,0.9943806029402488
6451,STAR,STAR,0.9736456037084694
6452,AGN,ULX,0.5990353786723878
6453,YSO,YSO,0.8908639126241735
6454,STAR,STAR,0.9376416536624178
6455,YSO,YSO,0.9621411859889573
6456,STAR,PULSAR,0.5146537997428837
6457,AGN,AGN,0.908854787193084
6458,AGN,AGN,0.9196714231365691
6459,AGN,AGN,0.995962624353025
6460,STAR,STAR,0.9925946042386129
6461,YSO,YSO,0.9959009887048703
6462,AGN,AGN,0.9904616973187376
6463,YSO,YSO,0.9929865499043092
6464,STAR,STAR,0.9117886906421796
6465,STAR,STAR,0.9938266000705825
6466,STAR,STAR,0.9729986395783827
6467,STAR,STAR,0.9299603053416393
6468,AGN,AGN,0.9947217752981973
6469,STAR,STAR,0.9942352519594767
6470,YSO,YSO,0.9783629728339308
6471,AGN,AGN,0.9963992154620145
6472,STAR,STAR,0.954128310901354
6473,YSO,YSO,0.9958686686559775
6474,AGN,AGN,0.9638969118102853
6475,AGN,ULX,0.41814808700650447
6476,AGN,AGN,0.9342906283376023
6477,YSO,YSO,0.9938055812361721
6478,STAR,STAR,0.9860994398367312
6479,YSO,YSO,0.997273990022657
6480,AGN,AGN,0.9753807091466017
6481,YSO,YSO,0.8804776419414613
6482,YSO,YSO,0.997726096023132
6483,AGN,AGN,0.9972257583790408
6484,STAR,STAR,0.9576449465256858
6485,AGN,ULX,0.4353842807025609
6486,YSO,YSO,0.983644729248138
6487,AGN,AGN,0.979545236712711
6488,AGN,AGN,0.9956373264086175
6489,STAR,STAR,0.992781409441476
6490,STAR,STAR,0.9551019839211302
6491,STAR,STAR,0.9292451043694748
6492,STAR,STAR,0.9858738918181841
6493,STAR,STAR,0.9955460438427047
6494,STAR,STAR,0.9333316710466538
6495,STAR,STAR,0.994387161390021
6496,STAR,STAR,0.8922286577625171
6497,AGN,HMXB,0.47314272372334837
6498,AGN,AGN,0.7892318217289619
6499,STAR,STAR,0.907613936360023
6500,STAR,STAR,0.9745893761970293
6501,AGN,AGN,0.9907039626952611
6502,STAR,STAR,0.9442983478589602
6503,YSO,YSO,0.9734058427877332
6504,YSO,YSO,0.7915588909592561
6505,AGN,AGN,0.973517646770847
6506,STAR,STAR,0.9770584119605202
6507,YSO,YSO,0.9744516346439868
6508,AGN,AGN,0.9962551510755043
6509,AGN,HMXB,0.46831286973310515
6510,AGN,AGN,0.9637829172649145
6511,AGN,AGN,0.6628552601278632
6512,STAR,STAR,0.7281777705686656
6513,AGN,AGN,0.9887634102078708
6514,AGN,AGN,0.994967152072934
6515,YSO,YSO,0.8739656269274725
6516,STAR,STAR,0.9540690694972364
6517,STAR,STAR,0.9771469422840341
6518,YSO,YSO,0.9704807765294259
6519,STAR,STAR,0.9952310343502899
6520,STAR,STAR,0.9065437991390775
6521,STAR,STAR,0.9593989736390977
6522,STAR,STAR,0.9847348820346623
6523,STAR,STAR,0.9523033199606572
6524,STAR,STAR,0.9062766829171737
6525,STAR,STAR,0.9964599411321173
6526,STAR,STAR,0.8731344386568388
6527,STAR,STAR,0.9855978849354574
6528,STAR,STAR,0.8467581459208806
6529,STAR,PULSAR,0.48938859016220476
6530,STAR,STAR,0.9852441858412593
6531,STAR,STAR,0.9380717398668255
6532,STAR,STAR,0.9497205247579621
6533,STAR,AGN,0.5212835838247896
6534,STAR,STAR,0.9412349129823746
6535,STAR,STAR,0.6276284075164994
6536,STAR,STAR,0.9927141354003554
6537,STAR,STAR,0.9449956034638142
6538,ULX,HMXB,0.8580142203850623
6539,ULX,ULX,0.8691597344502063
6540,ULX,ULX,0.7229056733436796
6541,ULX,CV,0.3752099149883013
6542,ULX,PULSAR,0.4710586095698936
6543,ULX,ULX,0.566368617986767
6544,ULX,ULX,0.8579637904217239
6545,ULX,ULX,0.6977840540307286
6546,ULX,ULX,0.9790075585372952
6547,ULX,ULX,0.6753306305795072
6548,PULSAR,CV,0.4979714866260708
6549,PULSAR,PULSAR,0.7436642426020863
6550,PULSAR,YSO,0.5688849922312279
6551,PULSAR,ULX,0.5136498812630562
6552,PULSAR,PULSAR,0.568175472995399
6553,CV,CV,0.9783498651152164
6554,CV,CV,0.7088294103692485
6555,HMXB,HMXB,0.9840940470961184
6556,CV,PULSAR,0.6200814102981899
6557,HMXB,HMXB,0.8397246217482377
6558,HMXB,ULX,0.6017415442908441
6559,HMXB,HMXB,0.8280357213460223
6560,CV,PULSAR,0.8671205371521106
6561,HMXB,HMXB,0.9918484451352464
6562,LMXB,LMXB,0.9306177538050525
6563,HMXB,HMXB,0.9835137218090371
6564,HMXB,HMXB,0.5943415759003877
6565,LMXB,LMXB,0.9913717351057311
6566,CV,CV,0.9753896135252114
6567,CV,CV,0.8494986577054292
6568,HMXB,HMXB,0.7277686058152654
6569,HMXB,HMXB,0.7873480531165012
6570,LMXB,CV,0.4524189416766965
6571,LMXB,LMXB,0.9924441273022292
6572,LMXB,LMXB,0.9914356884215825
6573,HMXB,HMXB,0.9824704485748668
6574,HMXB,HMXB,0.7496339560909931
6575,AGN,AGN,0.9866246026686969
6576,AGN,AGN,0.9747616778773177
6577,AGN,AGN,0.9938154116250649
6578,AGN,AGN,0.9963969739922971
6579,AGN,AGN,0.987010471740399
6580,HMXB,HMXB,0.8472404909145003
6581,YSO,YSO,0.8738377155144528
6582,AGN,AGN,0.9949323339593018
6583,AGN,AGN,0.9523759148426861
6584,AGN,AGN,0.9928061389031548
6585,HMXB,HMXB,0.8507117147962497
6586,AGN,AGN,0.9844630332929165
6587,AGN,CV,0.43576081509920017
6588,AGN,AGN,0.9945551757051762
6589,AGN,AGN,0.5667441400844314
6590,AGN,AGN,0.8100093725612997
6591,HMXB,HMXB,0.9810700687910331
6592,AGN,AGN,0.6542184380770498
6593,YSO,YSO,0.879963038385734
6594,AGN,AGN,0.70639528765992
6595,AGN,AGN,0.9803174409359686
6596,AGN,AGN,0.8990508726057219
6597,YSO,STAR,0.9280494605875889
6598,YSO,YSO,0.7829047344901269
6599,YSO,YSO,0.9889334335508649
6600,AGN,AGN,0.865006156613805
6601,HMXB,HMXB,0.7013070152914044
6602,YSO,YSO,0.97230156439337
6603,AGN,PULSAR,0.45528298315631555
6604,AGN,AGN,0.9918498360657376
6605,AGN,AGN,0.9813942397108804
6606,AGN,AGN,0.9892048413664138
6607,AGN,HMXB,0.28004814622601015
6608,AGN,AGN,0.9946833427458772
6609,AGN,AGN,0.9962432939248768
6610,HMXB,HMXB,0.8415255765420908
6611,STAR,STAR,0.8724055213753739
6612,STAR,STAR,0.9937140260726764
6613,YSO,LMXB,0.36349230944145805
6614,AGN,HMXB,0.8707539659572917
6615,HMXB,HMXB,0.9909809766008384
6616,LMXB,LMXB,0.9851272303234119
6617,HMXB,HMXB,0.9834014976267262
6618,STAR,HMXB,0.46227612077617664
6619,AGN,AGN,0.9971822666864595
6620,STAR,STAR,0.9823650292568613
6621,HMXB,HMXB,0.9759608694207531
6622,AGN,ULX,0.5961870071875642
6623,AGN,AGN,0.940453167016576
6624,YSO,YSO,0.9964600225138994
6625,STAR,STAR,0.8485378247936994
6626,HMXB,CV,0.48106713555361424
6627,STAR,STAR,0.9588661839151142
6628,STAR,STAR,0.99079221473649
6629,STAR,STAR,0.9707103547495343
6630,AGN,AGN,0.9900311666085911
6631,AGN,AGN,0.994912476571113
6632,AGN,AGN,0.9688156540286533
6633,STAR,STAR,0.9879588543537464
6634,STAR,STAR,0.98397402685722
6635,STAR,STAR,0.879852111750874
6636,AGN,AGN,0.801347849642122
6637,HMXB,HMXB,0.9126145544684435
6638,AGN,AGN,0.9790758386876698
6639,STAR,STAR,0.9747855848210986
6640,AGN,AGN,0.9912680634662107
6641,YSO,YSO,0.9770250268214358
6642,AGN,AGN,0.9986687806556561
6643,AGN,AGN,0.9969618713369237
6644,AGN,AGN,0.9916997142378932
6645,STAR,STAR,0.9902552928218412
6646,AGN,AGN,0.977493529211026
6647,HMXB,HMXB,0.6823114427433468
6648,STAR,STAR,0.9846691613792485
6649,HMXB,HMXB,0.7181963702891982
6650,STAR,STAR,0.9769299125593898
6651,STAR,CV,0.5159378519493658
6652,LMXB,LMXB,0.9883422064408084
6653,YSO,YSO,0.8962265149103604
6654,HMXB,HMXB,0.5486654368246737
6655,AGN,AGN,0.9929456027058133
6656,STAR,STAR,0.9315661606213618
6657,YSO,YSO,0.9859182584899711
6658,HMXB,HMXB,0.986149781092544
6659,YSO,YSO,0.9595585512378966
6660,AGN,AGN,0.39813565663331196
6661,STAR,STAR,0.9079353932393883
6662,STAR,STAR,0.7202569070027262
6663,STAR,STAR,0.9772470547392116
6664,STAR,STAR,0.9835136495216125
6665,STAR,STAR,0.875925944358156
6666,STAR,STAR,0.9775223042491167
6667,AGN,AGN,0.988204511366358
6668,STAR,STAR,0.9939338055917188
6669,AGN,AGN,0.9852046621899798
6670,YSO,YSO,0.9886060589317782
6671,STAR,STAR,0.9689005243731847
6672,AGN,AGN,0.9969406169167848
6673,YSO,YSO,0.9958320781290076
6674,STAR,STAR,0.9842710108245725
6675,YSO,YSO,0.9805449247836141
6676,STAR,YSO,0.36469895887998754
6677,CV,LMXB,0.5862085306303141
6678,STAR,STAR,0.9961666249791784
6679,STAR,STAR,0.9445443429417315
6680,AGN,AGN,0.9907557747701756
6681,STAR,YSO,0.38945917723872825
6682,AGN,AGN,0.6998325154688133
6683,AGN,AGN,0.6627019540128337
6684,STAR,STAR,0.9795585266345479
6685,AGN,AGN,0.9959763723095981
6686,STAR,STAR,0.9169079084272097
6687,AGN,PULSAR,0.33042410873628797
6688,STAR,STAR,0.9748937168811774
6689,AGN,AGN,0.9838251045384492
6690,YSO,YSO,0.8212094056587185
6691,STAR,STAR,0.977218000940035
6692,YSO,YSO,0.9700861982232375
6693,HMXB,HMXB,0.6814094748470542
6694,AGN,ULX,0.419632670621385
6695,AGN,AGN,0.876444931824221
6696,AGN,ULX,0.41668336366930786
6697,HMXB,HMXB,0.9790833280739673
6698,CV,CV,0.9104462199114748
6699,AGN,ULX,0.7945070984276187
6700,AGN,AGN,0.9841127757213121
6701,HMXB,HMXB,0.9922619960733563
6702,HMXB,HMXB,0.9865251636445442
6703,CV,PULSAR,0.6683640019870974
6704,YSO,YSO,0.952055197195395
6705,AGN,AGN,0.350396745296875
6706,AGN,AGN,0.9966771180268917
6707,AGN,AGN,0.987648728369453
6708,STAR,STAR,0.9732396303872388
6709,AGN,AGN,0.9926256518015362
6710,STAR,STAR,0.9871625131980258
6711,AGN,AGN,0.8033347066685811
6712,YSO,YSO,0.9972437825060895
6713,YSO,YSO,0.7787426849995176
6714,STAR,STAR,0.7216389882882833
6715,STAR,STAR,0.9662458231786246
6716,HMXB,ULX,0.7259093763257612
6717,STAR,STAR,0.9913649474077384
6718,HMXB,HMXB,0.9468072057096533
6719,STAR,STAR,0.981535352293823
6720,STAR,STAR,0.9936434504958902
6721,AGN,AGN,0.9957965499430883
6722,AGN,AGN,0.9093980159770272
6723,AGN,AGN,0.9748350861283035
6724,AGN,AGN,0.9976426433483582
6725,AGN,AGN,0.9740577643786793
6726,STAR,STAR,0.8968706313426608
6727,STAR,STAR,0.9805619044421818
6728,STAR,STAR,0.9835961219451942
6729,STAR,STAR,0.984692234162401
6730,HMXB,HMXB,0.511651096828369
6731,STAR,STAR,0.9639762603347001
6732,AGN,AGN,0.8044689140862233
6733,STAR,STAR,0.45583770064049495
6734,YSO,YSO,0.5382606310858853
6735,STAR,STAR,0.9405586111137237
6736,AGN,AGN,0.9890585347027985
6737,HMXB,HMXB,0.7996135551889431
6738,HMXB,HMXB,0.5767965753711778
6739,AGN,AGN,0.9953447292256561
6740,AGN,AGN,0.8057662075871078
6741,AGN,AGN,0.9893252427302607
6742,AGN,AGN,0.9841354863397846
6743,AGN,AGN,0.985470552222225
6744,STAR,STAR,0.9518305965163794
6745,STAR,STAR,0.9715145470652881
6746,AGN,ULX,0.45049738005776996
6747,YSO,YSO,0.8020502315385238
6748,STAR,STAR,0.975130703078861
6749,YSO,YSO,0.9954330300053426
6750,AGN,AGN,0.9736560096199091
6751,HMXB,HMXB,0.9833518607134971
6752,AGN,AGN,0.9937502689296204
6753,AGN,PULSAR,0.45926965036703415
6754,STAR,STAR,0.7113568151333465
6755,YSO,YSO,0.985036829468632
6756,STAR,STAR,0.947819741059164
6757,AGN,AGN,0.9958887731265645
6758,STAR,STAR,0.9913683607854167
6759,AGN,AGN,0.9944665901945816
6760,AGN,ULX,0.36662553370539064
6761,STAR,STAR,0.9768511520269044
6762,HMXB,HMXB,0.7696121784347627
6763,AGN,AGN,0.9914379691197174
6764,STAR,STAR,0.9771545024020925
6765,AGN,AGN,0.9810280851566332
6766,YSO,YSO,0.7649717814957677
6767,STAR,STAR,0.9652601216375946
6768,YSO,YSO,0.7479803143162856
6769,AGN,AGN,0.911863434960048
6770,YSO,YSO,0.669111021584484
6771,STAR,STAR,0.8911566011795076
6772,YSO,YSO,0.724068483992947
6773,STAR,STAR,0.9685725972077194
6774,STAR,STAR,0.983219030898627
6775,AGN,ULX,0.42018921940032655
6776,AGN,AGN,0.9977899385946839
6777,STAR,STAR,0.9054180065731079
6778,STAR,STAR,0.8215827365343006
6779,AGN,AGN,0.9747135542956353
6780,AGN,AGN,0.6492423312984867
6781,AGN,AGN,0.9827590472715924
6782,STAR,STAR,0.8500549861317553
6783,AGN,AGN,0.9940837051792796
6784,HMXB,ULX,0.6260134398877635
6785,STAR,STAR,0.9963366466195613
6786,AGN,AGN,0.9960764873467375
6787,STAR,STAR,0.9450397526485265
6788,AGN,AGN,0.9864477913364682
6789,YSO,YSO,0.9855201005327502
6790,YSO,YSO,0.9727747599359516
6791,STAR,STAR,0.8838643475112593
6792,AGN,PULSAR,0.6390908421395232
6793,STAR,STAR,0.8354354797262764
6794,HMXB,HMXB,0.4297897767763638
6795,STAR,STAR,0.9019042881266561
6796,YSO,YSO,0.9909562120831849
6797,YSO,YSO,0.9723300026483307
6798,STAR,STAR,0.9998915547600284
6799,AGN,AGN,0.9863578015836358
6800,AGN,AGN,0.8829165582461085
6801,STAR,STAR,0.8480155913272479
6802,AGN,AGN,0.4650253249643843
6803,STAR,PULSAR,0.46250468990671406
6804,YSO,YSO,0.9894674621973475
6805,STAR,STAR,0.9866613824465976
6806,YSO,YSO,0.9966286848889164
6807,AGN,AGN,0.9974490744891047
6808,AGN,AGN,0.9771346047565808
6809,STAR,STAR,0.9976823509106383
6810,YSO,CV,0.5293855973883782
6811,STAR,STAR,0.9518186231483715
6812,STAR,STAR,0.9841618408851748
6813,STAR,STAR,0.984030886073627
6814,STAR,STAR,0.9988789417110333
6815,STAR,STAR,0.9989097255949186
6816,YSO,YSO,0.9977665583749589
6817,AGN,AGN,0.9231695237025367
6818,STAR,STAR,0.9924975415917425
6819,AGN,AGN,0.7712376850284903
6820,YSO,YSO,0.9581269925928225
6821,STAR,STAR,0.9870148203360728
6822,STAR,STAR,0.9495477151795455
6823,AGN,AGN,0.9960601926763574
6824,AGN,AGN,0.9615362107118715
6825,STAR,STAR,0.8346831793749143
6826,AGN,AGN,0.9928621488997269
6827,STAR,STAR,0.9547080237376131
6828,YSO,YSO,0.9597770933150124
6829,STAR,STAR,0.9771381189940798
6830,STAR,STAR,0.9941830664315465
6831,AGN,AGN,0.5285384380126773
6832,YSO,YSO,0.9981473270305444
6833,AGN,AGN,0.9959100601513567
6834,AGN,AGN,0.9902109753610938
6835,AGN,AGN,0.9841478959095744
6836,STAR,STAR,0.9080782172791518
6837,YSO,YSO,0.9865846492575636
6838,STAR,STAR,0.9931314052309345
6839,STAR,STAR,0.9855431182458211
6840,YSO,YSO,0.9883492592157
6841,STAR,STAR,0.9441305007511299
6842,AGN,AGN,0.9861630050258307
6843,AGN,AGN,0.9975434034821266
6844,STAR,STAR,0.9904625943156181
6845,YSO,YSO,0.9945975204623415
6846,AGN,AGN,0.9837653408053031
6847,STAR,STAR,0.9604834991750982
6848,STAR,STAR,0.9576695959335455
6849,STAR,STAR,0.9112053816995114
6850,AGN,AGN,0.993474297821013
6851,STAR,STAR,0.9657984003856589
6852,AGN,AGN,0.9942206933351566
6853,STAR,STAR,0.9795637620875262
6854,STAR,STAR,0.819374126594119
6855,YSO,YSO,0.986989861674092
6856,STAR,STAR,0.9920217322921144
6857,STAR,STAR,0.9922212459011871
6858,STAR,STAR,0.9882953399249538
6859,STAR,STAR,0.7638555879834659
6860,STAR,STAR,0.9914562220509069
6861,STAR,STAR,0.7615707134513606
6862,STAR,STAR,0.9396562927722605
6863,STAR,STAR,0.9948453678111997
6864,AGN,AGN,0.8811254250212577
6865,AGN,AGN,0.9782563013972851
6866,AGN,AGN,0.9336225453598194
6867,STAR,STAR,0.990256348030075
6868,AGN,ULX,0.8597962178151879
6869,STAR,STAR,0.894498731095408
6870,AGN,AGN,0.9626687859251571
6871,STAR,STAR,0.9716198617712809
6872,STAR,STAR,0.9550681440882693
6873,STAR,STAR,0.9831040536498374
6874,STAR,STAR,0.9632836370802141
6875,STAR,STAR,0.7616807898209282
6876,AGN,AGN,0.9947335707508634
6877,YSO,YSO,0.5848747429433381
6878,STAR,STAR,0.9250213372416141
6879,AGN,AGN,0.9769618876189144
6880,STAR,STAR,0.9791007715231212
6881,AGN,AGN,0.9202305095606466
6882,STAR,STAR,0.9902688454926174
6883,AGN,AGN,0.9930939034592489
6884,AGN,AGN,0.9923336517734994
