,true_class,pred_class,pred_prob
6097,AGN,AGN,0.8545683972928951
6098,AGN,AGN,0.9624316299336338
6099,HMXB,HMXB,0.44763494601021414
6100,STAR,STAR,0.979442929471159
6101,STAR,STAR,0.9710361417754863
6102,STAR,STAR,0.9936762621059513
6103,YSO,YSO,0.9906546184869061
6104,STAR,STAR,0.9598157916527873
6105,STAR,STAR,0.9618388585704167
6106,YSO,YSO,0.9963561370258176
6107,YSO,YSO,0.9416407222620639
6108,STAR,STAR,0.9840356621163866
6109,STAR,STAR,0.9646960604860942
6110,ULX,ULX,0.4369398205373737
6111,YSO,YSO,0.9134830529962211
6112,STAR,STAR,0.9465786975623798
6113,STAR,STAR,0.8271197709273855
6114,YSO,YSO,0.9533227178335556
6115,STAR,STAR,0.9533562323231899
6116,HMXB,HMXB,0.9771542570044187
6117,STAR,STAR,0.9309317195760423
6118,YSO,YSO,0.9591522462659441
6119,STAR,STAR,0.8485790781236308
6120,STAR,STAR,0.9270919544105733
6121,STAR,STAR,0.9929717814451813
6122,PULSAR,PULSAR,0.9081354973813289
6123,PULSAR,PULSAR,0.3546828724411928
6124,STAR,STAR,0.9656235718694349
6125,ULX,AGN,0.5886433686389075
6126,STAR,STAR,0.9933699082348143
6127,STAR,STAR,0.9893830640553881
6128,PULSAR,PULSAR,0.9285085356510858
6129,HMXB,HMXB,0.7264194238579574
6130,STAR,STAR,0.9742808476658325
6131,ULX,AGN,0.7694185276341322
6132,HMXB,HMXB,0.955889211107721
6133,STAR,STAR,0.9210832505941623
6134,HMXB,HMXB,0.4865997278041004
6135,HMXB,HMXB,0.9772614832164245
6136,STAR,STAR,0.912631829054451
6137,STAR,STAR,0.8780857391831164
6138,HMXB,HMXB,0.977050038034035
6139,STAR,STAR,0.5825197463629133
6140,HMXB,HMXB,0.873582000086345
6141,CV,AGN,0.9382451781631888
6142,CV,AGN,0.7748032868224456
6143,ULX,STAR,0.5316046517181715
6144,ULX,ULX,0.756447447093859
6145,ULX,AGN,0.5045103558113826
6146,HMXB,LMXB,0.46940717633722007
6147,HMXB,HMXB,0.9298560702109318
6148,HMXB,HMXB,0.9460254575168959
6149,ULX,ULX,0.7956023769571735
6150,HMXB,HMXB,0.8830616238783732
6151,HMXB,HMXB,0.9837175521272199
6152,ULX,ULX,0.8415955496728261
6153,HMXB,HMXB,0.9856734471934887
6154,HMXB,AGN,0.9696400857498262
6155,HMXB,ULX,0.4511039647097733
6156,ULX,ULX,0.690821100916047
6157,ULX,ULX,0.9611752615927239
6158,ULX,ULX,0.5152220255462635
6159,ULX,ULX,0.9518871366389083
6160,ULX,AGN,0.41293309508789877
6161,ULX,ULX,0.6271409152640264
6162,ULX,PULSAR,0.685624775154377
6163,LMXB,LMXB,0.992088864979203
6164,AGN,AGN,0.9193501655263453
6165,AGN,AGN,0.9852087866872408
6166,AGN,AGN,0.8030304164790852
6167,AGN,ULX,0.5448958237590941
6168,YSO,YSO,0.9957755371240345
6169,AGN,AGN,0.8080066616563609
6170,AGN,ULX,0.6823448524613122
6171,YSO,YSO,0.959664393636516
6172,AGN,AGN,0.9893700656042674
6173,AGN,ULX,0.3575344057761495
6174,AGN,AGN,0.6279819342160985
6175,YSO,YSO,0.7608292148295439
6176,YSO,YSO,0.549217456749913
6177,YSO,YSO,0.987391864557159
6178,YSO,YSO,0.987173277175013
6179,AGN,AGN,0.9223893029171627
6180,AGN,AGN,0.9394027506612963
6181,AGN,ULX,0.5971186273766165
6182,AGN,AGN,0.6901350788371138
6183,AGN,AGN,0.9381798070134315
6184,AGN,AGN,0.4608932515243266
6185,YSO,YSO,0.9680123553182025
6186,YSO,YSO,0.9910246540548237
6187,AGN,AGN,0.9547872541281776
6188,STAR,STAR,0.8398646154073219
6189,STAR,STAR,0.9832627314985322
6190,STAR,STAR,0.950358832537083
6191,AGN,AGN,0.7880670572044267
6192,AGN,AGN,0.5257363021940054
6193,AGN,ULX,0.5280346359815931
6194,AGN,AGN,0.45735189088089206
6195,AGN,AGN,0.9917841350325012
6196,AGN,AGN,0.9566165261896569
6197,AGN,AGN,0.7061778292355289
6198,STAR,YSO,0.6424171461681237
6199,CV,CV,0.9528810002040756
6200,CV,CV,0.9916685902056948
6201,AGN,AGN,0.9652461494922634
6202,AGN,ULX,0.4555651754431551
6203,AGN,AGN,0.7540028499973735
6204,AGN,AGN,0.517087214374604
6205,YSO,YSO,0.526085296628
6206,AGN,AGN,0.7734390467487033
6207,STAR,STAR,0.9620114639202282
6208,STAR,STAR,0.9931453860067234
6209,STAR,STAR,0.9971048897773077
6210,STAR,STAR,0.976810738490477
6211,AGN,AGN,0.7728627874314595
6212,AGN,AGN,0.7001488284105836
6213,STAR,HMXB,0.33270263328262273
6214,AGN,AGN,0.39103209423752666
6215,AGN,AGN,0.9921180565295626
6216,AGN,HMXB,0.41739853570825985
6217,STAR,STAR,0.43131667264274026
6218,STAR,STAR,0.795422233553127
6219,AGN,AGN,0.9789056426781033
6220,STAR,STAR,0.9756705814767664
6221,STAR,STAR,0.5844921102491412
6222,STAR,STAR,0.9710465130079332
6223,STAR,YSO,0.5311167649222162
6224,CV,CV,0.9815397850158312
6225,STAR,STAR,0.6703151530911415
6226,STAR,STAR,0.8896415607559508
6227,AGN,AGN,0.9559243623367827
6228,PULSAR,PULSAR,0.9047668666644783
6229,STAR,STAR,0.6405192328878311
6230,YSO,YSO,0.9854642081148679
6231,STAR,STAR,0.7185329206599496
6232,STAR,STAR,0.9972681444935961
6233,YSO,STAR,0.5307267240838023
6234,STAR,STAR,0.9871520628940247
6235,AGN,HMXB,0.868005492595975
6236,AGN,AGN,0.985282574462122
6237,STAR,STAR,0.9238497798538632
6238,AGN,AGN,0.9795574949589977
6239,AGN,AGN,0.768451742617348
6240,AGN,AGN,0.9870462325934111
6241,STAR,STAR,0.9644163550337416
6242,AGN,AGN,0.80055159984523
6243,AGN,AGN,0.886447118401656
6244,YSO,YSO,0.9748674425506174
6245,STAR,STAR,0.7641877527335706
6246,YSO,YSO,0.9847153016202315
6247,AGN,AGN,0.9479506025769638
6248,STAR,STAR,0.8834712417635463
6249,STAR,STAR,0.976308150208553
6250,YSO,YSO,0.9910787534419712
6251,STAR,STAR,0.6466025298738616
6252,YSO,YSO,0.9920856483226789
6253,STAR,STAR,0.8866370400540436
6254,AGN,AGN,0.9505157958253883
6255,YSO,YSO,0.9663323117067686
6256,STAR,STAR,0.7087947941153508
6257,AGN,AGN,0.6109568322458505
6258,YSO,YSO,0.9324340851796618
6259,AGN,AGN,0.9952044010301878
6260,STAR,STAR,0.8539122732013394
6261,STAR,STAR,0.9527811065275217
6262,YSO,YSO,0.9821064908152318
6263,STAR,STAR,0.8041101529931993
6264,STAR,STAR,0.9099866933261626
6265,AGN,AGN,0.7766396016363293
6266,AGN,HMXB,0.551775587281618
6267,STAR,STAR,0.5744376123615533
6268,YSO,YSO,0.7058354062609099
6269,AGN,AGN,0.657694202972647
6270,YSO,YSO,0.7430141459053917
6271,AGN,AGN,0.9919037900808746
6272,AGN,AGN,0.9724316356273776
6273,AGN,AGN,0.6043397786708274
6274,STAR,STAR,0.8876491817872704
6275,STAR,CV,0.70326362238095
6276,YSO,YSO,0.7542618661415752
6277,STAR,STAR,0.9393367931012876
6278,STAR,STAR,0.855069509614536
6279,STAR,STAR,0.9739760981929252
6280,STAR,STAR,0.9099128490045861
6281,PULSAR,PULSAR,0.5008592260682143
6282,STAR,STAR,0.951092947280052
6283,STAR,STAR,0.9852895812669268
6284,STAR,STAR,0.8530315705267544
6285,YSO,YSO,0.9955656845801012
6286,STAR,STAR,0.9321937967744006
6287,STAR,STAR,0.8849525053470694
6288,STAR,STAR,0.8956499344937853
6289,AGN,AGN,0.5563950131791816
6290,STAR,STAR,0.8790044163015267
6291,YSO,YSO,0.7123617759509465
6292,LMXB,LMXB,0.9917491760924511
6293,AGN,ULX,0.4216410101008368
6294,YSO,YSO,0.9880519918853503
6295,AGN,AGN,0.992736465583653
6296,AGN,AGN,0.8957097132494581
6297,AGN,AGN,0.9666784303024215
6298,STAR,STAR,0.9715007131901531
6299,HMXB,HMXB,0.9625608685008065
6300,AGN,AGN,0.9051990855402275
6301,STAR,STAR,0.9065872982431619
6302,YSO,YSO,0.9921992214711505
6303,STAR,STAR,0.8685957686160608
6304,AGN,AGN,0.72572883536581
6305,YSO,YSO,0.9632871361226635
6306,AGN,AGN,0.9588290928099943
6307,AGN,AGN,0.8501002288970881
6308,HMXB,HMXB,0.9815766369688722
6309,PULSAR,YSO,0.6873248975586984
6310,CV,PULSAR,0.4739039900463017
6311,AGN,AGN,0.5047862218227787
6312,STAR,STAR,0.9648834397439172
6313,AGN,AGN,0.851613323199164
6314,STAR,STAR,0.6794865831852442
6315,STAR,STAR,0.6633077936015258
6316,YSO,CV,0.5045731290174296
6317,HMXB,ULX,0.5443943689534343
6318,AGN,AGN,0.7905419800027388
6319,YSO,YSO,0.9909664833951772
6320,AGN,AGN,0.8799196926482651
6321,AGN,AGN,0.6863895201922239
6322,HMXB,HMXB,0.965782469486311
6323,AGN,AGN,0.8541561131830632
6324,YSO,PULSAR,0.4428360343498882
6325,HMXB,HMXB,0.9787499881355366
6326,YSO,YSO,0.9913356274527036
6327,CV,CV,0.9491282481317036
6328,AGN,AGN,0.7354202381239948
6329,AGN,AGN,0.8818729510213078
6330,YSO,YSO,0.8793941714013356
6331,AGN,HMXB,0.5768368788713955
6332,STAR,STAR,0.8767273625368709
6333,STAR,STAR,0.34416785555273344
6334,AGN,ULX,0.6241043574084045
6335,STAR,STAR,0.9939327966617867
6336,STAR,STAR,0.8350032741929515
6337,STAR,STAR,0.9725788567660051
6338,STAR,STAR,0.9963079907654578
6339,YSO,YSO,0.970047189383155
6340,STAR,STAR,0.8975472779343576
6341,CV,AGN,0.5862844718922816
6342,AGN,AGN,0.7599509744938996
6343,LMXB,LMXB,0.9938213242520704
6344,AGN,AGN,0.9798493555341299
6345,STAR,STAR,0.9297863997789295
6346,YSO,YSO,0.9404231807539838
6347,HMXB,HMXB,0.75543846978206
6348,STAR,STAR,0.5662716557499131
6349,STAR,STAR,0.9087378931884713
6350,STAR,STAR,0.9781452370923467
6351,AGN,AGN,0.8810537721672826
6352,AGN,AGN,0.8786360804913049
6353,HMXB,STAR,0.5839955696937238
6354,AGN,AGN,0.8309980825425933
6355,AGN,AGN,0.8264045339053869
6356,STAR,STAR,0.943543010555904
6357,YSO,YSO,0.958250169305658
6358,STAR,STAR,0.9017249670321608
6359,AGN,AGN,0.6774068439851577
6360,AGN,AGN,0.2525590945793932
6361,YSO,YSO,0.9793081258971318
6362,STAR,STAR,0.9814068703535769
6363,STAR,STAR,0.9918226923831203
6364,AGN,AGN,0.9267958674189086
6365,YSO,YSO,0.8018744654315616
6366,YSO,YSO,0.9912018418333665
6367,HMXB,HMXB,0.44580582907747257
6368,AGN,AGN,0.9141802109166521
6369,AGN,AGN,0.7452199718743139
6370,STAR,STAR,0.9808562249411535
6371,AGN,AGN,0.9087306165958283
6372,YSO,YSO,0.9670154919858152
6373,LMXB,LMXB,0.8204189581232423
6374,STAR,STAR,0.961327645287159
6375,STAR,STAR,0.9248983073306247
6376,STAR,STAR,0.9893288440212127
6377,YSO,YSO,0.973306642752651
6378,STAR,STAR,0.9326084949245684
6379,AGN,AGN,0.84306247504988
6380,STAR,STAR,0.8499751368429654
6381,AGN,AGN,0.7378213080748584
6382,LMXB,LMXB,0.9735624053706904
6383,YSO,YSO,0.9818347875329567
6384,STAR,CV,0.6319004072135728
6385,STAR,STAR,0.9065887834426807
6386,YSO,YSO,0.9947368623605313
6387,AGN,ULX,0.505946572580678
6388,AGN,AGN,0.927841240383791
6389,YSO,YSO,0.9938402407092644
6390,STAR,STAR,0.6006317156853123
6391,STAR,STAR,0.9959559993647272
6392,AGN,AGN,0.9482489199699724
6393,AGN,AGN,0.6334082288379416
6394,AGN,AGN,0.9812363004522581
6395,AGN,AGN,0.7814476367666106
6396,AGN,AGN,0.9717729887652076
6397,HMXB,HMXB,0.8991886529157945
6398,HMXB,HMXB,0.9758364904125315
6399,STAR,STAR,0.5795505488767844
6400,AGN,AGN,0.9653318949669643
6401,AGN,AGN,0.9009747902211852
6402,YSO,YSO,0.9569826175818708
6403,AGN,AGN,0.9613460010601039
6404,STAR,CV,0.45711082047073814
6405,YSO,YSO,0.9936488523539173
6406,STAR,STAR,0.9780706175610716
6407,AGN,YSO,0.7523303986362474
6408,AGN,AGN,0.4644864852657141
6409,AGN,AGN,0.7874258390135846
6410,YSO,YSO,0.9914750204761503
6411,STAR,STAR,0.9900586373563427
6412,AGN,AGN,0.9967011048292737
6413,YSO,YSO,0.9213523852950171
6414,YSO,YSO,0.9787249573113895
6415,AGN,AGN,0.6022705373540139
6416,YSO,YSO,0.7357364845751101
6417,CV,PULSAR,0.5290189318726044
6418,AGN,ULX,0.38115473807509576
6419,AGN,AGN,0.8749656404018422
6420,YSO,YSO,0.9432793669102253
6421,STAR,STAR,0.9832239781222375
6422,AGN,AGN,0.5769931018287309
6423,PULSAR,PULSAR,0.4485069966030714
6424,YSO,YSO,0.9784359983328279
6425,STAR,STAR,0.9810142174638111
6426,STAR,STAR,0.9692175601492882
6427,AGN,AGN,0.9742769606269429
6428,STAR,STAR,0.9091231439822961
6429,AGN,AGN,0.8759972567295834
6430,AGN,AGN,0.8860200123810693
6431,HMXB,HMXB,0.9869632542295079
6432,AGN,AGN,0.29765672549012534
6433,AGN,AGN,0.9221836876993925
6434,AGN,AGN,0.9012076850497954
6435,AGN,AGN,0.9978730958990023
6436,STAR,STAR,0.9472685912108483
6437,STAR,STAR,0.9204275226180784
6438,AGN,AGN,0.7970825294594321
6439,AGN,AGN,0.9825975879306883
6440,AGN,AGN,0.9524897388553729
6441,AGN,AGN,0.9775646935232838
6442,STAR,STAR,0.9389605589184883
6443,HMXB,HMXB,0.8784487601779083
6444,STAR,STAR,0.9940439670288148
6445,AGN,AGN,0.9727885094460835
6446,AGN,CV,0.352077351434392
6447,AGN,AGN,0.8523631352512743
6448,AGN,AGN,0.9904359644395548
6449,AGN,AGN,0.895042490455612
6450,STAR,STAR,0.9967141056819556
6451,AGN,AGN,0.9827963456771815
6452,STAR,STAR,0.9151716464149445
6453,AGN,AGN,0.6968451207027214
6454,AGN,AGN,0.9452439453632374
6455,STAR,STAR,0.8026736003610373
6456,YSO,YSO,0.9147814746534952
6457,STAR,STAR,0.9745679717830307
6458,HMXB,AGN,0.44270884828845425
6459,STAR,AGN,0.7994676772959133
6460,AGN,AGN,0.9978659033325642
6461,AGN,AGN,0.8630692840689071
6462,AGN,AGN,0.7462622569131545
6463,STAR,YSO,0.6468334429579747
6464,YSO,YSO,0.9781566113498567
6465,STAR,STAR,0.8553766204303724
6466,AGN,AGN,0.3942507630826655
6467,AGN,AGN,0.7058389067960475
6468,STAR,STAR,0.9418366986377218
6469,AGN,AGN,0.9861751836103227
6470,YSO,YSO,0.9861759147075926
6471,AGN,AGN,0.8393908046010516
6472,AGN,AGN,0.9665456521290937
6473,STAR,STAR,0.9882019928915927
6474,STAR,STAR,0.9875160018126885
6475,STAR,STAR,0.9184230051891219
6476,HMXB,ULX,0.3954849039014615
6477,STAR,HMXB,0.7296425827093664
6478,YSO,YSO,0.9929326185399435
6479,YSO,YSO,0.9930741026043537
6480,STAR,STAR,0.9812587015755923
6481,YSO,YSO,0.9744572157700206
6482,STAR,STAR,0.9905975761194415
6483,STAR,STAR,0.9552031518974103
6484,AGN,AGN,0.6142599135598583
6485,STAR,STAR,0.9813170584680605
6486,STAR,STAR,0.9423423443120648
6487,STAR,STAR,0.9983820373803284
6488,AGN,AGN,0.5444616192497054
6489,AGN,ULX,0.6395933788460694
6490,YSO,YSO,0.9922646089200976
6491,STAR,STAR,0.9712229676686781
6492,ULX,CV,0.33990717992618624
6493,AGN,AGN,0.9795685974965218
6494,STAR,STAR,0.9984034878788514
6495,STAR,STAR,0.9001068533179468
6496,AGN,HMXB,0.5504460877264246
6497,STAR,STAR,0.5903098633702347
6498,STAR,STAR,0.686600244261052
6499,CV,PULSAR,0.7233627349830897
6500,YSO,YSO,0.9849267605349824
6501,STAR,STAR,0.9956130511538813
6502,AGN,AGN,0.780980601442892
6503,YSO,YSO,0.549319326719987
6504,STAR,STAR,0.9261268381687412
6505,STAR,STAR,0.9376601675684499
6506,YSO,YSO,0.9551006424296681
6507,STAR,YSO,0.8409016756771418
6508,AGN,AGN,0.9032681248635546
6509,STAR,STAR,0.9862330673217822
6510,HMXB,HMXB,0.9854343346951773
6511,HMXB,HMXB,0.6017239228365925
6512,AGN,AGN,0.9846111712099083
6513,STAR,STAR,0.8831104718988275
6514,STAR,STAR,0.9613435929399972
6515,STAR,STAR,0.9791638550022239
6516,AGN,AGN,0.9505760227222956
6517,AGN,AGN,0.8566691026625237
6518,AGN,AGN,0.5936338906964184
6519,AGN,AGN,0.984739181188658
6520,HMXB,HMXB,0.9801887035999965
6521,AGN,AGN,0.8502422151159088
6522,YSO,YSO,0.9964832116885203
6523,STAR,STAR,0.9675639427126459
6524,YSO,YSO,0.7130218006604291
6525,HMXB,HMXB,0.986803071488259
6526,CV,CV,0.45270997066341984
6527,AGN,AGN,0.7492027186888812
6528,STAR,CV,0.6146367821658661
6529,AGN,AGN,0.9486829107113072
6530,HMXB,YSO,0.3953679547966175
6531,HMXB,HMXB,0.9455067604230237
6532,AGN,AGN,0.7286775593731101
6533,PULSAR,YSO,0.44089767593804885
6534,AGN,AGN,0.8734450377287389
6535,ULX,ULX,0.5353228846963767
6536,ULX,HMXB,0.3025409685935534
6537,AGN,AGN,0.4279787694971383
6538,AGN,ULX,0.7151756867867952
6539,ULX,ULX,0.438611687445776
6540,STAR,STAR,0.9353914082120559
6541,AGN,AGN,0.9869591206870836
6542,STAR,STAR,0.9584955876112599
6543,HMXB,HMXB,0.5399164803958566
6544,AGN,AGN,0.9504873219719322
6545,STAR,STAR,0.919064455682916
6546,STAR,STAR,0.9892773266601943
6547,ULX,ULX,0.6538469310927763
6548,YSO,YSO,0.9890312240295931
6549,STAR,STAR,0.9600105135551307
6550,STAR,STAR,0.9075091458739244
6551,AGN,AGN,0.6310028326783536
6552,STAR,STAR,0.9937218063662531
6553,YSO,YSO,0.48356293548429774
6554,STAR,STAR,0.9931548863877767
6555,STAR,STAR,0.6325927594602975
6556,ULX,ULX,0.6129454401373621
6557,YSO,YSO,0.9798241854966919
6558,STAR,STAR,0.8983605312338989
6559,STAR,STAR,0.7245739219976046
6560,AGN,AGN,0.8312428758717836
6561,YSO,YSO,0.9412434445548263
6562,STAR,STAR,0.9958736671159999
6563,STAR,STAR,0.8258449220775759
6564,YSO,YSO,0.9716427993844702
6565,AGN,AGN,0.904721410516181
6566,AGN,ULX,0.6558983094668414
6567,ULX,ULX,0.7205031356007499
6568,HMXB,PULSAR,0.43874986406614647
6569,AGN,AGN,0.9225591337007747
6570,STAR,STAR,0.9865436169621116
6571,AGN,AGN,0.9880553174638996
6572,AGN,AGN,0.9687122221873778
6573,YSO,YSO,0.6582964095117474
6574,STAR,STAR,0.9734510194134944
6575,STAR,STAR,0.8814063521659751
6576,AGN,AGN,0.766053097860407
6577,YSO,YSO,0.9763506301882519
6578,AGN,AGN,0.3711975972374757
6579,LMXB,LMXB,0.9698921863487987
6580,HMXB,HMXB,0.9785811522304309
6581,AGN,ULX,0.5160124952597461
6582,HMXB,HMXB,0.9890327546406583
6583,AGN,AGN,0.9835765571561695
6584,STAR,STAR,0.8409321009937286
6585,STAR,STAR,0.962376431693702
6586,HMXB,HMXB,0.8346245339690281
6587,STAR,STAR,0.8979025439192974
6588,STAR,AGN,0.4980051990444383
6589,STAR,STAR,0.998155580824506
6590,HMXB,HMXB,0.6027824539927833
6591,CV,CV,0.8371437872853938
6592,YSO,YSO,0.9843705909740204
6593,STAR,AGN,0.752540829426329
6594,HMXB,HMXB,0.8494334355823892
6595,AGN,AGN,0.6846593497530844
6596,AGN,AGN,0.25002492350636446
6597,STAR,STAR,0.992198966239092
6598,YSO,YSO,0.9780385426752589
6599,STAR,STAR,0.9743507880447261
6600,HMXB,HMXB,0.5335658794070121
6601,STAR,STAR,0.8907729832139177
6602,STAR,STAR,0.9216453327154103
6603,HMXB,HMXB,0.9625562014162391
6604,AGN,ULX,0.3832871020103213
6605,AGN,STAR,0.9852212251068563
6606,STAR,STAR,0.98739621968238
6607,STAR,STAR,0.9281927341163017
6608,HMXB,HMXB,0.7397408815624884
6609,AGN,AGN,0.9548955700210352
6610,ULX,ULX,0.8895226811811114
6611,STAR,PULSAR,0.5774860021594967
6612,AGN,PULSAR,0.3776220148762314
6613,HMXB,HMXB,0.9853235167931854
6614,AGN,AGN,0.8748956285800512
6615,STAR,STAR,0.9307914252628442
6616,STAR,STAR,0.9470096625591986
6617,AGN,ULX,0.7520954501414455
6618,YSO,YSO,0.7494884228097749
6619,STAR,STAR,0.8846331130404562
6620,AGN,AGN,0.7889914787618986
6621,AGN,AGN,0.8801986473324526
6622,STAR,STAR,0.668563384327697
6623,AGN,AGN,0.8892679637087884
6624,STAR,STAR,0.8093398765097181
6625,AGN,AGN,0.829781187975422
6626,AGN,AGN,0.4948772665972508
6627,AGN,ULX,0.5448026280242682
6628,YSO,YSO,0.9809881323427196
6629,YSO,YSO,0.9469124542420674
6630,STAR,STAR,0.9878586824012123
6631,STAR,STAR,0.900541369346286
6632,STAR,STAR,0.42733818574193294
6633,HMXB,HMXB,0.9907191144706496
6634,STAR,STAR,0.8757624525603576
6635,STAR,STAR,0.9037016888552567
6636,LMXB,LMXB,0.984810685437929
6637,STAR,STAR,0.9413826688138526
6638,AGN,AGN,0.8272661714444196
6639,AGN,AGN,0.4961081864810008
6640,STAR,STAR,0.9715945482273007
6641,ULX,HMXB,0.47134706252448
6642,HMXB,HMXB,0.9647102236867448
6643,STAR,STAR,0.9464497741988224
6644,AGN,AGN,0.9424058962859319
6645,STAR,STAR,0.6060523576209581
6646,STAR,STAR,0.9815351846085776
6647,AGN,AGN,0.810588677088177
6648,STAR,STAR,0.8200506353186857
6649,HMXB,HMXB,0.9649861818398268
6650,AGN,AGN,0.9631179530055326
6651,AGN,AGN,0.9818665333906298
6652,HMXB,AGN,0.527953159353246
6653,CV,ULX,0.7859674991581007
6654,STAR,STAR,0.9748541717800514
6655,AGN,AGN,0.895038276622612
6656,AGN,AGN,0.9793506006080859
6657,AGN,AGN,0.8203476057066571
6658,STAR,YSO,0.4958813560199334
6659,STAR,STAR,0.9136108710413368
6660,AGN,AGN,0.7950146678542335
6661,AGN,AGN,0.7655336646478346
6662,STAR,YSO,0.6409180787478422
6663,AGN,AGN,0.9565191521865282
6664,PULSAR,LMXB,0.3299395002089072
6665,STAR,STAR,0.983800710978754
6666,YSO,YSO,0.8930607516435604
6667,STAR,HMXB,0.2672178925993429
6668,AGN,AGN,0.8524666109078595
6669,CV,CV,0.901628642165799
6670,YSO,YSO,0.9928509952270846
6671,AGN,CV,0.30855107930628195
6672,AGN,AGN,0.9404141431573907
6673,STAR,STAR,0.9840351774502137
6674,YSO,YSO,0.9929306418067946
6675,STAR,PULSAR,0.43490511827294276
6676,AGN,ULX,0.3639085835129571
6677,HMXB,HMXB,0.955798972686537
6678,AGN,AGN,0.9934817861443191
6679,AGN,HMXB,0.4232739494350734
6680,STAR,STAR,0.35665215132735634
6681,AGN,AGN,0.969156005879835
6682,HMXB,HMXB,0.5743524099162588
6683,STAR,STAR,0.9549988679627922
6684,HMXB,PULSAR,0.6141066426528994
6685,STAR,STAR,0.9413651560186308
6686,AGN,AGN,0.9032930731379253
6687,YSO,YSO,0.9779870925216896
6688,AGN,HMXB,0.5114954215536759
6689,STAR,STAR,0.9791108234275341
6690,ULX,ULX,0.8687946812536409
6691,YSO,YSO,0.992405799492085
6692,STAR,STAR,0.9195610557140782
6693,STAR,STAR,0.9179702467002431
6694,AGN,AGN,0.9728982225906804
6695,STAR,HMXB,0.4785764686905754
6696,YSO,STAR,0.4204906127889043
6697,HMXB,HMXB,0.9901076488214562
6698,STAR,STAR,0.9163057601999913
6699,AGN,AGN,0.3825940454889525
6700,HMXB,HMXB,0.9752689800684338
6701,LMXB,LMXB,0.9899632262093117
6702,AGN,AGN,0.786805933883268
6703,CV,CV,0.6036891961143108
6704,CV,CV,0.8070456181809657
6705,AGN,AGN,0.7126511920108348
6706,STAR,STAR,0.9765647574846348
6707,STAR,STAR,0.9645003548073312
6708,HMXB,HMXB,0.9916472375163464
6709,AGN,AGN,0.7638628473826078
6710,AGN,AGN,0.8796675982898087
6711,STAR,STAR,0.9353465471354814
6712,AGN,HMXB,0.4590034171048815
6713,HMXB,ULX,0.4949580616009455
6714,ULX,ULX,0.44979306709768374
6715,AGN,ULX,0.389457802279472
6716,AGN,AGN,0.985894311869515
6717,AGN,ULX,0.6281576246789835
6718,LMXB,CV,0.38774601646874224
6719,AGN,AGN,0.9605605002755366
6720,AGN,AGN,0.7092263980043743
6721,STAR,STAR,0.9007993372012687
6722,STAR,STAR,0.8965672732964335
6723,STAR,YSO,0.9247266138805006
6724,STAR,STAR,0.7074446572689268
6725,YSO,YSO,0.9077908934233285
6726,STAR,STAR,0.9840971404400087
6727,STAR,STAR,0.9946152133903785
6728,AGN,AGN,0.6027856359183257
6729,STAR,STAR,0.9950689135419301
6730,STAR,STAR,0.831650992535433
6731,STAR,LMXB,0.22059366104305594
6732,AGN,AGN,0.9643363729482929
6733,AGN,AGN,0.8091003363494906
6734,HMXB,HMXB,0.9227716485458421
6735,AGN,AGN,0.96705681256207
6736,STAR,STAR,0.4241712059786001
6737,AGN,AGN,0.5897648166448439
6738,STAR,STAR,0.945638253873848
6739,AGN,AGN,0.3855655541585924
6740,HMXB,HMXB,0.9775900886554562
6741,STAR,STAR,0.9955889116682257
6742,STAR,STAR,0.7137565938173231
6743,STAR,STAR,0.7181111728867905
6744,AGN,ULX,0.6660255295248098
6745,YSO,YSO,0.6885995776705298
6746,YSO,YSO,0.9696132541076679
6747,AGN,ULX,0.42306264672699034
6748,STAR,STAR,0.9654714781915551
6749,HMXB,HMXB,0.3236469299174112
6750,AGN,AGN,0.902360324344021
6751,STAR,STAR,0.9864398105111267
6752,YSO,YSO,0.9869881030450206
6753,AGN,AGN,0.52021871450124
6754,AGN,AGN,0.6741920482062432
6755,YSO,YSO,0.9949616268899416
6756,YSO,YSO,0.9939117332979049
6757,YSO,PULSAR,0.66443227155694
6758,HMXB,HMXB,0.9487376518818204
6759,ULX,ULX,0.8821439213352619
6760,HMXB,HMXB,0.8903351558846173
6761,STAR,STAR,0.9707515887035838
6762,AGN,AGN,0.5799592645497331
6763,STAR,STAR,0.9966553676903116
6764,HMXB,HMXB,0.944980310581462
6765,ULX,AGN,0.4384187457556172
6766,YSO,YSO,0.8510691920532251
6767,STAR,YSO,0.9568854221371474
6768,STAR,STAR,0.9907130242167285
6769,YSO,YSO,0.6707436797175391
6770,STAR,STAR,0.7327543597588296
6771,STAR,STAR,0.9276998746513847
6772,STAR,STAR,0.9833177300456818
6773,YSO,YSO,0.9912358203626265
6774,STAR,STAR,0.7621993676157728
6775,AGN,AGN,0.9753721879443747
6776,STAR,STAR,0.9138771414650202
6777,HMXB,HMXB,0.9807443792995973
6778,HMXB,HMXB,0.9667631734953946
6779,STAR,HMXB,0.4155164371154794
6780,AGN,AGN,0.969619178200731
6781,STAR,STAR,0.7004015024320105
6782,AGN,AGN,0.6331784324139639
6783,STAR,STAR,0.9754792092926959
6784,YSO,YSO,0.9410915473179748
6785,AGN,PULSAR,0.4133217140668974
6786,YSO,YSO,0.976660555299663
6787,STAR,STAR,0.9409301216550238
6788,STAR,STAR,0.885277642889247
6789,AGN,AGN,0.6347472369313631
6790,PULSAR,PULSAR,0.3640574989836619
