,true_class,pred_class,pred_prob
5624,CV,CV,0.6305029873486401
5625,HMXB,HMXB,0.9768294664406616
5626,AGN,AGN,0.9930951852677948
5627,AGN,AGN,0.9686335511519902
5628,HMXB,ULX,0.3711362838120451
5629,AGN,AGN,0.8194080825927018
5630,STAR,STAR,0.9933738744159978
5631,STAR,STAR,0.9864111341852871
5632,HMXB,HMXB,0.9593988793068426
5633,STAR,STAR,0.9433822016783817
5634,AGN,AGN,0.9949859310474449
5635,STAR,STAR,0.759272453617137
5636,STAR,STAR,0.901406744411937
5637,HMXB,HMXB,0.7556342800835021
5638,HMXB,HMXB,0.9823676731266275
5639,STAR,STAR,0.9275658606450162
5640,YSO,YSO,0.9914238605714912
5641,STAR,STAR,0.745791775913283
5642,AGN,AGN,0.4514145677748141
5643,AGN,AGN,0.975681080146746
5644,STAR,STAR,0.9228508537305283
5645,STAR,STAR,0.946217929426763
5646,AGN,AGN,0.9956557246190736
5647,YSO,YSO,0.8279032036675101
5648,CV,ULX,0.30599164790203814
5649,AGN,AGN,0.9988446244254223
5650,YSO,YSO,0.981133252009531
5651,YSO,YSO,0.995750078483561
5652,ULX,ULX,0.3879440110671406
5653,HMXB,HMXB,0.7192502610692614
5654,AGN,AGN,0.4887428962149581
5655,STAR,STAR,0.9797737300182242
5656,STAR,STAR,0.9957675726391226
5657,STAR,STAR,0.997832537944093
5658,STAR,STAR,0.9826024967936821
5659,STAR,STAR,0.9864156735767101
5660,HMXB,HMXB,0.8168538639978741
5661,STAR,STAR,0.5204342866077235
5662,STAR,STAR,0.8322026538320177
5663,YSO,YSO,0.9870354630423688
5664,STAR,CV,0.7294489329459359
5665,STAR,STAR,0.903403580456556
5666,AGN,AGN,0.9799252787837206
5667,STAR,STAR,0.8841925048636252
5668,AGN,AGN,0.857367850272948
5669,YSO,STAR,0.4039497054873399
5670,STAR,PULSAR,0.7129729406921606
5671,HMXB,HMXB,0.963449770039433
5672,AGN,AGN,0.9708155048871345
5673,STAR,STAR,0.9730314831704897
5674,HMXB,HMXB,0.7730722218874885
5675,STAR,STAR,0.9892898394642062
5676,AGN,AGN,0.9930514200669023
5677,YSO,YSO,0.9764940785878794
5678,STAR,STAR,0.9699553672336662
5679,STAR,STAR,0.9471608058354299
5680,STAR,STAR,0.9019239013537831
5681,STAR,STAR,0.9933441742868248
5682,YSO,YSO,0.9757662772295699
5683,STAR,STAR,0.8902392399899416
5684,AGN,AGN,0.9412748135673134
5685,YSO,YSO,0.963739355497241
5686,AGN,AGN,0.9816065067392225
5687,AGN,AGN,0.738858176896683
5688,CV,YSO,0.5021109039069712
5689,YSO,YSO,0.9924332089455196
5690,YSO,YSO,0.988672507505448
5691,YSO,YSO,0.9896409677504028
5692,AGN,AGN,0.989565451614293
5693,AGN,AGN,0.9965926619778556
5694,AGN,AGN,0.7074039379451046
5695,HMXB,HMXB,0.5562747384423933
5696,HMXB,HMXB,0.9088259238508434
5697,CV,STAR,0.6562899987392429
5698,HMXB,HMXB,0.8241806690967416
5699,HMXB,HMXB,0.9415057023128712
5700,AGN,AGN,0.9986507682225483
5701,STAR,STAR,0.8946580861695566
5702,AGN,AGN,0.9154468264323551
5703,AGN,AGN,0.9877696661289104
5704,STAR,STAR,0.9976641682832257
5705,STAR,STAR,0.9458367040121208
5706,AGN,ULX,0.4675727719245933
5707,STAR,STAR,0.6948964504687383
5708,STAR,STAR,0.9564425266283738
5709,AGN,AGN,0.9835486738802508
5710,STAR,STAR,0.5487750299954446
5711,STAR,STAR,0.9794903779265087
5712,AGN,AGN,0.9929949609081661
5713,STAR,STAR,0.9948942550457736
5714,YSO,YSO,0.9583511950296263
5715,YSO,YSO,0.9790785058503088
5716,HMXB,HMXB,0.8563986357682443
5717,YSO,YSO,0.9061571063345373
5718,YSO,PULSAR,0.5814358935226642
5719,CV,CV,0.7975453065402998
5720,STAR,STAR,0.7286858069209644
5721,HMXB,HMXB,0.9391238086073508
5722,STAR,STAR,0.9475300352447382
5723,AGN,AGN,0.9780621767729978
5724,YSO,YSO,0.9653945369371274
5725,STAR,STAR,0.993270701755751
5726,CV,CV,0.9034410855346645
5727,AGN,ULX,0.6972136371190942
5728,AGN,AGN,0.9921079960352013
5729,STAR,STAR,0.9764706929791351
5730,AGN,AGN,0.9982660924296883
5731,STAR,STAR,0.9733795829293437
5732,CV,CV,0.6095556356919609
5733,AGN,AGN,0.9963402725009212
5734,YSO,YSO,0.9844430194502709
5735,YSO,YSO,0.9960029535566223
5736,AGN,AGN,0.9928109190795296
5737,STAR,STAR,0.9301072003441003
5738,CV,STAR,0.9807019821621304
5739,AGN,AGN,0.9967993491411669
5740,AGN,AGN,0.937711718233112
5741,ULX,ULX,0.9860057546501324
5742,AGN,AGN,0.9931037563866438
5743,STAR,STAR,0.9150723561703719
5744,STAR,STAR,0.9902681448752574
5745,STAR,STAR,0.9951558845680655
5746,YSO,YSO,0.9482652481308842
5747,STAR,STAR,0.7117621148952697
5748,AGN,STAR,0.8103273972195065
5749,YSO,YSO,0.5986698021403551
5750,AGN,AGN,0.9939981327871712
5751,AGN,HMXB,0.2125653461843682
5752,STAR,STAR,0.995700693278431
5753,AGN,AGN,0.9857113904392587
5754,STAR,STAR,0.9688067284972486
5755,AGN,AGN,0.9934574365635204
5756,AGN,AGN,0.991352329985661
5757,HMXB,HMXB,0.5700830854970894
5758,STAR,STAR,0.9528480971131793
5759,STAR,STAR,0.927003742354567
5760,LMXB,LMXB,0.9878129045210393
5761,STAR,STAR,0.9773748239240225
5762,STAR,STAR,0.9849089596418863
5763,AGN,AGN,0.9943520060833286
5764,STAR,STAR,0.9646846296987818
5765,STAR,CV,0.6270273009231926
5766,STAR,STAR,0.9540249527192085
5767,YSO,YSO,0.9855986680882168
5768,HMXB,HMXB,0.986932380152801
5769,STAR,STAR,0.9960475713747244
5770,STAR,STAR,0.7616570697301429
5771,STAR,STAR,0.9976793050977294
5772,STAR,STAR,0.9952093025569452
5773,AGN,AGN,0.9878951519570346
5774,AGN,AGN,0.9820010279597923
5775,AGN,AGN,0.9812543990418718
5776,STAR,STAR,0.9806998250817104
5777,STAR,LMXB,0.8152425121006757
5778,STAR,STAR,0.9745797161168823
5779,STAR,STAR,0.9843227147671457
5780,STAR,STAR,0.9522132041457129
5781,AGN,ULX,0.4260878028209639
5782,AGN,AGN,0.9984772659950315
5783,STAR,STAR,0.6286596002456336
5784,YSO,YSO,0.9451261817961168
5785,STAR,STAR,0.9032439239892922
5786,YSO,YSO,0.8246444799563691
5787,CV,CV,0.9243927461169724
5788,YSO,YSO,0.9683415214134012
5789,AGN,AGN,0.9931362370164439
5790,AGN,AGN,0.5346739671702908
5791,STAR,STAR,0.7279692973786217
5792,HMXB,HMXB,0.8215230403161619
5793,HMXB,HMXB,0.9232823154913897
5794,YSO,YSO,0.9937310483070666
5795,STAR,PULSAR,0.5236621977367992
5796,YSO,YSO,0.9958564663585686
5797,STAR,STAR,0.9652897498501963
5798,STAR,STAR,0.9683522555659873
5799,STAR,STAR,0.9976798833135317
5800,STAR,STAR,0.9728475392347365
5801,STAR,STAR,0.9982596478153272
5802,AGN,AGN,0.9962400278077863
5803,YSO,YSO,0.9561214793775457
5804,AGN,AGN,0.9570423849941329
5805,STAR,STAR,0.9939747471873143
5806,AGN,AGN,0.9944736111326028
5807,STAR,STAR,0.9807385013519268
5808,AGN,AGN,0.9959091831620567
5809,YSO,YSO,0.949619771172516
5810,STAR,PULSAR,0.5501445913018828
5811,AGN,AGN,0.8797511311244117
5812,YSO,YSO,0.673397384643121
5813,STAR,STAR,0.5359252533505016
5814,YSO,YSO,0.9778434337903462
5815,STAR,STAR,0.983417241319242
5816,STAR,STAR,0.8893198251910588
5817,HMXB,HMXB,0.9760263571826411
5818,STAR,STAR,0.9930281509241625
5819,HMXB,HMXB,0.8022222134984294
5820,ULX,ULX,0.9347013094243558
5821,AGN,ULX,0.3515455685899962
5822,AGN,AGN,0.925020977357207
5823,HMXB,HMXB,0.8657120906966151
5824,STAR,STAR,0.9354565827386727
5825,YSO,CV,0.8841950667256092
5826,HMXB,HMXB,0.9332340983508318
5827,STAR,STAR,0.9775153481361588
5828,AGN,AGN,0.9094974076328209
5829,AGN,AGN,0.9918267648404177
5830,AGN,AGN,0.9834245154357829
5831,AGN,AGN,0.9946127631136973
5832,STAR,STAR,0.8881649974008895
5833,STAR,STAR,0.9644622634494707
5834,YSO,YSO,0.971055811567665
5835,STAR,STAR,0.9315128426666379
5836,AGN,AGN,0.9870085617608146
5837,STAR,STAR,0.9681765993920778
5838,AGN,AGN,0.9723129603665267
5839,AGN,AGN,0.9944168685906378
5840,AGN,AGN,0.9317099191970598
5841,YSO,YSO,0.952152366462744
5842,AGN,AGN,0.957886232146992
5843,AGN,AGN,0.9568778718486022
5844,AGN,CV,0.4330114712852693
5845,YSO,YSO,0.9917354947471185
5846,STAR,STAR,0.9613872637368054
5847,HMXB,HMXB,0.4478455723096279
5848,AGN,AGN,0.989321658143753
5849,STAR,STAR,0.9946997565284941
5850,AGN,AGN,0.9935739839744203
5851,HMXB,HMXB,0.8418059078849409
5852,AGN,AGN,0.993638512829644
5853,STAR,STAR,0.9958268022230052
5854,AGN,AGN,0.9136315658930515
5855,AGN,AGN,0.9981192138729267
5856,STAR,STAR,0.9952886836574045
5857,YSO,YSO,0.9754963551419736
5858,AGN,AGN,0.9471145820416682
5859,AGN,AGN,0.6264403089171282
5860,HMXB,HMXB,0.970362220602415
5861,STAR,STAR,0.9885125625541956
5862,AGN,AGN,0.9941033742781857
5863,STAR,STAR,0.976806695557185
5864,STAR,STAR,0.9976616089297285
5865,YSO,YSO,0.997895995312573
5866,STAR,STAR,0.9106155337572274
5867,YSO,YSO,0.9773832699495324
5868,HMXB,HMXB,0.7412481059771551
5869,AGN,AGN,0.9875092091394135
5870,AGN,AGN,0.945643186366111
5871,STAR,STAR,0.9784688737521385
5872,AGN,AGN,0.9952622946091961
5873,AGN,AGN,0.9736123453851401
5874,YSO,YSO,0.9935359887512742
5875,STAR,STAR,0.9858180660199868
5876,AGN,AGN,0.9920929195158994
5877,AGN,AGN,0.9348520595686328
5878,STAR,STAR,0.97490296592538
5879,AGN,ULX,0.40600610377813656
5880,AGN,AGN,0.9877858431939466
5881,HMXB,HMXB,0.9819119469759172
5882,STAR,STAR,0.8068438293942932
5883,STAR,STAR,0.9773512282728574
5884,YSO,YSO,0.9966478636257279
5885,STAR,STAR,0.9860732436502578
5886,AGN,PULSAR,0.5816665119826138
5887,YSO,YSO,0.7028331823987024
5888,STAR,STAR,0.9566108392405253
5889,AGN,AGN,0.9943384864141858
5890,AGN,AGN,0.9760798981483321
5891,STAR,STAR,0.9934745482081485
5892,STAR,STAR,0.9938442752515219
5893,STAR,STAR,0.9884970543166809
5894,STAR,STAR,0.9198742557464858
5895,STAR,STAR,0.9859205934679679
5896,STAR,CV,0.823262974066268
5897,AGN,ULX,0.5622157334162724
5898,STAR,STAR,0.9253417795905243
5899,ULX,ULX,0.8208419371605711
5900,YSO,YSO,0.9945770314027312
5901,HMXB,HMXB,0.6314783145951083
5902,YSO,YSO,0.9666682708791363
5903,AGN,AGN,0.9952387489840908
5904,AGN,AGN,0.9352867655958329
5905,STAR,PULSAR,0.7047980777673989
5906,STAR,STAR,0.9934504633046966
5907,YSO,YSO,0.9949128275700501
5908,STAR,STAR,0.9688860250559901
5909,STAR,STAR,0.9968217930915143
5910,STAR,HMXB,0.9439972583573364
5911,AGN,AGN,0.9805901277810649
5912,ULX,ULX,0.945730184307614
5913,YSO,YSO,0.9913193467911828
5914,HMXB,HMXB,0.7827892634198924
5915,AGN,AGN,0.6119977043546102
5916,YSO,YSO,0.9887499801574302
5917,AGN,AGN,0.9927451798702904
5918,STAR,STAR,0.9338719102132272
5919,STAR,STAR,0.7319135926375108
5920,AGN,AGN,0.9893908532924367
5921,STAR,STAR,0.9895833992368629
5922,STAR,STAR,0.8891329572951606
5923,AGN,AGN,0.9272883314397952
5924,AGN,AGN,0.996921472932806
5925,STAR,STAR,0.9633442342310319
5926,AGN,AGN,0.9985743787129844
5927,AGN,AGN,0.9891795030202617
5928,AGN,AGN,0.9944491688320628
5929,STAR,STAR,0.9761790700525851
5930,STAR,STAR,0.9855983764486345
5931,STAR,STAR,0.8123269304879769
5932,AGN,AGN,0.9726156027918855
5933,HMXB,HMXB,0.9880029138936517
5934,HMXB,HMXB,0.8843740304900095
5935,HMXB,STAR,0.8247229389600674
5936,AGN,AGN,0.9908952168958337
5937,STAR,PULSAR,0.4283399724868958
5938,HMXB,HMXB,0.976466626644525
5939,AGN,AGN,0.9965404151834677
5940,AGN,AGN,0.9963670589907269
5941,ULX,ULX,0.6309202830290817
5942,STAR,STAR,0.8186978143834899
5943,AGN,AGN,0.9953340945898661
5944,STAR,STAR,0.9149917433315576
5945,STAR,STAR,0.9950497581058807
5946,STAR,STAR,0.811661829983693
5947,STAR,STAR,0.9904825627027463
5948,YSO,YSO,0.9965908450126847
5949,STAR,STAR,0.9169990030610748
5950,AGN,PULSAR,0.5231421675687268
5951,HMXB,HMXB,0.9451752989645347
5952,YSO,YSO,0.8909637985145363
5953,STAR,STAR,0.9990096526328203
5954,STAR,STAR,0.8525871072802051
5955,STAR,STAR,0.768581854677276
5956,HMXB,HMXB,0.8302176741314277
5957,STAR,YSO,0.5644745285929903
5958,STAR,STAR,0.9305650486905029
5959,STAR,STAR,0.9922362339692065
5960,AGN,AGN,0.9439107448064028
5961,AGN,ULX,0.3222442302179515
5962,STAR,STAR,0.98734386619238
5963,AGN,AGN,0.3855666812222922
5964,LMXB,LMXB,0.9910670318833958
5965,AGN,AGN,0.9449373412232451
5966,STAR,STAR,0.9958280945297736
5967,STAR,STAR,0.9945590462653239
5968,HMXB,HMXB,0.5886181465945691
5969,STAR,STAR,0.9766687209836356
5970,STAR,STAR,0.9794888292173054
5971,AGN,HMXB,0.7773074307649758
5972,YSO,YSO,0.8335450752396852
5973,AGN,AGN,0.9972723030647143
5974,YSO,YSO,0.9605744368160697
5975,STAR,STAR,0.9911738085681362
5976,AGN,AGN,0.9979422345703044
5977,STAR,STAR,0.6589237583234338
5978,HMXB,HMXB,0.8854731912672194
5979,STAR,STAR,0.8781749526352328
5980,AGN,AGN,0.9937656429580201
5981,YSO,YSO,0.9332354387043701
5982,AGN,AGN,0.8871522949402847
5983,YSO,YSO,0.8131953031763132
5984,AGN,AGN,0.990493970849572
5985,LMXB,LMXB,0.3133283172371581
5986,AGN,AGN,0.9935502071298105
5987,HMXB,HMXB,0.9804881844478106
5988,STAR,STAR,0.8927318946901615
5989,AGN,AGN,0.9392287110431429
5990,AGN,AGN,0.9859465321525581
5991,AGN,AGN,0.8125570362894959
5992,AGN,AGN,0.994371391333386
5993,AGN,ULX,0.5805045168853453
5994,HMXB,HMXB,0.870934784002578
5995,STAR,STAR,0.9683115485470137
5996,STAR,STAR,0.9507128146354364
5997,STAR,STAR,0.9734143366607882
5998,AGN,AGN,0.9839972412869947
5999,AGN,AGN,0.9954891751728512
6000,STAR,STAR,0.9898087420953197
6001,YSO,YSO,0.9935234532651492
6002,STAR,STAR,0.9488693512980267
6003,ULX,AGN,0.6475571027918043
6004,STAR,STAR,0.9523428192326212
6005,YSO,YSO,0.9004117564840983
6006,ULX,ULX,0.8826316131370817
6007,YSO,YSO,0.9967463065755611
6008,STAR,STAR,0.9562966288611543
6009,STAR,STAR,0.9966765772862611
6010,YSO,YSO,0.8940581157783253
6011,AGN,AGN,0.9826570378991744
6012,HMXB,HMXB,0.5047134105552589
6013,STAR,STAR,0.6327665944682492
6014,YSO,YSO,0.9857673755467701
6015,YSO,YSO,0.9939403776991247
6016,AGN,AGN,0.8904193304601107
6017,AGN,AGN,0.9892521317532448
6018,AGN,AGN,0.6987798471649366
6019,HMXB,ULX,0.5974474343109708
6020,AGN,AGN,0.9882302203774735
6021,STAR,STAR,0.6526027384091049
6022,AGN,AGN,0.9860538817066691
6023,YSO,YSO,0.6285501078391422
6024,ULX,ULX,0.6862265126328259
6025,AGN,AGN,0.9696144671142692
6026,AGN,AGN,0.9906110015803943
6027,STAR,STAR,0.9672867194121385
6028,STAR,STAR,0.9072735741031622
6029,HMXB,HMXB,0.9786442474460568
6030,STAR,STAR,0.940512850790933
6031,AGN,AGN,0.9787736858697244
6032,AGN,AGN,0.998312268693335
6033,STAR,STAR,0.9983187804107575
6034,AGN,AGN,0.8809863781105676
6035,ULX,PULSAR,0.656148196907308
6036,HMXB,HMXB,0.595265528211806
6037,YSO,YSO,0.9944100797756683
6038,STAR,STAR,0.9093697904529435
6039,STAR,STAR,0.9866843821463723
6040,STAR,STAR,0.9761498286524554
6041,AGN,AGN,0.9695203292456296
6042,HMXB,HMXB,0.9864939680294532
6043,AGN,AGN,0.9759891811438752
6044,STAR,STAR,0.9763714162109467
6045,YSO,YSO,0.9895808754186184
6046,STAR,STAR,0.8020503204609051
6047,AGN,AGN,0.987995959391835
6048,HMXB,HMXB,0.7957372052746999
6049,AGN,AGN,0.9699156319303343
6050,STAR,STAR,0.9166761638084386
6051,STAR,STAR,0.9706405524081597
6052,AGN,AGN,0.9713282063382662
6053,STAR,STAR,0.9786726107033773
6054,STAR,STAR,0.9921299276932806
6055,HMXB,HMXB,0.9623053428286196
6056,STAR,STAR,0.9848486251236637
6057,AGN,ULX,0.2923323822280168
6058,STAR,STAR,0.9918572354959388
6059,STAR,STAR,0.9574703616600964
6060,AGN,AGN,0.9872559571469662
6061,AGN,AGN,0.9967506731759925
6062,AGN,AGN,0.9831027961574834
6063,STAR,STAR,0.9944697739970644
6064,AGN,AGN,0.9894723096609982
6065,AGN,AGN,0.9930944552929705
6066,STAR,STAR,0.9371908404137447
6067,AGN,AGN,0.9897980971305358
6068,STAR,STAR,0.941618044883663
6069,STAR,YSO,0.872628714324037
6070,STAR,STAR,0.9889866805730393
6071,STAR,STAR,0.9836629593874352
6072,AGN,AGN,0.9727645991469906
6073,HMXB,HMXB,0.7931075513365141
6074,AGN,AGN,0.7056803120181779
6075,AGN,AGN,0.7761566885539259
6076,HMXB,HMXB,0.9327338967722956
6077,STAR,STAR,0.9883296441841755
6078,STAR,STAR,0.9842287862861853
6079,STAR,STAR,0.9601683581000396
6080,STAR,STAR,0.9959605107346836
6081,STAR,STAR,0.9937198086448379
6082,HMXB,ULX,0.6728074227759787
6083,STAR,STAR,0.9785455100421083
6084,STAR,STAR,0.9071078418808597
6085,HMXB,HMXB,0.4458278940220222
6086,LMXB,CV,0.8209823018030851
6087,STAR,STAR,0.5935305365551253
6088,STAR,STAR,0.9929776901502646
6089,STAR,STAR,0.9886554328336743
6090,STAR,STAR,0.996944783685689
6091,STAR,STAR,0.9901293047614188
6092,ULX,ULX,0.9250732829516065
6093,HMXB,HMXB,0.9188449585218735
6094,STAR,STAR,0.8683691927960355
6095,STAR,STAR,0.9589733722038134
6096,STAR,STAR,0.9929804853701405
6097,STAR,STAR,0.9723367841545394
6098,STAR,STAR,0.9682779795457233
6099,STAR,STAR,0.9982930054819288
6100,STAR,STAR,0.9417495593929727
6101,STAR,STAR,0.9441017513484546
6102,STAR,STAR,0.9933995355396139
6103,STAR,STAR,0.937936538256537
6104,STAR,YSO,0.36106897090856493
6105,STAR,STAR,0.9845366706427855
6106,STAR,STAR,0.9607177664903345
6107,STAR,STAR,0.9916844766001548
6108,STAR,STAR,0.9711023886658945
6109,STAR,STAR,0.9543045689434395
6110,STAR,STAR,0.4823459507064682
6111,STAR,STAR,0.9832662887599529
6112,STAR,STAR,0.9915918023427915
6113,STAR,STAR,0.9453127119734872
6114,LMXB,LMXB,0.9888408497352352
6115,STAR,STAR,0.9861174328154265
6116,ULX,CV,0.5177810205038631
6117,STAR,STAR,0.8739442634457818
6118,STAR,HMXB,0.889480480572311
6119,STAR,STAR,0.9576309379001088
6120,LMXB,LMXB,0.9857932327322046
6121,STAR,STAR,0.9947394496248668
6122,STAR,STAR,0.5760461012827476
6123,STAR,STAR,0.9823661797075713
6124,STAR,STAR,0.7941920954319707
6125,ULX,ULX,0.7057608862376216
6126,STAR,STAR,0.998464041514612
6127,STAR,STAR,0.9980247230653118
6128,STAR,STAR,0.9711988686966305
6129,STAR,STAR,0.9646972843385998
6130,STAR,YSO,0.9333152601685148
6131,STAR,STAR,0.9885995583583077
6132,STAR,STAR,0.9809968765807304
6133,STAR,STAR,0.9480724843919347
6134,STAR,STAR,0.9623805217693473
6135,STAR,STAR,0.989642737158466
6136,STAR,STAR,0.9831332239826116
6137,STAR,STAR,0.9373062935555952
6138,STAR,STAR,0.887093557919049
6139,ULX,ULX,0.7649667036475749
6140,STAR,STAR,0.9989873530818713
6141,STAR,STAR,0.9959755005515871
6142,STAR,STAR,0.6866294260349012
6143,STAR,STAR,0.9983978015304317
6144,STAR,STAR,0.8275677577054974
6145,STAR,STAR,0.987080611406731
6146,STAR,STAR,0.9926506669889053
6147,STAR,STAR,0.993709398453068
6148,STAR,STAR,0.8406885802212205
6149,STAR,STAR,0.9760446119025724
6150,STAR,STAR,0.994216920477729
6151,STAR,STAR,0.9884652260438709
6152,STAR,STAR,0.9877290704332347
6153,STAR,STAR,0.9946635477073659
6154,STAR,HMXB,0.9451185961991571
6155,STAR,STAR,0.9313577849497764
6156,STAR,STAR,0.945308690512322
6157,STAR,STAR,0.841103668397062
6158,STAR,STAR,0.9902750505846373
6159,STAR,YSO,0.8663098554278008
6160,STAR,STAR,0.795396659943153
6161,STAR,STAR,0.9165296349683706
6162,STAR,STAR,0.9622606012121194
6163,PULSAR,CV,0.800235523296251
6164,PULSAR,PULSAR,0.7006808508125472
6165,PULSAR,PULSAR,0.4760941361778441
6166,PULSAR,PULSAR,0.8092370236793973
6167,PULSAR,YSO,0.3361508895921871
6168,CV,PULSAR,0.4787875506244594
6169,CV,CV,0.8598645131112983
6170,PULSAR,PULSAR,0.8821215821389291
6171,CV,PULSAR,0.49151905120530803
6172,CV,CV,0.8598645131112983
6173,PULSAR,PULSAR,0.5599447569005811
6174,CV,STAR,0.9366342770450748
6175,CV,CV,0.8757601665721888
6176,CV,PULSAR,0.5605953249448113
6177,YSO,YSO,0.9958817037763974
6178,YSO,YSO,0.9969874998114042
6179,AGN,AGN,0.9631818710593114
6180,CV,CV,0.6455903797169574
6181,YSO,YSO,0.9638938831367795
6182,CV,CV,0.9582051957125823
6183,YSO,YSO,0.995069604709904
6184,AGN,AGN,0.9856549700693117
6185,AGN,AGN,0.9974730788767827
6186,YSO,YSO,0.9659965926672117
6187,YSO,YSO,0.55741439589988
6188,AGN,AGN,0.9808140176672894
6189,AGN,AGN,0.970868965448208
6190,YSO,YSO,0.9817756114693788
6191,HMXB,HMXB,0.6783017243718868
6192,CV,PULSAR,0.6051093212965658
6193,YSO,YSO,0.9950825334440294
6194,HMXB,HMXB,0.7691174216060981
6195,AGN,AGN,0.975394447244486
6196,YSO,YSO,0.8458701827166939
6197,AGN,AGN,0.990423298619545
6198,AGN,AGN,0.9979319926312502
6199,AGN,AGN,0.9934009324888692
6200,AGN,AGN,0.9954428249049936
6201,YSO,YSO,0.561196149719855
6202,YSO,YSO,0.9982348604246999
6203,AGN,AGN,0.9952451831370261
6204,YSO,YSO,0.9957762380494786
6205,YSO,YSO,0.762390595253449
6206,AGN,AGN,0.9963546699679465
6207,AGN,AGN,0.9162698553857882
6208,AGN,ULX,0.3916401895745275
6209,YSO,YSO,0.991903757852706
6210,YSO,YSO,0.993228868358623
6211,YSO,YSO,0.5618356610213646
6212,AGN,AGN,0.997338997470066
6213,AGN,AGN,0.6128883669422108
6214,YSO,YSO,0.9906572592641737
6215,AGN,AGN,0.9706956506287683
6216,HMXB,HMXB,0.9415786161664758
6217,AGN,AGN,0.9956920581639391
6218,AGN,AGN,0.989525766119997
6219,AGN,AGN,0.48923236893246896
6220,AGN,AGN,0.9922978283797981
6221,YSO,YSO,0.9955601690755793
6222,HMXB,HMXB,0.9004815951220189
6223,AGN,AGN,0.9953471029204554
6224,HMXB,HMXB,0.9193861042402697
6225,AGN,AGN,0.9956353866364321
6226,AGN,AGN,0.9945645483990976
6227,YSO,YSO,0.9941135330772045
6228,AGN,AGN,0.9821121952665719
6229,AGN,PULSAR,0.37567297557836615
6230,AGN,AGN,0.987023843763159
6231,AGN,AGN,0.8151304438042389
6232,AGN,AGN,0.9913502782704678
6233,AGN,AGN,0.9848311823454524
6234,YSO,YSO,0.9733063067625212
6235,AGN,HMXB,0.9086377293968309
6236,YSO,YSO,0.9472821237227729
6237,HMXB,HMXB,0.6865423027557674
6238,HMXB,HMXB,0.8797047394481998
6239,AGN,HMXB,0.41070666063857986
6240,HMXB,HMXB,0.9777962522679939
6241,AGN,AGN,0.9826834261501345
6242,YSO,YSO,0.9652426809146123
6243,YSO,STAR,0.6849412447241964
6244,AGN,HMXB,0.47069552370523876
6245,AGN,AGN,0.9932971225110876
6246,AGN,AGN,0.9686397785452476
6247,AGN,AGN,0.9775787021335416
6248,YSO,YSO,0.9957230660104188
6249,PULSAR,CV,0.9205422074676178
6250,YSO,YSO,0.9339155907892559
6251,AGN,AGN,0.6708742454677653
6252,YSO,CV,0.3656084799917356
6253,YSO,YSO,0.9969922252053376
6254,AGN,AGN,0.5734024248048667
6255,YSO,YSO,0.9329466592450363
6256,ULX,ULX,0.9438431012724458
6257,HMXB,ULX,0.723776050710381
6258,AGN,AGN,0.9844260622747069
6259,HMXB,ULX,0.6429877734662763
6260,AGN,AGN,0.36375569478753494
6261,AGN,AGN,0.9975277669865544
6262,AGN,AGN,0.9844819397877929
6263,AGN,CV,0.4056857362500567
6264,AGN,AGN,0.9955063731504961
6265,HMXB,STAR,0.5550481225599361
6266,HMXB,HMXB,0.9846993093626633
6267,YSO,YSO,0.9938136414450078
6268,CV,CV,0.47399697030405324
6269,YSO,YSO,0.9953945058700101
6270,YSO,YSO,0.9863194578059805
6271,YSO,YSO,0.9960912375769907
6272,AGN,AGN,0.9894271601766614
6273,HMXB,HMXB,0.7143466115073317
6274,AGN,AGN,0.9768835953012324
6275,AGN,ULX,0.6002729399958971
6276,AGN,AGN,0.9891222214096628
6277,YSO,YSO,0.9433360514493379
6278,AGN,AGN,0.966411509310149
6279,STAR,STAR,0.9977242122863866
6280,STAR,STAR,0.8822937596807768
6281,STAR,STAR,0.9028429325650861
6282,STAR,STAR,0.9947246279168744
6283,AGN,AGN,0.9694969304966362
6284,STAR,STAR,0.9324716992415565
6285,STAR,STAR,0.9369138377935503
6286,AGN,AGN,0.9858485042580791
6287,STAR,STAR,0.9974223248190611
6288,AGN,AGN,0.9958211699765119
6289,STAR,STAR,0.9106666082546977
6290,AGN,AGN,0.9981728735508951
6291,AGN,AGN,0.995239275233234
6292,STAR,STAR,0.9408583319896523
6293,STAR,STAR,0.9924214034823127
6294,STAR,STAR,0.9602404297178465
6295,STAR,STAR,0.9944258491950245
6296,STAR,STAR,0.9936803759260178
6297,AGN,AGN,0.8827267975740474
6298,AGN,AGN,0.9957714562714066
6299,AGN,AGN,0.9874068493530779
6300,HMXB,CV,0.5404114828643882
6301,STAR,STAR,0.9981773205084175
6302,AGN,AGN,0.4209269751474911
6303,AGN,AGN,0.9781526965079435
6304,STAR,STAR,0.951011618631722
6305,STAR,STAR,0.9971459625163432
6306,HMXB,HMXB,0.9673043448127582
6307,STAR,STAR,0.9953881361605933
6308,HMXB,HMXB,0.9871237370028466
6309,HMXB,HMXB,0.9839056951662973
6310,AGN,AGN,0.6314772247281826
6311,AGN,AGN,0.9839195254162675
6312,STAR,STAR,0.7405898550648042
6313,HMXB,HMXB,0.9543799337911824
6314,STAR,HMXB,0.19692452103699756
6315,STAR,STAR,0.9866218086570709
6316,LMXB,LMXB,0.9925304863561135
6317,STAR,STAR,0.9654821285260479
