,true_class,pred_class,pred_prob
6030,STAR,STAR,0.9173146000745566
6031,YSO,YSO,0.9613469589612401
6032,AGN,AGN,0.9895109649443279
6033,YSO,YSO,0.9555915652391878
6034,AGN,AGN,0.9474142353463956
6035,AGN,AGN,0.8225463910738902
6036,HMXB,HMXB,0.7486227244903482
6037,AGN,AGN,0.9961453537148058
6038,STAR,STAR,0.9739109299656983
6039,YSO,STAR,0.5382713453311919
6040,STAR,STAR,0.9413086495592744
6041,AGN,AGN,0.9810138294571467
6042,STAR,STAR,0.9953739929718644
6043,STAR,STAR,0.997660105338374
6044,AGN,HMXB,0.7795559005668968
6045,STAR,STAR,0.9934881038379881
6046,STAR,STAR,0.938991546437356
6047,AGN,AGN,0.9475770932280699
6048,AGN,AGN,0.9840655503557735
6049,AGN,AGN,0.9745076645303243
6050,AGN,AGN,0.9391359392286984
6051,STAR,STAR,0.9943411948911142
6052,YSO,YSO,0.9744998757261183
6053,AGN,AGN,0.9485283560264369
6054,STAR,STAR,0.425724701677652
6055,AGN,AGN,0.9956820417992397
6056,STAR,STAR,0.8084195938977691
6057,STAR,STAR,0.9954093081794839
6058,AGN,AGN,0.9896819671112682
6059,STAR,STAR,0.9960686010642321
6060,AGN,AGN,0.921309202156458
6061,YSO,YSO,0.9948205104763054
6062,AGN,AGN,0.7541892482787957
6063,AGN,AGN,0.5100544857860517
6064,YSO,YSO,0.9708484480107593
6065,STAR,ULX,0.6070853181468411
6066,STAR,STAR,0.9970993903877192
6067,STAR,STAR,0.9881352271196917
6068,STAR,STAR,0.8729371850435906
6069,YSO,YSO,0.9822386621233498
6070,AGN,AGN,0.986281909744694
6071,AGN,AGN,0.9845246573174015
6072,AGN,AGN,0.8014465541759348
6073,YSO,YSO,0.988306496999332
6074,STAR,STAR,0.9724647656410248
6075,AGN,ULX,0.39991053916406477
6076,YSO,YSO,0.5331154404074029
6077,AGN,AGN,0.9227864318268206
6078,STAR,CV,0.2564508450712662
6079,YSO,YSO,0.984680179529784
6080,AGN,AGN,0.6569532047941681
6081,YSO,YSO,0.9451462653903863
6082,STAR,STAR,0.9786997850509296
6083,YSO,YSO,0.9527906310004097
6084,YSO,YSO,0.9974063646508707
6085,AGN,AGN,0.7575321118457008
6086,AGN,AGN,0.97390022518396
6087,YSO,YSO,0.9751830690317674
6088,STAR,STAR,0.9660576833313375
6089,STAR,STAR,0.9984011621396811
6090,STAR,STAR,0.934254647814078
6091,AGN,AGN,0.7813492398180544
6092,STAR,STAR,0.9905297909350588
6093,STAR,STAR,0.9904845719280243
6094,STAR,STAR,0.9989296269809078
6095,YSO,YSO,0.9612189280761162
6096,STAR,PULSAR,0.41921923012782014
6097,AGN,AGN,0.5508213345868571
6098,YSO,YSO,0.5442757769486112
6099,STAR,STAR,0.9658696939836401
6100,STAR,STAR,0.9986808212690854
6101,STAR,YSO,0.6667832330212556
6102,YSO,YSO,0.9956675949213186
6103,STAR,STAR,0.9980704943984151
6104,AGN,ULX,0.7319299262498518
6105,AGN,AGN,0.6961486005757872
6106,AGN,AGN,0.7428519309216162
6107,LMXB,LMXB,0.9852811300943298
6108,STAR,STAR,0.9979406277271473
6109,LMXB,LMXB,0.9499694345907818
6110,STAR,LMXB,0.7916906951094137
6111,STAR,PULSAR,0.8443238517692964
6112,YSO,YSO,0.9859722675146746
6113,STAR,STAR,0.9932961015242877
6114,YSO,YSO,0.9869101932252202
6115,STAR,STAR,0.9954467433874993
6116,YSO,YSO,0.9897489010196056
6117,AGN,AGN,0.8291618151348563
6118,YSO,YSO,0.9633271029222654
6119,STAR,STAR,0.9868465747575826
6120,AGN,AGN,0.9904219553984562
6121,AGN,HMXB,0.48773550402456656
6122,YSO,YSO,0.9652297674340876
6123,AGN,AGN,0.8994696608273618
6124,YSO,YSO,0.9668593462853584
6125,YSO,YSO,0.9897965428879937
6126,AGN,AGN,0.9638021130219191
6127,AGN,AGN,0.7743063472433835
6128,AGN,ULX,0.3897233174533758
6129,YSO,YSO,0.9177288777679562
6130,AGN,AGN,0.9217445160967167
6131,YSO,YSO,0.5888925170746523
6132,AGN,AGN,0.9467001505026393
6133,AGN,AGN,0.9917658368995443
6134,AGN,AGN,0.9806739353362856
6135,AGN,AGN,0.9936338369136175
6136,YSO,YSO,0.9823946166738128
6137,AGN,AGN,0.9163248336471124
6138,YSO,YSO,0.9922413292599076
6139,AGN,AGN,0.790988764039144
6140,YSO,YSO,0.9927610173641551
6141,AGN,AGN,0.9721547762216391
6142,ULX,ULX,0.3994626693071263
6143,AGN,AGN,0.8882164882635583
6144,AGN,AGN,0.8590016145153393
6145,AGN,AGN,0.9689326206284703
6146,YSO,YSO,0.9913579511607462
6147,AGN,AGN,0.9556841022414095
6148,AGN,AGN,0.9817085320289198
6149,AGN,AGN,0.6709788476257321
6150,YSO,YSO,0.9302606559419101
6151,AGN,AGN,0.94996511095907
6152,YSO,YSO,0.9599588599259277
6153,YSO,YSO,0.9935014517627451
6154,YSO,YSO,0.5746110105527545
6155,ULX,ULX,0.8786522016339138
6156,ULX,ULX,0.6310639201920119
6157,ULX,ULX,0.7122640638085782
6158,ULX,ULX,0.6615190074642385
6159,ULX,ULX,0.7558605399956767
6160,ULX,ULX,0.5758662826639032
6161,ULX,ULX,0.7592390817497072
6162,ULX,ULX,0.519709968426772
6163,CV,PULSAR,0.9072595097569991
6164,CV,CV,0.7456907952930646
6165,CV,CV,0.7033579618640065
6166,CV,CV,0.45441216789450245
6167,HMXB,HMXB,0.9887203330292744
6168,HMXB,CV,0.44891166950992983
6169,HMXB,AGN,0.3349412124484259
6170,HMXB,HMXB,0.9833607143237956
6171,HMXB,HMXB,0.9777385239151897
6172,CV,CV,0.48514001948982
6173,PULSAR,LMXB,0.5019161677018047
6174,CV,CV,0.7944141545100587
6175,HMXB,HMXB,0.5307915727801845
6176,PULSAR,LMXB,0.44756307241350796
6177,CV,YSO,0.7757962650872602
6178,HMXB,HMXB,0.8036905878632012
6179,CV,PULSAR,0.7233433622949014
6180,HMXB,ULX,0.32286395750221536
6181,HMXB,HMXB,0.9450794132540381
6182,HMXB,ULX,0.6253231543817287
6183,HMXB,HMXB,0.722691210432979
6184,HMXB,HMXB,0.9129201604110371
6185,LMXB,LMXB,0.9912380992233747
6186,STAR,STAR,0.9876257634350547
6187,STAR,STAR,0.9840733975647274
6188,STAR,STAR,0.988551471183181
6189,STAR,STAR,0.9729452430812785
6190,STAR,STAR,0.994691532943327
6191,STAR,STAR,0.990084527882817
6192,STAR,STAR,0.9940182872967367
6193,STAR,STAR,0.5443103489291058
6194,STAR,STAR,0.9878373935782586
6195,STAR,STAR,0.5053966522111087
6196,STAR,STAR,0.9876154057567998
6197,HMXB,STAR,0.3384902608681563
6198,HMXB,HMXB,0.9344562177760042
6199,STAR,STAR,0.9869765580030037
6200,STAR,STAR,0.9761912441385355
6201,STAR,STAR,0.534911768794285
6202,STAR,STAR,0.9707744974235389
6203,HMXB,STAR,0.9451280967560386
6204,STAR,STAR,0.7917637512326132
6205,STAR,STAR,0.9587197107918967
6206,STAR,STAR,0.9974816348763815
6207,HMXB,HMXB,0.9868983746007098
6208,HMXB,HMXB,0.9800196776197854
6209,STAR,STAR,0.9916484028501364
6210,STAR,STAR,0.8841125757982535
6211,STAR,HMXB,0.4880039809354366
6212,STAR,STAR,0.6603549642254612
6213,STAR,STAR,0.9927583495117048
6214,STAR,STAR,0.9984935922446913
6215,STAR,STAR,0.9517088180801397
6216,AGN,AGN,0.9746058182360592
6217,HMXB,HMXB,0.9849210555364399
6218,STAR,STAR,0.9770610605261602
6219,STAR,STAR,0.9752224725644425
6220,HMXB,HMXB,0.9873201412866855
6221,STAR,STAR,0.9979222788179956
6222,HMXB,HMXB,0.8630604223846498
6223,YSO,YSO,0.9865474412821498
6224,STAR,STAR,0.6459594966085715
6225,AGN,AGN,0.7304457395795573
6226,LMXB,CV,0.5169912146156961
6227,YSO,YSO,0.9308901197253991
6228,STAR,STAR,0.9306634547389994
6229,AGN,AGN,0.9600618404465752
6230,HMXB,HMXB,0.8532066878614221
6231,AGN,AGN,0.9753618399459287
6232,AGN,ULX,0.5043356600452994
6233,YSO,YSO,0.921728293261658
6234,STAR,STAR,0.7924592030693868
6235,YSO,YSO,0.6848190500794641
6236,STAR,STAR,0.9021094569944719
6237,AGN,AGN,0.9234335689710594
6238,STAR,STAR,0.7013310011202777
6239,STAR,STAR,0.9924485286092356
6240,YSO,YSO,0.9914009161834877
6241,AGN,AGN,0.9607487270667718
6242,AGN,AGN,0.9882532445984579
6243,AGN,AGN,0.962812576733648
6244,HMXB,HMXB,0.9538392027012138
6245,STAR,STAR,0.9965312242673504
6246,YSO,YSO,0.9889521667351501
6247,YSO,YSO,0.9611496307753885
6248,AGN,AGN,0.6207424713957881
6249,HMXB,ULX,0.554869847458012
6250,STAR,STAR,0.9877997515574839
6251,AGN,AGN,0.9681501838746451
6252,YSO,YSO,0.9611995936708998
6253,AGN,AGN,0.6118419454027539
6254,YSO,YSO,0.9943056210706771
6255,AGN,AGN,0.9504312657340687
6256,AGN,AGN,0.575141637610888
6257,AGN,AGN,0.9451351326086861
6258,YSO,YSO,0.8955129788014168
6259,STAR,STAR,0.8009231832650078
6260,STAR,HMXB,0.4915132173572945
6261,YSO,YSO,0.9883331117881198
6262,STAR,CV,0.3478160481693009
6263,AGN,AGN,0.9756617144336373
6264,AGN,AGN,0.9956068013696272
6265,STAR,STAR,0.9748988811976697
6266,STAR,STAR,0.9696940358732824
6267,YSO,YSO,0.4056029284605714
6268,STAR,STAR,0.9863682751585486
6269,STAR,STAR,0.9950330935831979
6270,HMXB,HMXB,0.8232219280308672
6271,YSO,YSO,0.9706422891005034
6272,AGN,AGN,0.6291081178537093
6273,STAR,STAR,0.9890637833227263
6274,AGN,AGN,0.9550974379865165
6275,STAR,STAR,0.9967496394825894
6276,YSO,YSO,0.989583259535287
6277,AGN,AGN,0.9649332315100179
6278,HMXB,HMXB,0.9509655333381581
6279,HMXB,HMXB,0.6289537367272998
6280,AGN,AGN,0.9751754896546052
6281,STAR,STAR,0.7458953635852683
6282,STAR,STAR,0.9980316409868139
6283,AGN,AGN,0.31143969389220616
6284,AGN,AGN,0.9802951292223427
6285,AGN,AGN,0.8444321398051969
6286,AGN,AGN,0.9174525920872001
6287,YSO,YSO,0.9777042636455436
6288,YSO,YSO,0.9857359304265565
6289,STAR,STAR,0.9831980514204899
6290,AGN,AGN,0.6375517354137198
6291,YSO,YSO,0.9751552627168624
6292,HMXB,HMXB,0.5182068445748849
6293,AGN,AGN,0.8955901650006949
6294,LMXB,LMXB,0.9876070204729808
6295,LMXB,LMXB,0.9954343872073592
6296,AGN,AGN,0.9540198527018179
6297,AGN,AGN,0.943319347835795
6298,AGN,AGN,0.9837916546373774
6299,AGN,AGN,0.9858591964214206
6300,STAR,STAR,0.985491839007218
6301,YSO,YSO,0.9769788287251171
6302,STAR,STAR,0.9185110115063367
6303,AGN,AGN,0.9698208560570662
6304,STAR,YSO,0.5638828376295979
6305,STAR,STAR,0.9929242773587128
6306,AGN,AGN,0.9861322618764594
6307,STAR,STAR,0.9658966511655336
6308,AGN,AGN,0.9776663754375824
6309,YSO,YSO,0.9886641762497234
6310,LMXB,STAR,0.9722973399128783
6311,AGN,AGN,0.9731380334337625
6312,STAR,STAR,0.8324213343067539
6313,HMXB,HMXB,0.9743130110532219
6314,STAR,STAR,0.5274288408144071
6315,LMXB,LMXB,0.9710674242175054
6316,PULSAR,PULSAR,0.6197590686171025
6317,AGN,HMXB,0.9117427443024875
6318,AGN,AGN,0.9311207973892017
6319,AGN,AGN,0.8894380701844785
6320,STAR,STAR,0.950495294079284
6321,STAR,STAR,0.9851418927937375
6322,AGN,AGN,0.9950845556549567
6323,STAR,STAR,0.9954592328532516
6324,AGN,CV,0.6261350709147662
6325,HMXB,ULX,0.4570160459280611
6326,AGN,AGN,0.86345731970158
6327,YSO,YSO,0.9887741942695358
6328,AGN,AGN,0.5285799757176259
6329,AGN,AGN,0.7077092833420349
6330,AGN,AGN,0.9953161039171537
6331,STAR,STAR,0.9936167297098105
6332,STAR,STAR,0.9625466061615094
6333,HMXB,HMXB,0.9609845373490951
6334,AGN,AGN,0.9003885453003224
6335,YSO,YSO,0.9806151925259973
6336,AGN,AGN,0.9001293865036412
6337,STAR,STAR,0.9980042961310291
6338,LMXB,CV,0.48025688608681316
6339,YSO,YSO,0.9810750598986427
6340,STAR,STAR,0.9981366531983695
6341,STAR,STAR,0.9958123212228196
6342,AGN,AGN,0.9814365456883785
6343,STAR,STAR,0.9945615409624956
6344,STAR,STAR,0.9313510596576209
6345,STAR,STAR,0.997180136432917
6346,STAR,STAR,0.9169325105655908
6347,AGN,PULSAR,0.48181036742357636
6348,STAR,STAR,0.966219954375409
6349,HMXB,HMXB,0.7283310665098136
6350,STAR,STAR,0.9978499915207487
6351,STAR,STAR,0.9764774716409125
6352,AGN,AGN,0.9863628885352812
6353,STAR,STAR,0.9474090856239528
6354,STAR,STAR,0.9935516986923546
6355,AGN,AGN,0.6617144248917397
6356,HMXB,HMXB,0.5731443975938578
6357,YSO,YSO,0.9923164504113902
6358,AGN,AGN,0.9306002897158189
6359,AGN,AGN,0.8011499416878913
6360,YSO,YSO,0.996681792765633
6361,HMXB,HMXB,0.9883019567308498
6362,AGN,AGN,0.923512341085327
6363,YSO,YSO,0.9608105426342006
6364,STAR,STAR,0.9574491622012812
6365,YSO,YSO,0.9938060870138586
6366,AGN,ULX,0.333480110218028
6367,AGN,ULX,0.6799653716126377
6368,AGN,AGN,0.8517859108447142
6369,STAR,STAR,0.9873708986829277
6370,AGN,AGN,0.8004763527467194
6371,STAR,STAR,0.9899281474755263
6372,AGN,AGN,0.6224126551913962
6373,AGN,AGN,0.944337540951452
6374,YSO,YSO,0.9543257335257526
6375,YSO,YSO,0.9902963528005972
6376,AGN,PULSAR,0.8383640465967962
6377,YSO,YSO,0.9942878493206657
6378,AGN,HMXB,0.3611476710350388
6379,STAR,STAR,0.9879086953424608
6380,LMXB,LMXB,0.9632306276403731
6381,STAR,STAR,0.9283222898689495
6382,STAR,STAR,0.9835015069360314
6383,HMXB,HMXB,0.3554960891298503
6384,STAR,STAR,0.6735082713026397
6385,AGN,AGN,0.4391066930408989
6386,YSO,YSO,0.9602195749808377
6387,YSO,YSO,0.9454009255319792
6388,YSO,YSO,0.9545937762322836
6389,STAR,STAR,0.9852815231279662
6390,YSO,YSO,0.8528337364914609
6391,STAR,STAR,0.32138657354742295
6392,AGN,AGN,0.9932823106888305
6393,AGN,AGN,0.9963283306535041
6394,AGN,ULX,0.512633299416908
6395,STAR,STAR,0.9955246718303538
6396,AGN,AGN,0.9787433997796783
6397,YSO,YSO,0.8653829503770236
6398,AGN,ULX,0.34285771573021023
6399,AGN,AGN,0.9314679487237919
6400,AGN,AGN,0.9607308507720655
6401,AGN,AGN,0.9248291540101555
6402,YSO,YSO,0.9452023235576913
6403,STAR,STAR,0.918272246779531
6404,STAR,STAR,0.7447658362732467
6405,YSO,YSO,0.9705283925690615
6406,AGN,ULX,0.691967221403747
6407,YSO,YSO,0.9947745921215244
6408,AGN,AGN,0.38656511315301323
6409,YSO,YSO,0.9892425520951882
6410,YSO,YSO,0.9898181476553138
6411,STAR,HMXB,0.5225950720126148
6412,HMXB,HMXB,0.9777754949250167
6413,STAR,STAR,0.991730806246088
6414,AGN,AGN,0.7194520249072449
6415,STAR,STAR,0.8799588124396384
6416,HMXB,HMXB,0.980415720456075
6417,ULX,PULSAR,0.4183268531293191
6418,HMXB,HMXB,0.9791706573709699
6419,AGN,AGN,0.9838351745326684
6420,STAR,YSO,0.8705698637746014
6421,AGN,AGN,0.7993558465995219
6422,STAR,STAR,0.9789072507715026
6423,AGN,AGN,0.9865587044230536
6424,AGN,AGN,0.788396353805399
6425,AGN,AGN,0.5556569069117723
6426,STAR,STAR,0.9786038886689642
6427,ULX,ULX,0.3533804014701332
6428,AGN,AGN,0.8706085489798856
6429,STAR,STAR,0.825832695039932
6430,YSO,STAR,0.5957234484158362
6431,AGN,AGN,0.7460408522032785
6432,AGN,AGN,0.5962121662744089
6433,ULX,ULX,0.5137745954648278
6434,AGN,AGN,0.8424512992201825
6435,PULSAR,PULSAR,0.7350520410990923
6436,STAR,STAR,0.9903642659231588
6437,YSO,YSO,0.958964104510132
6438,STAR,STAR,0.4804771837658973
6439,AGN,AGN,0.9885920431347964
6440,YSO,YSO,0.7430556546145377
6441,YSO,YSO,0.9927443558187332
6442,AGN,AGN,0.4995503421339038
6443,ULX,AGN,0.3709559731245239
6444,YSO,CV,0.4683231260451402
6445,AGN,AGN,0.9622263534839334
6446,YSO,YSO,0.9606050527109428
6447,ULX,ULX,0.7331019040909683
6448,AGN,AGN,0.9961783016673059
6449,AGN,ULX,0.6191644560266036
6450,AGN,AGN,0.9805561590536139
6451,STAR,STAR,0.9877677628012873
6452,AGN,AGN,0.99300049257367
6453,STAR,LMXB,0.37519315626742317
6454,AGN,AGN,0.9746825591663019
6455,AGN,AGN,0.9856806533106
6456,AGN,AGN,0.9917985818208196
6457,STAR,STAR,0.9962177137505557
6458,STAR,STAR,0.992386277534369
6459,ULX,ULX,0.3155544381566148
6460,STAR,STAR,0.8744232224075265
6461,AGN,ULX,0.5023021735625696
6462,YSO,YSO,0.9969187230603912
6463,STAR,STAR,0.9953366301823862
6464,STAR,STAR,0.9973759588413695
6465,STAR,STAR,0.9841628466549783
6466,STAR,STAR,0.9657408461674877
6467,AGN,AGN,0.541426444305277
6468,AGN,AGN,0.9413411980231949
6469,AGN,AGN,0.7485768085029472
6470,STAR,STAR,0.9531142432937592
6471,STAR,STAR,0.9776391798318697
6472,STAR,STAR,0.9692653505873793
6473,AGN,AGN,0.9478802293131354
6474,YSO,YSO,0.9919952201682655
6475,AGN,AGN,0.7164290473710195
6476,YSO,YSO,0.9814625845101801
6477,YSO,YSO,0.37705857871985843
6478,STAR,HMXB,0.8673708245824132
6479,AGN,AGN,0.7698481913813411
6480,STAR,STAR,0.9844634665804851
6481,AGN,PULSAR,0.48845724178997396
6482,YSO,YSO,0.9952810056946382
6483,STAR,STAR,0.9989842571929194
6484,YSO,YSO,0.9955988983213232
6485,YSO,YSO,0.9953441263566238
6486,STAR,STAR,0.6447503869402048
6487,STAR,STAR,0.9956111683811614
6488,STAR,STAR,0.6613577379077764
6489,YSO,YSO,0.9605435939145666
6490,AGN,AGN,0.7623682986850047
6491,STAR,STAR,0.8538234079318854
6492,YSO,YSO,0.883520976097578
6493,STAR,STAR,0.9252250574676403
6494,AGN,AGN,0.9518295961371218
6495,STAR,STAR,0.9981191435073511
6496,STAR,STAR,0.9867366550993052
6497,AGN,AGN,0.6944711562101727
6498,STAR,STAR,0.9927714905137234
6499,PULSAR,PULSAR,0.9431439567647318
6500,STAR,STAR,0.9714845414012808
6501,STAR,STAR,0.9985829529901346
6502,STAR,STAR,0.978875907440326
6503,AGN,AGN,0.9605993832796184
6504,AGN,AGN,0.8962988364394076
6505,STAR,STAR,0.9879796603263923
6506,STAR,STAR,0.9778831976177675
6507,YSO,YSO,0.9414983186143725
6508,AGN,AGN,0.979383092395364
6509,AGN,AGN,0.9920441959542645
6510,STAR,STAR,0.9976513319163332
6511,AGN,CV,0.3559218517225231
6512,AGN,AGN,0.9874958230655205
6513,STAR,STAR,0.9042462114211542
6514,AGN,ULX,0.752633202606726
6515,STAR,STAR,0.844328911767091
6516,AGN,AGN,0.9663493787851258
6517,STAR,STAR,0.9945366021241396
6518,STAR,STAR,0.9953774947982874
6519,STAR,STAR,0.9914635649020674
6520,AGN,AGN,0.42812387180612566
6521,AGN,AGN,0.9827127931471303
6522,AGN,AGN,0.8664189753606202
6523,STAR,STAR,0.9774653291712087
6524,STAR,STAR,0.978380744991372
6525,AGN,AGN,0.9859815558845515
6526,STAR,STAR,0.9946848656964149
6527,YSO,PULSAR,0.5292946832085854
6528,YSO,YSO,0.9925158420945651
6529,AGN,AGN,0.8238109398955316
6530,AGN,AGN,0.9045610026156853
6531,STAR,STAR,0.9218337862778062
6532,AGN,AGN,0.6605919004039258
6533,STAR,STAR,0.9943525326281237
6534,STAR,STAR,0.9580682928824079
6535,STAR,STAR,0.9959792257749396
6536,AGN,AGN,0.9492085666888272
6537,STAR,STAR,0.9581674821348192
6538,STAR,STAR,0.895838678170991
6539,STAR,HMXB,0.6463026412091961
6540,STAR,STAR,0.9315345256305723
6541,AGN,AGN,0.8094295855677985
6542,ULX,ULX,0.7708479798889034
6543,STAR,STAR,0.9945111711220654
6544,STAR,HMXB,0.3367144648727451
6545,ULX,ULX,0.8252401617454049
6546,ULX,ULX,0.665854870298111
6547,ULX,PULSAR,0.37348802711752127
6548,CV,PULSAR,0.6545834869916813
6549,CV,CV,0.2757596503552075
6550,CV,STAR,0.5284911836513855
6551,CV,CV,0.8661289532422058
6552,LMXB,LMXB,0.9916235137019302
6553,HMXB,ULX,0.7011481293372792
6554,HMXB,HMXB,0.9742810443560078
6555,HMXB,HMXB,0.9474988844267426
6556,CV,CV,0.37202256041009213
6557,HMXB,HMXB,0.9848678437003707
6558,HMXB,ULX,0.4456287417676899
6559,HMXB,HMXB,0.651694791805804
6560,HMXB,HMXB,0.8063992928848756
6561,HMXB,HMXB,0.8675477395919289
6562,HMXB,HMXB,0.9445333280093631
6563,CV,CV,0.7964344905882143
6564,HMXB,HMXB,0.9818403249363254
6565,HMXB,HMXB,0.9865541077419315
6566,YSO,YSO,0.9887138443840844
6567,HMXB,HMXB,0.9646020563972958
6568,YSO,YSO,0.9845132142236969
6569,HMXB,HMXB,0.9827734049006804
6570,HMXB,HMXB,0.9719911397229118
6571,HMXB,HMXB,0.9188082331666614
6572,CV,CV,0.7428172403164934
6573,YSO,YSO,0.987783286074005
6574,YSO,YSO,0.9685866426642619
6575,AGN,AGN,0.9671869245393194
6576,AGN,HMXB,0.585069848428789
6577,STAR,STAR,0.988563844310129
6578,AGN,AGN,0.6433193151409153
6579,STAR,STAR,0.9096195644604042
6580,STAR,STAR,0.9117323652174099
6581,AGN,ULX,0.5023117741308833
6582,STAR,STAR,0.4466062501767343
6583,HMXB,HMXB,0.9724457948182388
6584,AGN,AGN,0.9856796652147535
6585,YSO,YSO,0.9587833816188112
6586,STAR,STAR,0.6869794611493785
6587,HMXB,HMXB,0.9677706631417596
6588,AGN,AGN,0.9801950982342218
6589,YSO,YSO,0.992921914011906
6590,STAR,STAR,0.9707297865305345
6591,AGN,AGN,0.9723941744137972
6592,AGN,AGN,0.6892323364209002
6593,STAR,STAR,0.9805912943271535
6594,AGN,AGN,0.9766059448058073
6595,YSO,STAR,0.5628895817303098
6596,YSO,YSO,0.9843228310484904
6597,STAR,STAR,0.9609465840517155
6598,STAR,STAR,0.9773437145697356
6599,AGN,AGN,0.9380709079660321
6600,STAR,STAR,0.9955843011485976
6601,AGN,AGN,0.9953132079610527
6602,YSO,YSO,0.9878268917016074
6603,STAR,STAR,0.9130562726212936
6604,STAR,STAR,0.9263476653320503
6605,AGN,AGN,0.9819127090161028
6606,STAR,PULSAR,0.5871224423132788
6607,AGN,AGN,0.8518784232383652
6608,AGN,AGN,0.9757487153743526
6609,HMXB,HMXB,0.9763435101977066
6610,YSO,YSO,0.9834702009787113
6611,STAR,STAR,0.9398114567503523
6612,AGN,AGN,0.9935116203014909
6613,YSO,YSO,0.9791211095366166
6614,AGN,AGN,0.5596287169492874
6615,AGN,AGN,0.9375313214908602
6616,STAR,STAR,0.9812597521543984
6617,STAR,STAR,0.9960791477388073
6618,STAR,STAR,0.9853316386150447
6619,YSO,ULX,0.4360168691082404
6620,STAR,STAR,0.8708816821614386
6621,STAR,CV,0.2841502810357808
6622,STAR,STAR,0.5490096009356169
6623,AGN,STAR,0.6489187557255929
6624,YSO,YSO,0.8926615892270189
6625,AGN,AGN,0.90949009081562
6626,AGN,AGN,0.9671810552122659
6627,STAR,STAR,0.99052480937651
6628,AGN,AGN,0.8021877169093892
6629,HMXB,HMXB,0.9837410724846735
6630,STAR,STAR,0.8909142603465952
6631,STAR,STAR,0.9937687885869271
6632,STAR,STAR,0.9914223827480944
6633,STAR,STAR,0.9872071385154473
6634,STAR,STAR,0.96675690282724
6635,STAR,STAR,0.9986571980752489
6636,AGN,AGN,0.9894192897937778
6637,HMXB,HMXB,0.8844930130546526
6638,STAR,STAR,0.915025977931752
6639,YSO,YSO,0.9929871802366065
6640,STAR,YSO,0.7651257468043232
6641,YSO,YSO,0.9702678752540115
6642,STAR,STAR,0.9972371311032122
6643,AGN,AGN,0.9112978798401302
6644,YSO,YSO,0.9910398430760121
6645,STAR,STAR,0.9326879712427806
6646,STAR,STAR,0.9580260239253111
6647,PULSAR,PULSAR,0.732488996285774
6648,CV,CV,0.9148730837655055
6649,AGN,AGN,0.9829041340799516
6650,STAR,STAR,0.9652278518527669
6651,STAR,STAR,0.9922759485115523
6652,STAR,STAR,0.9906916379056616
6653,AGN,AGN,0.6163246500593064
6654,AGN,AGN,0.5924621212848907
6655,STAR,STAR,0.9990667975933746
6656,AGN,AGN,0.981817355374129
6657,STAR,YSO,0.7793462956344562
6658,YSO,YSO,0.993511505823017
6659,STAR,YSO,0.8759271476801487
6660,STAR,YSO,0.6329739199379765
6661,YSO,YSO,0.9952928195857216
6662,STAR,STAR,0.7121180709508803
6663,HMXB,HMXB,0.53291845813072
6664,STAR,STAR,0.9908083564023579
6665,HMXB,HMXB,0.9817522291141825
6666,AGN,AGN,0.9518929392710231
6667,AGN,AGN,0.869060017384011
6668,STAR,STAR,0.9090453737567455
6669,AGN,AGN,0.7820076123394896
6670,CV,CV,0.5965827270318953
6671,HMXB,HMXB,0.7924189228251018
6672,HMXB,HMXB,0.8271095209630944
6673,YSO,YSO,0.9868655088288997
6674,PULSAR,CV,0.5221374005033284
6675,STAR,STAR,0.9571951415309476
6676,STAR,STAR,0.9295008480339798
6677,AGN,AGN,0.997187482306902
6678,AGN,AGN,0.9793788765884665
6679,YSO,YSO,0.8263952458771349
6680,AGN,AGN,0.9795279551650597
6681,STAR,STAR,0.4945919951216253
6682,STAR,STAR,0.9906829789472245
6683,STAR,STAR,0.9815913934689885
6684,HMXB,HMXB,0.9709512942599761
6685,STAR,STAR,0.9951434279768506
6686,STAR,STAR,0.9274399807590307
6687,STAR,STAR,0.9618045541276912
6688,YSO,YSO,0.9963650981141222
6689,ULX,PULSAR,0.4046910425994681
6690,STAR,STAR,0.9670013871745938
6691,YSO,YSO,0.8882339416232221
6692,STAR,STAR,0.9954084393705475
6693,AGN,AGN,0.9943306248751557
6694,AGN,ULX,0.47038029473511966
6695,YSO,YSO,0.9265474347468721
6696,AGN,AGN,0.6229476637789483
6697,AGN,AGN,0.9603432533579761
6698,HMXB,HMXB,0.9834485672422003
6699,AGN,AGN,0.9687468109340873
6700,AGN,CV,0.26124763172658594
6701,STAR,STAR,0.9924739575448847
6702,AGN,AGN,0.9800762611736066
6703,STAR,YSO,0.549243369983709
6704,YSO,YSO,0.9503240802403425
6705,STAR,STAR,0.9761232843966156
6706,AGN,AGN,0.6570033690047332
6707,AGN,AGN,0.9759591460780938
6708,HMXB,HMXB,0.45963754377072424
6709,AGN,AGN,0.9103814545611674
6710,STAR,YSO,0.533068131511631
6711,PULSAR,STAR,0.51029223473569
6712,PULSAR,PULSAR,0.306425286915095
6713,STAR,STAR,0.9902805804571638
6714,YSO,YSO,0.9817315901585122
6715,STAR,STAR,0.9653960233756353
6716,AGN,AGN,0.8468394044178488
6717,YSO,YSO,0.9863554127902763
6718,YSO,YSO,0.9906482574152913
6719,AGN,AGN,0.5007969850074475
6720,STAR,STAR,0.9080951935997961
6721,LMXB,LMXB,0.9922424513844669
6722,STAR,STAR,0.9959913494709361
6723,YSO,YSO,0.5611451665148225
