,true_class,pred_class,pred_prob
6082,HMXB,PULSAR,0.7177770268142567
6083,YSO,YSO,0.9937474793205658
6084,HMXB,PULSAR,0.48304759747992165
6085,AGN,AGN,0.9981229153637895
6086,AGN,AGN,0.9950331554947951
6087,AGN,AGN,0.9952746287128416
6088,YSO,YSO,0.98418891034538
6089,AGN,AGN,0.8237044562545627
6090,HMXB,HMXB,0.947836883289196
6091,AGN,AGN,0.9967031471417777
6092,HMXB,HMXB,0.5021039319349976
6093,AGN,AGN,0.9823046503814076
6094,AGN,AGN,0.9475837490380543
6095,HMXB,HMXB,0.9221740392933169
6096,AGN,ULX,0.7935285653308722
6097,AGN,AGN,0.9756039818739757
6098,AGN,AGN,0.9576642639418104
6099,AGN,AGN,0.9941565195215961
6100,AGN,AGN,0.9933706155065724
6101,AGN,AGN,0.9008337796627299
6102,HMXB,HMXB,0.9313031472064366
6103,YSO,YSO,0.9720494625415882
6104,AGN,AGN,0.9855484955785181
6105,AGN,AGN,0.993282226071902
6106,AGN,AGN,0.9971426997939778
6107,AGN,AGN,0.9199593171447361
6108,AGN,AGN,0.9167025874270506
6109,AGN,AGN,0.9701180479548648
6110,HMXB,HMXB,0.8391172168573297
6111,AGN,AGN,0.6877716601374819
6112,YSO,YSO,0.9912040816569172
6113,AGN,AGN,0.9733136895357029
6114,AGN,AGN,0.9731262164835087
6115,YSO,YSO,0.9928659951245161
6116,AGN,ULX,0.6127673525763067
6117,YSO,YSO,0.5427480330304933
6118,YSO,YSO,0.7062854326608049
6119,AGN,AGN,0.9846361923585585
6120,HMXB,HMXB,0.9841679498244934
6121,YSO,YSO,0.9954930334753379
6122,AGN,AGN,0.9922472978577009
6123,AGN,AGN,0.9811008839128351
6124,AGN,AGN,0.9803686679346049
6125,AGN,AGN,0.9876894209945011
6126,HMXB,HMXB,0.41844344102908987
6127,AGN,AGN,0.9895358937519775
6128,AGN,AGN,0.9454278473349946
6129,AGN,AGN,0.8054761631898688
6130,AGN,AGN,0.952245928946807
6131,AGN,AGN,0.9017800283899647
6132,HMXB,ULX,0.5315815322204361
6133,AGN,AGN,0.9985900009197566
6134,HMXB,HMXB,0.838797198942476
6135,AGN,PULSAR,0.4092672288247513
6136,AGN,AGN,0.9872755958403338
6137,AGN,AGN,0.8285328506384462
6138,HMXB,HMXB,0.9926741615753246
6139,AGN,AGN,0.995469916900974
6140,AGN,AGN,0.8468140755338821
6141,HMXB,HMXB,0.890616463711376
6142,HMXB,HMXB,0.8901874019024134
6143,HMXB,ULX,0.7065604225439385
6144,HMXB,HMXB,0.9233847448724175
6145,HMXB,HMXB,0.9770721903900937
6146,HMXB,HMXB,0.9169879669928819
6147,HMXB,HMXB,0.8581411824914068
6148,PULSAR,PULSAR,0.8475587434155669
6149,PULSAR,PULSAR,0.8530430505168347
6150,HMXB,YSO,0.46586212100658037
6151,HMXB,HMXB,0.8107542654293546
6152,HMXB,HMXB,0.9884215452706353
6153,HMXB,HMXB,0.8452728381587876
6154,HMXB,STAR,0.9227017205216373
6155,PULSAR,PULSAR,0.7207930733722949
6156,HMXB,AGN,0.8216970438115497
6157,HMXB,HMXB,0.8738192352648972
6158,HMXB,HMXB,0.9892092471227063
6159,HMXB,HMXB,0.9898044405050046
6160,HMXB,ULX,0.8065825185811449
6161,PULSAR,PULSAR,0.8343718348501455
6162,HMXB,HMXB,0.8870679022718704
6163,CV,STAR,0.25549623851155495
6164,LMXB,LMXB,0.9916634251684324
6165,CV,PULSAR,0.7911256555017219
6166,LMXB,HMXB,0.44925811134166155
6167,STAR,STAR,0.9700903843598879
6168,STAR,STAR,0.9912020857387654
6169,STAR,STAR,0.9529009544661206
6170,STAR,STAR,0.9970004595778998
6171,STAR,STAR,0.9747780061382928
6172,LMXB,LMXB,0.9668820640832836
6173,STAR,STAR,0.9832511846654552
6174,STAR,STAR,0.7968587401008455
6175,LMXB,CV,0.6258310547150334
6176,STAR,STAR,0.9078390154362884
6177,STAR,STAR,0.9762362905014819
6178,STAR,STAR,0.9473246817257346
6179,CV,STAR,0.2583046156827615
6180,STAR,STAR,0.9899006103129924
6181,STAR,CV,0.694448429856382
6182,STAR,PULSAR,0.7525258118040637
6183,STAR,STAR,0.9648412061982866
6184,STAR,STAR,0.6429076631477971
6185,STAR,STAR,0.99722011600554
6186,STAR,STAR,0.9664926555815428
6187,STAR,STAR,0.9842646363528672
6188,STAR,STAR,0.8838364822943071
6189,ULX,HMXB,0.5541195612294924
6190,STAR,YSO,0.962383627879425
6191,STAR,STAR,0.9906714328431225
6192,YSO,YSO,0.9960786813299474
6193,STAR,STAR,0.9944403505338058
6194,YSO,YSO,0.9761310877515653
6195,STAR,STAR,0.9986946534841559
6196,LMXB,LMXB,0.9893736213653483
6197,STAR,STAR,0.9362955369876038
6198,STAR,STAR,0.8501685984279299
6199,AGN,AGN,0.9762038918984351
6200,STAR,STAR,0.9631216599209745
6201,AGN,AGN,0.9324233114755672
6202,STAR,PULSAR,0.7752149358790665
6203,AGN,AGN,0.6800959465484262
6204,ULX,ULX,0.7775605991382074
6205,STAR,STAR,0.8843927975151542
6206,YSO,YSO,0.9206770083193253
6207,AGN,AGN,0.9995095384533605
6208,AGN,AGN,0.9839724281092216
6209,STAR,STAR,0.9919378079983547
6210,YSO,YSO,0.9966167911395102
6211,STAR,STAR,0.9958081758536937
6212,AGN,PULSAR,0.7290927213466546
6213,STAR,STAR,0.9990890051168833
6214,YSO,YSO,0.7827991722634702
6215,AGN,AGN,0.9372607013434318
6216,AGN,AGN,0.9975561696543745
6217,YSO,YSO,0.5695129753161686
6218,STAR,STAR,0.954547352481957
6219,CV,ULX,0.4810332368733632
6220,AGN,AGN,0.990674658002262
6221,AGN,HMXB,0.21689843260161953
6222,ULX,ULX,0.667506540120787
6223,AGN,AGN,0.9975332527115665
6224,STAR,STAR,0.9418897840396167
6225,AGN,AGN,0.9945739646945629
6226,AGN,AGN,0.8566493243043998
6227,AGN,AGN,0.8534796448038052
6228,STAR,STAR,0.9954855849567467
6229,STAR,STAR,0.9555908141161585
6230,STAR,STAR,0.992895532072809
6231,AGN,AGN,0.9692800291511211
6232,YSO,YSO,0.9866485340251274
6233,AGN,AGN,0.8649921422774242
6234,AGN,AGN,0.7710162616665508
6235,YSO,STAR,0.37599665551837724
6236,STAR,YSO,0.41607144298235016
6237,STAR,STAR,0.9966046199986234
6238,STAR,STAR,0.9851142362995833
6239,STAR,STAR,0.42264573934833644
6240,STAR,STAR,0.9564692193516847
6241,AGN,AGN,0.9852870763600471
6242,ULX,ULX,0.6253585926390445
6243,AGN,AGN,0.9854500511844762
6244,AGN,ULX,0.6821168589054474
6245,STAR,STAR,0.9684496754984034
6246,STAR,STAR,0.8451433625768017
6247,STAR,STAR,0.9814280346548508
6248,STAR,STAR,0.9540369693544859
6249,AGN,AGN,0.9961359794888512
6250,AGN,AGN,0.9951356322442313
6251,YSO,YSO,0.9727784326241118
6252,STAR,STAR,0.9953535942533688
6253,CV,CV,0.9607628404034759
6254,CV,YSO,0.9519415424617933
6255,AGN,AGN,0.9872429838771134
6256,YSO,YSO,0.9857084353123919
6257,YSO,YSO,0.988296843683189
6258,STAR,STAR,0.8993858153175188
6259,STAR,STAR,0.9973801155965131
6260,YSO,YSO,0.946235303165378
6261,AGN,AGN,0.9933944316547334
6262,STAR,STAR,0.9968839681893952
6263,STAR,STAR,0.9800553906396939
6264,STAR,STAR,0.9879326419526978
6265,STAR,HMXB,0.37940524611717014
6266,AGN,AGN,0.9962094741998313
6267,STAR,STAR,0.9250776143570828
6268,STAR,STAR,0.9047630229995863
6269,YSO,STAR,0.7810738392612817
6270,STAR,STAR,0.9976338420187639
6271,AGN,AGN,0.9879738454159064
6272,LMXB,LMXB,0.9932786771056246
6273,STAR,STAR,0.9891115061895209
6274,YSO,YSO,0.9916397775214797
6275,AGN,AGN,0.9921470506661328
6276,YSO,YSO,0.9938511002894419
6277,STAR,ULX,0.42762327879521495
6278,STAR,STAR,0.9927412262765122
6279,YSO,YSO,0.9961387412988292
6280,STAR,STAR,0.9862172103563434
6281,AGN,AGN,0.9858969906410939
6282,AGN,AGN,0.9895492002494307
6283,YSO,YSO,0.8935802620743446
6284,STAR,STAR,0.9723530066494119
6285,AGN,AGN,0.9938800826172243
6286,AGN,AGN,0.9060806630261379
6287,STAR,STAR,0.7479150345940354
6288,STAR,STAR,0.9946213553168789
6289,AGN,AGN,0.9916309387655078
6290,STAR,STAR,0.9832939491827075
6291,AGN,AGN,0.9864136713264002
6292,AGN,ULX,0.900369764805469
6293,STAR,STAR,0.9933735677109529
6294,AGN,AGN,0.8665541946560287
6295,YSO,YSO,0.4581051105190355
6296,YSO,YSO,0.936931993462219
6297,AGN,HMXB,0.49416640189250305
6298,AGN,AGN,0.8838078811764211
6299,STAR,STAR,0.9972989121571642
6300,ULX,ULX,0.4583592736959694
6301,AGN,AGN,0.991871701821976
6302,STAR,STAR,0.974012315079322
6303,AGN,AGN,0.9975694114570319
6304,CV,CV,0.9505201752761234
6305,AGN,AGN,0.9819147044952284
6306,YSO,YSO,0.9983163921089387
6307,STAR,STAR,0.9585488875992776
6308,STAR,STAR,0.9944999626864591
6309,LMXB,LMXB,0.9963340811000089
6310,AGN,LMXB,0.27684401906392697
6311,AGN,AGN,0.9939290488225188
6312,STAR,STAR,0.9333793609894044
6313,STAR,STAR,0.9941171756366532
6314,AGN,AGN,0.8004487318119954
6315,AGN,AGN,0.840811289916384
6316,AGN,AGN,0.29137907568696003
6317,STAR,STAR,0.9992048909553654
6318,YSO,YSO,0.8993284253895517
6319,AGN,ULX,0.7136479794375254
6320,STAR,STAR,0.9157379870234343
6321,AGN,AGN,0.8711714315211849
6322,AGN,AGN,0.9794226017295794
6323,STAR,STAR,0.9937503676472843
6324,AGN,AGN,0.9909565818298894
6325,AGN,AGN,0.9938467791194949
6326,STAR,STAR,0.9964671735593665
6327,AGN,AGN,0.9859092315867564
6328,STAR,STAR,0.9930365109570494
6329,STAR,STAR,0.7607012820354273
6330,YSO,YSO,0.9656195506988388
6331,STAR,STAR,0.9929517872917683
6332,YSO,YSO,0.6637586587430193
6333,YSO,YSO,0.970626138125902
6334,AGN,AGN,0.4377002055650664
6335,STAR,STAR,0.9901832702095499
6336,LMXB,LMXB,0.9700509515389462
6337,YSO,YSO,0.9913589603997173
6338,STAR,STAR,0.8499990971355018
6339,AGN,AGN,0.9830148909839115
6340,AGN,AGN,0.9978372389379558
6341,STAR,STAR,0.9534476667368327
6342,AGN,AGN,0.813326831063051
6343,STAR,STAR,0.9968513208230473
6344,LMXB,LMXB,0.9299141403499953
6345,STAR,STAR,0.9730182907622962
6346,AGN,AGN,0.6830166871305291
6347,YSO,YSO,0.9655691222958034
6348,HMXB,HMXB,0.7333829324192405
6349,AGN,AGN,0.9936052110069213
6350,AGN,AGN,0.9944103910009345
6351,AGN,AGN,0.8712476520058735
6352,STAR,STAR,0.9702339779861167
6353,YSO,YSO,0.9578226284456537
6354,AGN,AGN,0.9783231864353796
6355,HMXB,HMXB,0.9781065944959826
6356,HMXB,HMXB,0.654447244193159
6357,STAR,STAR,0.9838772811045693
6358,YSO,YSO,0.8082310508479764
6359,STAR,STAR,0.9839645483096243
6360,YSO,YSO,0.6626620471692372
6361,HMXB,HMXB,0.7489570330323282
6362,STAR,STAR,0.9959520999069449
6363,STAR,PULSAR,0.22968965270952854
6364,YSO,YSO,0.9981701607999777
6365,YSO,YSO,0.9742311889654627
6366,STAR,STAR,0.40376296950810336
6367,HMXB,HMXB,0.9905034894452773
6368,AGN,CV,0.3538117980433493
6369,STAR,STAR,0.9230790111781195
6370,STAR,STAR,0.5543995936801132
6371,AGN,AGN,0.7738791450606017
6372,AGN,AGN,0.9957227395456794
6373,HMXB,HMXB,0.6366008637318628
6374,AGN,AGN,0.9922279359972146
6375,HMXB,HMXB,0.9865741584239545
6376,HMXB,HMXB,0.7205205250854219
6377,PULSAR,PULSAR,0.4421077610454527
6378,AGN,AGN,0.9955549055268701
6379,STAR,STAR,0.496590418754705
6380,STAR,STAR,0.8595768130501156
6381,AGN,AGN,0.9957296291857447
6382,AGN,AGN,0.9773769242214986
6383,AGN,AGN,0.9953879396463832
6384,YSO,YSO,0.944712465348802
6385,YSO,YSO,0.8809585493280798
6386,STAR,STAR,0.6576977745589588
6387,AGN,AGN,0.8934154803524103
6388,AGN,AGN,0.9742485092026935
6389,STAR,STAR,0.89618569669131
6390,STAR,STAR,0.9927299430899634
6391,STAR,STAR,0.9946139309275724
6392,ULX,ULX,0.8542107387304726
6393,STAR,STAR,0.9770636024992166
6394,STAR,STAR,0.9872756953468625
6395,AGN,AGN,0.9925543511668377
6396,YSO,YSO,0.9828742642587515
6397,AGN,AGN,0.9895835996626072
6398,YSO,STAR,0.8953106478777809
6399,AGN,PULSAR,0.6575991844403978
6400,AGN,ULX,0.432862366059101
6401,AGN,AGN,0.7946197993907784
6402,AGN,AGN,0.9933629839351704
6403,STAR,STAR,0.9908074750409832
6404,STAR,STAR,0.9070404047023615
6405,AGN,AGN,0.9975221466668062
6406,STAR,STAR,0.9913093484440523
6407,HMXB,HMXB,0.9037012866733324
6408,HMXB,HMXB,0.9878702181388368
6409,STAR,STAR,0.9786442275317636
6410,AGN,AGN,0.9737805566651052
6411,AGN,AGN,0.9944402317656356
6412,AGN,AGN,0.9907634518759885
6413,STAR,STAR,0.985020310151291
6414,STAR,ULX,0.5119034273002293
6415,STAR,STAR,0.901944916580613
6416,HMXB,HMXB,0.826977706158169
6417,STAR,STAR,0.9165902757284258
6418,AGN,AGN,0.9684650649278568
6419,YSO,YSO,0.9881700492744823
6420,STAR,STAR,0.9934049233728061
6421,STAR,STAR,0.9756791223271744
6422,CV,CV,0.5367249214089259
6423,YSO,YSO,0.827844934222253
6424,AGN,AGN,0.863349310227751
6425,AGN,AGN,0.9961836241569398
6426,YSO,YSO,0.9922182832924349
6427,STAR,STAR,0.9750427865851511
6428,AGN,AGN,0.7516748783250141
6429,YSO,YSO,0.990484530332894
6430,YSO,YSO,0.9841230754534248
6431,STAR,STAR,0.8101606914942858
6432,YSO,YSO,0.9906975310684494
6433,AGN,HMXB,0.4123108779454607
6434,HMXB,STAR,0.902880800781325
6435,AGN,AGN,0.998109708066378
6436,STAR,STAR,0.6357505019176618
6437,ULX,ULX,0.5035649697352113
6438,STAR,STAR,0.9941305865557144
6439,AGN,AGN,0.9704779051177885
6440,LMXB,LMXB,0.9957264246162109
6441,HMXB,HMXB,0.9905547937124481
6442,YSO,YSO,0.43364329886367
6443,STAR,STAR,0.9710023889707945
6444,HMXB,HMXB,0.8457619414619268
6445,AGN,AGN,0.9214771136527901
6446,STAR,PULSAR,0.5916237620350296
6447,AGN,AGN,0.9947735555274798
6448,YSO,YSO,0.7214459111739135
6449,STAR,STAR,0.9603691682381145
6450,AGN,AGN,0.7039692065556782
6451,HMXB,HMXB,0.9806639551644433
6452,AGN,AGN,0.9942654667114663
6453,HMXB,HMXB,0.9783197600713888
6454,HMXB,HMXB,0.983166907734236
6455,HMXB,HMXB,0.8103251669297313
6456,STAR,YSO,0.8385103875779383
6457,YSO,YSO,0.836708291799531
6458,STAR,STAR,0.9958208380125031
6459,STAR,STAR,0.9940672741806076
6460,LMXB,LMXB,0.993935152218653
6461,AGN,AGN,0.9858723338372524
6462,AGN,AGN,0.577786617834791
6463,HMXB,HMXB,0.9235484300360136
6464,LMXB,CV,0.687889161994568
6465,LMXB,LMXB,0.9965469856571939
6466,STAR,STAR,0.6567315902132842
6467,STAR,STAR,0.9970719032239178
6468,AGN,AGN,0.8163098627580683
6469,STAR,STAR,0.9653239139515689
6470,STAR,STAR,0.6745744469123524
6471,AGN,AGN,0.9906873082443663
6472,AGN,AGN,0.9703672171015097
6473,STAR,STAR,0.9858617737703814
6474,YSO,YSO,0.9965658223765762
6475,HMXB,HMXB,0.7950636097554079
6476,HMXB,HMXB,0.9728960193773484
6477,HMXB,HMXB,0.6459771249815806
6478,HMXB,PULSAR,0.4145364618617649
6479,ULX,HMXB,0.5124572937042516
6480,AGN,AGN,0.9948200579346829
6481,AGN,AGN,0.9979658272376328
6482,AGN,AGN,0.9798538341294019
6483,AGN,AGN,0.9874623094277215
6484,STAR,STAR,0.9976047410310931
6485,STAR,STAR,0.9967912495518125
6486,STAR,STAR,0.9918062525976072
6487,STAR,STAR,0.7449024402583231
6488,STAR,STAR,0.8309004186763194
6489,STAR,STAR,0.9726174298749352
6490,HMXB,HMXB,0.8915847703580698
6491,AGN,AGN,0.8578231153745683
6492,AGN,AGN,0.4557630590221758
6493,HMXB,HMXB,0.9314446426774025
6494,HMXB,HMXB,0.9317752607951911
6495,HMXB,HMXB,0.9095135209591704
6496,STAR,STAR,0.9950129210922514
6497,STAR,STAR,0.9875599067242133
6498,YSO,YSO,0.9163533027765235
6499,YSO,YSO,0.674480650676699
6500,STAR,STAR,0.8902332034638012
6501,AGN,AGN,0.8814941734803565
6502,AGN,AGN,0.9071322530104617
6503,HMXB,HMXB,0.9839619806538378
6504,CV,CV,0.973746068497636
6505,STAR,STAR,0.9747975222220433
6506,STAR,STAR,0.9277656760785592
6507,HMXB,HMXB,0.5387017294829084
6508,STAR,STAR,0.992656512830105
6509,AGN,AGN,0.9987563531274608
6510,STAR,STAR,0.8830396601234846
6511,STAR,STAR,0.4125313021950927
6512,STAR,STAR,0.9970615005850049
6513,STAR,STAR,0.9807491413006076
6514,STAR,STAR,0.893281776156457
6515,AGN,AGN,0.9973850156630775
6516,AGN,AGN,0.5590102023940448
6517,STAR,STAR,0.8889413962885897
6518,HMXB,HMXB,0.9864726513673276
6519,YSO,YSO,0.9788829021523645
6520,PULSAR,ULX,0.3553154839750874
6521,AGN,AGN,0.9788560476893209
6522,AGN,AGN,0.9962066418654245
6523,AGN,AGN,0.9901119695172883
6524,AGN,AGN,0.9322434735204082
6525,STAR,STAR,0.9570871783332727
6526,YSO,YSO,0.9815079104105239
6527,AGN,AGN,0.9813513498698445
6528,PULSAR,ULX,0.3007517245886785
6529,STAR,STAR,0.9945578245978298
6530,STAR,AGN,0.45366064150025054
6531,STAR,STAR,0.9674602616419348
6532,AGN,AGN,0.9036492363425118
6533,AGN,AGN,0.8512350451964319
6534,YSO,YSO,0.99045107994945
6535,HMXB,HMXB,0.9344030724671977
6536,AGN,AGN,0.9922011173031182
6537,STAR,STAR,0.8552561025994118
6538,AGN,AGN,0.931708865286654
6539,AGN,ULX,0.6596834293209617
6540,STAR,STAR,0.9963555712370147
6541,AGN,AGN,0.8493224280068347
6542,CV,CV,0.9607628404034759
6543,YSO,YSO,0.9668800661273874
6544,STAR,STAR,0.9952112547853196
6545,STAR,STAR,0.9101421833408516
6546,HMXB,HMXB,0.9353995384464941
6547,AGN,AGN,0.9855220533753195
6548,YSO,YSO,0.918573206615722
6549,YSO,YSO,0.9836641884621526
6550,STAR,STAR,0.9898184446238976
6551,STAR,STAR,0.9916212178897863
6552,HMXB,HMXB,0.8851561186499386
6553,HMXB,HMXB,0.733422272133102
6554,STAR,STAR,0.8113513506710486
6555,ULX,ULX,0.316191892233169
6556,AGN,AGN,0.99890085380512
6557,AGN,AGN,0.5175461503323362
6558,HMXB,HMXB,0.6846614002364365
6559,AGN,CV,0.44637337816059264
6560,AGN,AGN,0.9700729354300669
6561,AGN,AGN,0.9039136859068664
6562,HMXB,HMXB,0.9792783277815914
6563,AGN,AGN,0.9862365650601385
6564,AGN,AGN,0.9955297186264952
6565,STAR,STAR,0.9978454367164675
6566,AGN,ULX,0.7674975895161539
6567,AGN,AGN,0.994211917229571
6568,AGN,AGN,0.9864459945619568
6569,PULSAR,PULSAR,0.3663516650808273
6570,LMXB,LMXB,0.9771958644799897
6571,STAR,STAR,0.8933557485645938
6572,YSO,YSO,0.8874485849847517
6573,STAR,YSO,0.5322781870007304
6574,PULSAR,LMXB,0.3837078457854609
6575,YSO,YSO,0.659951656420768
6576,STAR,PULSAR,0.7935275897751651
6577,STAR,PULSAR,0.7699547897251726
6578,HMXB,HMXB,0.568415415852112
6579,STAR,STAR,0.9507081505818348
6580,AGN,AGN,0.9979337330551734
6581,AGN,AGN,0.9919916134722135
6582,YSO,YSO,0.9738430127909659
6583,STAR,STAR,0.9437243153854179
6584,YSO,YSO,0.9980776637417957
6585,HMXB,HMXB,0.314697400199458
6586,STAR,STAR,0.9902099132215123
6587,STAR,YSO,0.4390259864550364
6588,AGN,ULX,0.8611882685502583
6589,AGN,AGN,0.996717825732385
6590,AGN,AGN,0.9976322783562721
6591,YSO,YSO,0.9810759912953543
6592,HMXB,HMXB,0.9808843616450597
6593,HMXB,HMXB,0.40861939569093286
6594,AGN,AGN,0.9756956340449119
6595,AGN,AGN,0.9822466197467711
6596,STAR,STAR,0.8672023887705902
6597,STAR,STAR,0.9895442868268849
6598,AGN,AGN,0.9946729065007516
6599,HMXB,YSO,0.5548195491338166
6600,STAR,STAR,0.9855724299063392
6601,STAR,STAR,0.9673547036124053
6602,STAR,STAR,0.663023988192568
6603,AGN,AGN,0.9981645335868862
6604,YSO,YSO,0.9036752674137319
6605,AGN,ULX,0.44527806111519996
6606,STAR,STAR,0.3358595901102933
6607,AGN,AGN,0.9986061696734414
6608,CV,HMXB,0.8838769883686071
6609,AGN,ULX,0.41724066085437206
6610,YSO,YSO,0.6686503571860002
6611,HMXB,HMXB,0.8144076764572372
6612,STAR,PULSAR,0.4748077222437418
6613,STAR,STAR,0.9826308424549528
6614,STAR,STAR,0.9968306674197317
6615,YSO,YSO,0.7598788442985324
6616,PULSAR,PULSAR,0.44280036139258516
6617,AGN,AGN,0.9898373889375609
6618,YSO,YSO,0.9905752134662684
6619,HMXB,HMXB,0.8669801611628849
6620,PULSAR,ULX,0.33934230728594594
6621,STAR,STAR,0.9833768797548219
6622,STAR,STAR,0.9942546071368658
6623,PULSAR,PULSAR,0.8251901353847534
6624,YSO,YSO,0.985921852940285
6625,STAR,STAR,0.9754928947245909
6626,STAR,STAR,0.7302445149892818
6627,YSO,YSO,0.9635186474080422
6628,STAR,STAR,0.8599288460209893
6629,STAR,STAR,0.9965368223547917
6630,AGN,AGN,0.937938204101084
6631,STAR,STAR,0.9819216263238966
6632,STAR,STAR,0.9376550233892491
6633,STAR,STAR,0.9840172743743019
6634,STAR,STAR,0.9975150621054619
6635,AGN,LMXB,0.4742055227044828
6636,STAR,STAR,0.5339586203951289
6637,HMXB,HMXB,0.5195106279249875
6638,STAR,STAR,0.9343823958989522
6639,AGN,AGN,0.9508286081209085
6640,STAR,STAR,0.9841561279055504
6641,STAR,STAR,0.795422941619676
6642,AGN,AGN,0.9917710143280032
6643,AGN,HMXB,0.7292418847688475
6644,STAR,STAR,0.956309745485955
6645,YSO,CV,0.5137979000548816
6646,STAR,STAR,0.9867689230652448
6647,STAR,STAR,0.9576178895876531
6648,STAR,STAR,0.7038832163135035
6649,YSO,YSO,0.9618970149651658
6650,AGN,AGN,0.9977274866848747
6651,AGN,AGN,0.848900660322454
6652,STAR,STAR,0.9953940360563879
6653,AGN,ULX,0.5979865674744623
6654,STAR,STAR,0.9849523173031395
6655,STAR,STAR,0.9179389059972045
6656,AGN,AGN,0.9839142820592671
6657,STAR,STAR,0.992165165879691
6658,YSO,STAR,0.5573472130880744
6659,STAR,STAR,0.9690635836292624
6660,STAR,STAR,0.9971304686651591
6661,STAR,STAR,0.9817681637087157
6662,ULX,ULX,0.8865108509188753
6663,YSO,YSO,0.8828888154419774
6664,AGN,AGN,0.9983531615043966
6665,STAR,STAR,0.9892231379256315
6666,STAR,STAR,0.9878683730189921
6667,STAR,STAR,0.9864508113179304
6668,YSO,YSO,0.8600804853665078
6669,PULSAR,PULSAR,0.7693090989369118
6670,AGN,AGN,0.5626560407962105
6671,AGN,AGN,0.9719720067628371
6672,AGN,AGN,0.9856375218620436
6673,HMXB,HMXB,0.9857064730508966
6674,AGN,AGN,0.9914257633627214
6675,AGN,AGN,0.9955294933977621
6676,YSO,YSO,0.9947016544353364
6677,YSO,YSO,0.9975800555839085
6678,HMXB,HMXB,0.7245621913607537
6679,STAR,STAR,0.9805534408101266
6680,STAR,STAR,0.9924971585572474
6681,AGN,AGN,0.9875950575618331
6682,YSO,YSO,0.9545735141220715
6683,STAR,STAR,0.975388892692504
6684,STAR,STAR,0.9889622816473437
6685,AGN,AGN,0.9977428479976803
6686,AGN,AGN,0.9954564585124284
6687,STAR,STAR,0.996778643947595
6688,STAR,STAR,0.9974558880691516
6689,STAR,STAR,0.9610356693413459
6690,AGN,AGN,0.9954280786620479
6691,AGN,AGN,0.9813855628243533
6692,AGN,AGN,0.9685600863642153
6693,YSO,YSO,0.9939516705445461
6694,AGN,AGN,0.9930294477696121
6695,AGN,ULX,0.7634320546396143
6696,HMXB,STAR,0.6304617310119652
6697,YSO,YSO,0.9904727685273383
6698,AGN,AGN,0.998186712494759
6699,STAR,STAR,0.9940160478398192
6700,STAR,STAR,0.9731020177525388
6701,AGN,AGN,0.993619577264437
6702,STAR,STAR,0.976521421870937
6703,STAR,STAR,0.6756254789986234
6704,STAR,STAR,0.9979490096573457
6705,HMXB,ULX,0.8795551255469855
6706,STAR,STAR,0.9964076044632888
6707,HMXB,HMXB,0.6463901457862359
6708,HMXB,HMXB,0.9908467212783217
6709,AGN,AGN,0.8233969762736465
6710,AGN,AGN,0.9962995645864435
6711,STAR,STAR,0.6786083122412618
6712,AGN,ULX,0.8057741179339636
6713,YSO,YSO,0.9212493662690773
6714,AGN,AGN,0.9827967083300264
6715,AGN,AGN,0.9896281862630775
6716,HMXB,HMXB,0.9900126383527826
6717,AGN,AGN,0.9985050230038096
6718,AGN,AGN,0.9727881726523909
6719,STAR,STAR,0.7159503472179995
6720,AGN,AGN,0.9988814924529387
6721,AGN,AGN,0.9798965042521112
6722,STAR,STAR,0.9634210261632187
6723,AGN,AGN,0.9909552544097873
6724,PULSAR,PULSAR,0.49722734188726586
6725,STAR,STAR,0.9909441961523611
6726,STAR,STAR,0.8340790924486442
6727,HMXB,HMXB,0.9831802833029363
6728,STAR,STAR,0.9907392732894377
6729,YSO,YSO,0.9674208946279128
6730,STAR,STAR,0.8842316544733028
6731,STAR,STAR,0.9915983627252272
6732,HMXB,HMXB,0.6635278495711141
6733,HMXB,HMXB,0.8254059738970427
6734,AGN,AGN,0.9889227492819678
6735,STAR,STAR,0.9950065535528949
6736,STAR,STAR,0.9924334404384514
6737,ULX,ULX,0.6100949811054026
6738,AGN,AGN,0.9842350510638793
6739,AGN,AGN,0.988943992113242
6740,YSO,YSO,0.987378924626922
6741,STAR,STAR,0.9975460877275973
6742,AGN,AGN,0.8954146049330052
6743,STAR,STAR,0.9963897493374869
6744,YSO,YSO,0.9810647750019144
6745,STAR,STAR,0.9615876510773219
6746,STAR,STAR,0.9902422390972603
6747,YSO,YSO,0.8180228631762956
6748,STAR,STAR,0.9755456991594732
6749,STAR,STAR,0.9337698712082206
6750,YSO,YSO,0.9941170257148496
6751,AGN,AGN,0.9975930439776776
6752,AGN,AGN,0.9496915608995976
6753,HMXB,HMXB,0.7456019882869255
6754,AGN,AGN,0.9955626749604345
6755,STAR,STAR,0.9109078547765163
6756,AGN,AGN,0.35553009925920886
6757,HMXB,LMXB,0.38145379512183913
6758,YSO,YSO,0.9755592584294046
6759,STAR,STAR,0.9979962362039662
6760,AGN,AGN,0.9978307823798085
6761,AGN,AGN,0.9962195200287639
6762,STAR,STAR,0.9934621402303855
6763,YSO,YSO,0.9861237005514019
6764,ULX,ULX,0.49084006171489486
6765,AGN,AGN,0.9910140691592163
6766,YSO,YSO,0.9866208974559788
6767,STAR,STAR,0.9580893825352675
6768,AGN,ULX,0.6608301907697549
6769,HMXB,HMXB,0.9862394538145917
6770,STAR,STAR,0.9905308707935431
6771,YSO,YSO,0.9854676415962293
