,true_class,pred_class,pred_prob
6067,HMXB,HMXB,0.9687833091693396
6068,STAR,STAR,0.989622027763223
6069,AGN,AGN,0.9610370111823479
6070,HMXB,HMXB,0.9874719767431376
6071,STAR,STAR,0.8190504127434817
6072,STAR,STAR,0.9670545339404989
6073,AGN,AGN,0.919068044969202
6074,AGN,AGN,0.9760513064359727
6075,HMXB,HMXB,0.9821781422255357
6076,HMXB,HMXB,0.9822012856183542
6077,STAR,STAR,0.9979185799331418
6078,STAR,STAR,0.9565647176937648
6079,STAR,STAR,0.9782847111311106
6080,AGN,AGN,0.847618948489657
6081,AGN,AGN,0.7481014099769364
6082,AGN,AGN,0.9396966233385753
6083,AGN,AGN,0.9862700100879297
6084,STAR,STAR,0.9982109869456641
6085,STAR,STAR,0.8894398564002276
6086,AGN,AGN,0.8214420081397407
6087,AGN,ULX,0.4910565711263813
6088,AGN,AGN,0.6529214512466345
6089,STAR,YSO,0.9675090197221298
6090,STAR,STAR,0.845016718129512
6091,YSO,YSO,0.9649263037740835
6092,STAR,STAR,0.9825329954031483
6093,HMXB,HMXB,0.9874079907066816
6094,YSO,YSO,0.9726027683197558
6095,STAR,STAR,0.9686248456210923
6096,STAR,STAR,0.9716047826844363
6097,AGN,AGN,0.9679686341043117
6098,AGN,ULX,0.431860646665063
6099,AGN,AGN,0.9434242259203505
6100,HMXB,HMXB,0.30533108289062555
6101,HMXB,HMXB,0.8991767335376067
6102,STAR,STAR,0.9981729913621842
6103,AGN,AGN,0.9932910368489327
6104,STAR,STAR,0.9896236224976535
6105,STAR,STAR,0.9678542336972102
6106,STAR,STAR,0.9728250073979763
6107,STAR,STAR,0.9954503091558006
6108,AGN,AGN,0.6936252120883274
6109,AGN,AGN,0.7414060021178952
6110,STAR,STAR,0.9987104807339224
6111,AGN,AGN,0.7939155482350182
6112,AGN,AGN,0.3090320262191251
6113,STAR,STAR,0.8371184920985284
6114,STAR,STAR,0.9554295315549033
6115,AGN,AGN,0.6140906996456357
6116,STAR,STAR,0.9062745048072041
6117,AGN,AGN,0.8106044596195578
6118,STAR,STAR,0.9892636588412538
6119,AGN,AGN,0.8158245767710225
6120,STAR,STAR,0.9977156628894781
6121,AGN,AGN,0.9583881443706768
6122,AGN,HMXB,0.30507164468288284
6123,STAR,STAR,0.9757026232065493
6124,STAR,STAR,0.9818212470661254
6125,STAR,STAR,0.9171239225171602
6126,AGN,AGN,0.9197210892768571
6127,AGN,AGN,0.8848652351885457
6128,AGN,AGN,0.7718563172554395
6129,STAR,STAR,0.25741630138778854
6130,STAR,AGN,0.4550294016065906
6131,AGN,AGN,0.4795499542333456
6132,AGN,AGN,0.8754668563703527
6133,AGN,AGN,0.8545381469880546
6134,AGN,AGN,0.9514563091477976
6135,STAR,STAR,0.9671793028450811
6136,AGN,ULX,0.4198933784373578
6137,AGN,AGN,0.5474636256552342
6138,STAR,STAR,0.9962244027876493
6139,AGN,AGN,0.8049574574253799
6140,AGN,AGN,0.8435384089406779
6141,AGN,AGN,0.6193265631580368
6142,STAR,STAR,0.973532785471407
6143,AGN,AGN,0.8276342418149003
6144,AGN,AGN,0.9550582952736391
6145,STAR,STAR,0.4984037557323856
6146,STAR,STAR,0.9680516522852521
6147,AGN,AGN,0.6745105635101135
6148,AGN,AGN,0.7085650539686643
6149,AGN,HMXB,0.4998182562372459
6150,AGN,AGN,0.9778087943484151
6151,STAR,STAR,0.5174703601318629
6152,AGN,AGN,0.9589242661999215
6153,STAR,STAR,0.9060053490552582
6154,STAR,STAR,0.35309297321212413
6155,AGN,AGN,0.9583637162753956
6156,STAR,STAR,0.9208010255057354
6157,AGN,AGN,0.9206017565201402
6158,AGN,AGN,0.7598255677767194
6159,AGN,AGN,0.5458441723850284
6160,AGN,ULX,0.6008798493757186
6161,AGN,AGN,0.8939252431337684
6162,PULSAR,YSO,0.5984990459587273
6163,LMXB,CV,0.6781608122359808
6164,CV,CV,0.9555628249415109
6165,LMXB,LMXB,0.993253039462214
6166,CV,LMXB,0.5048530191610865
6167,CV,CV,0.9228223639238421
6168,ULX,ULX,0.7844622171946446
6169,LMXB,LMXB,0.9908981597652001
6170,ULX,ULX,0.9223270758494413
6171,ULX,ULX,0.9265762992452865
6172,CV,LMXB,0.461585733720751
6173,ULX,ULX,0.8770224085642149
6174,LMXB,ULX,0.25201516902540566
6175,HMXB,HMXB,0.5853787477823003
6176,YSO,YSO,0.9082860673797873
6177,ULX,ULX,0.4254679764564315
6178,YSO,YSO,0.9877590223788292
6179,YSO,CV,0.9469944350692411
6180,HMXB,HMXB,0.34787486043505966
6181,YSO,YSO,0.8538057643355197
6182,ULX,ULX,0.8684872150804893
6183,HMXB,HMXB,0.9877387489307857
6184,YSO,YSO,0.7933126706580801
6185,LMXB,LMXB,0.9902283900071069
6186,HMXB,CV,0.48447690124867826
6187,ULX,ULX,0.528288136240194
6188,YSO,STAR,0.5997576757677254
6189,YSO,YSO,0.9772074929470831
6190,YSO,YSO,0.9356436636277728
6191,HMXB,HMXB,0.9097748039977427
6192,HMXB,HMXB,0.35691222878387907
6193,ULX,ULX,0.6908464282065193
6194,HMXB,HMXB,0.9844494539301621
6195,HMXB,HMXB,0.8133918380435973
6196,HMXB,HMXB,0.7464624949533466
6197,HMXB,HMXB,0.8204394778863803
6198,STAR,STAR,0.9898825381962566
6199,YSO,YSO,0.9776083048990329
6200,YSO,YSO,0.9178416290571823
6201,HMXB,HMXB,0.9845172242260533
6202,ULX,ULX,0.6726911850127207
6203,STAR,STAR,0.9421531630020707
6204,STAR,STAR,0.9354712240202057
6205,STAR,STAR,0.9784535867955424
6206,STAR,STAR,0.9697803384362633
6207,STAR,STAR,0.9388617222237904
6208,STAR,STAR,0.8742947809621332
6209,STAR,STAR,0.9864841648038205
6210,AGN,AGN,0.9109119601849001
6211,YSO,YSO,0.9875823380621588
6212,STAR,AGN,0.9868343909010856
6213,AGN,AGN,0.39709609687179126
6214,STAR,AGN,0.34532756612673976
6215,AGN,ULX,0.4486832964130455
6216,AGN,CV,0.6872130965893997
6217,STAR,STAR,0.8607433234336503
6218,STAR,STAR,0.9912631621287592
6219,STAR,STAR,0.938595252448326
6220,STAR,STAR,0.8784990353855734
6221,HMXB,HMXB,0.9302589685200998
6222,HMXB,HMXB,0.7755524743803272
6223,STAR,CV,0.7805751354941679
6224,AGN,AGN,0.29819955477189725
6225,AGN,AGN,0.7578496737123895
6226,STAR,STAR,0.9749763903939105
6227,STAR,STAR,0.9903417767095325
6228,YSO,YSO,0.9710306255349307
6229,STAR,STAR,0.9813511897277816
6230,STAR,STAR,0.9642123127803736
6231,STAR,STAR,0.9952761153145044
6232,AGN,AGN,0.8937978180093974
6233,STAR,STAR,0.6619377293833526
6234,AGN,AGN,0.7935671619479316
6235,LMXB,CV,0.3850892396662981
6236,STAR,STAR,0.7130679124151008
6237,YSO,YSO,0.9745611479344876
6238,YSO,YSO,0.9786665956578107
6239,AGN,LMXB,0.3348721044989557
6240,HMXB,HMXB,0.9872431812130608
6241,HMXB,HMXB,0.8764727506570641
6242,CV,LMXB,0.8577644435200716
6243,ULX,ULX,0.955182680556403
6244,YSO,YSO,0.9897779695175993
6245,STAR,STAR,0.9759727463429883
6246,AGN,AGN,0.9163557772383178
6247,YSO,YSO,0.7890452873562535
6248,AGN,AGN,0.9155560981295939
6249,AGN,AGN,0.45215832075495405
6250,AGN,ULX,0.5201678845281912
6251,HMXB,HMXB,0.9235607215130149
6252,STAR,STAR,0.9788451588679966
6253,ULX,ULX,0.9651395274415004
6254,HMXB,STAR,0.6210863677560349
6255,STAR,STAR,0.9728413516451506
6256,STAR,STAR,0.6808374485109331
6257,AGN,AGN,0.561632377779828
6258,STAR,STAR,0.8885073408151803
6259,STAR,STAR,0.9792008675701388
6260,STAR,YSO,0.5695518802612973
6261,STAR,STAR,0.9565702889548133
6262,STAR,STAR,0.9433561587880428
6263,AGN,AGN,0.8979080313996354
6264,STAR,STAR,0.9781424642928279
6265,HMXB,HMXB,0.4755917762200233
6266,AGN,AGN,0.821709746869453
6267,YSO,YSO,0.893791140433321
6268,AGN,LMXB,0.6308131180374714
6269,STAR,STAR,0.32665848220020094
6270,YSO,YSO,0.970083722824086
6271,AGN,AGN,0.6727543544138143
6272,AGN,AGN,0.562765952886153
6273,AGN,AGN,0.8477972708715877
6274,YSO,YSO,0.9506760169056326
6275,STAR,STAR,0.947725892660677
6276,PULSAR,YSO,0.9731851124780266
6277,STAR,HMXB,0.3351041957898308
6278,STAR,STAR,0.9542709663288391
6279,AGN,AGN,0.957361668520565
6280,YSO,YSO,0.9846027338005924
6281,YSO,YSO,0.7879561675183556
6282,STAR,STAR,0.9802341226144871
6283,AGN,AGN,0.7617983881832046
6284,STAR,STAR,0.8333972363272113
6285,AGN,AGN,0.9351977651251283
6286,HMXB,HMXB,0.9334554963460564
6287,STAR,STAR,0.9786878401696759
6288,STAR,STAR,0.9397159687857909
6289,HMXB,HMXB,0.3382597708960794
6290,YSO,YSO,0.9746451357757797
6291,HMXB,HMXB,0.9859907531445664
6292,STAR,STAR,0.6776465355371126
6293,AGN,AGN,0.9213662545380608
6294,STAR,STAR,0.9972157534995318
6295,ULX,HMXB,0.9804886104434797
6296,STAR,STAR,0.9902688840284893
6297,YSO,YSO,0.8486125916733142
6298,AGN,AGN,0.4416059600135797
6299,AGN,AGN,0.7756579424511252
6300,YSO,YSO,0.9669459978256069
6301,YSO,YSO,0.5243989561153675
6302,STAR,STAR,0.8620331199836677
6303,YSO,YSO,0.932781807653015
6304,AGN,AGN,0.7809044137174335
6305,AGN,AGN,0.7639565202198668
6306,STAR,STAR,0.7082724143558133
6307,STAR,STAR,0.9744569521267868
6308,STAR,STAR,0.7505170710021973
6309,YSO,LMXB,0.8379302450709115
6310,STAR,PULSAR,0.6980015066274419
6311,AGN,HMXB,0.47690991473052186
6312,YSO,YSO,0.8927664704222364
6313,HMXB,HMXB,0.9847845485578842
6314,STAR,STAR,0.9849011941312256
6315,YSO,YSO,0.9893586796361287
6316,HMXB,HMXB,0.46933613028708204
6317,AGN,AGN,0.564180983948042
6318,AGN,AGN,0.447620988857977
6319,STAR,STAR,0.8562207351302088
6320,PULSAR,LMXB,0.625672840217875
6321,YSO,YSO,0.9379496646153236
6322,AGN,AGN,0.7859832185317462
6323,AGN,AGN,0.9168421290599019
6324,ULX,ULX,0.8465620354854263
6325,LMXB,LMXB,0.9910333557988176
6326,STAR,CV,0.22828410137944802
6327,STAR,STAR,0.9956394800209282
6328,AGN,AGN,0.842440171421409
6329,STAR,STAR,0.6010940074510318
6330,AGN,AGN,0.5718478032132015
6331,STAR,STAR,0.7708567452514754
6332,YSO,YSO,0.9900734316193269
6333,STAR,STAR,0.9937254160809594
6334,AGN,ULX,0.4770098032497272
6335,YSO,YSO,0.9343511832929138
6336,YSO,YSO,0.9508862355324316
6337,AGN,STAR,0.28584959516098424
6338,AGN,AGN,0.837748594263249
6339,STAR,STAR,0.908028926365197
6340,STAR,STAR,0.9091369163971464
6341,HMXB,HMXB,0.8684873709499635
6342,YSO,YSO,0.9125513299291551
6343,AGN,AGN,0.7135092799953695
6344,AGN,AGN,0.5676009886465326
6345,STAR,STAR,0.698772757173568
6346,YSO,YSO,0.9538393688325516
6347,STAR,STAR,0.9389641420271414
6348,STAR,STAR,0.8465121417206398
6349,AGN,AGN,0.8412384481673205
6350,STAR,STAR,0.7042667893164738
6351,STAR,STAR,0.9613285389967394
6352,STAR,STAR,0.9226277975865076
6353,STAR,STAR,0.916089519470201
6354,STAR,STAR,0.9922627707227586
6355,STAR,CV,0.9238745427385604
6356,HMXB,HMXB,0.9248916428574887
6357,YSO,YSO,0.7971894044506402
6358,AGN,AGN,0.7040650106673837
6359,STAR,STAR,0.9811957264708142
6360,YSO,YSO,0.9001247541105517
6361,STAR,STAR,0.6215573931720927
6362,STAR,STAR,0.895821455567075
6363,STAR,CV,0.6500873468195483
6364,YSO,YSO,0.962810620003509
6365,HMXB,HMXB,0.7904484111735255
6366,AGN,ULX,0.6597411335362134
6367,YSO,YSO,0.3471973263889184
6368,AGN,AGN,0.9521478958575245
6369,AGN,AGN,0.8400040742265517
6370,STAR,PULSAR,0.384965335116516
6371,YSO,YSO,0.9153600835460541
6372,STAR,STAR,0.9928097639619752
6373,HMXB,HMXB,0.9863633273239168
6374,HMXB,HMXB,0.9859277040723569
6375,STAR,STAR,0.9144064021651528
6376,AGN,AGN,0.7598898980181586
6377,AGN,AGN,0.8898703126830284
6378,YSO,YSO,0.7085568079242487
6379,AGN,AGN,0.6317100409342983
6380,AGN,AGN,0.695685521312841
6381,AGN,AGN,0.8262284361177761
6382,YSO,YSO,0.8636615312843454
6383,STAR,STAR,0.9533052865241605
6384,AGN,AGN,0.6299689242455602
6385,PULSAR,PULSAR,0.5118120686137363
6386,AGN,AGN,0.786697110417681
6387,AGN,ULX,0.6466897403517164
6388,AGN,AGN,0.37289873833069365
6389,YSO,YSO,0.5080416899333667
6390,STAR,STAR,0.9561300740472434
6391,STAR,STAR,0.7401610248641931
6392,AGN,AGN,0.8953987442762111
6393,YSO,STAR,0.6556832450946961
6394,STAR,ULX,0.35289538784358604
6395,AGN,CV,0.3893724993703413
6396,STAR,STAR,0.8113942540163229
6397,AGN,AGN,0.748642692588709
6398,STAR,STAR,0.9532904000075826
6399,STAR,STAR,0.9866059818463695
6400,STAR,LMXB,0.37051051419422115
6401,STAR,STAR,0.8794960825388916
6402,AGN,AGN,0.9508434388968096
6403,STAR,STAR,0.9798744856808521
6404,YSO,CV,0.7872961009559639
6405,LMXB,CV,0.3454123313473845
6406,AGN,AGN,0.7847922697523398
6407,HMXB,HMXB,0.9466300235126608
6408,HMXB,HMXB,0.989544839906037
6409,HMXB,HMXB,0.5226127764852737
6410,STAR,STAR,0.9919132260120166
6411,YSO,YSO,0.5118524705329707
6412,ULX,ULX,0.5741119695076047
6413,AGN,LMXB,0.3289452775464062
6414,STAR,STAR,0.9607408803015396
6415,STAR,STAR,0.8234207555028267
6416,YSO,YSO,0.9596624268463398
6417,CV,CV,0.929962584508458
6418,AGN,AGN,0.4097229660862027
6419,HMXB,HMXB,0.9681895292636066
6420,YSO,YSO,0.9738029375216227
6421,AGN,ULX,0.6921676193120849
6422,STAR,STAR,0.9807272309267783
6423,STAR,STAR,0.981873153354904
6424,AGN,ULX,0.5380271563976212
6425,AGN,AGN,0.956557873505427
6426,CV,AGN,0.39264895322191123
6427,LMXB,LMXB,0.9894034535870401
6428,AGN,AGN,0.6414913383204025
6429,YSO,YSO,0.9372444235234171
6430,HMXB,HMXB,0.9638820471777569
6431,STAR,STAR,0.8923692192791703
6432,AGN,AGN,0.9317099369777828
6433,CV,CV,0.5016217660436679
6434,STAR,STAR,0.9692876656602066
6435,AGN,AGN,0.9296633158156918
6436,STAR,STAR,0.9886033644600505
6437,STAR,STAR,0.8095679588321676
6438,AGN,AGN,0.9596310281148321
6439,STAR,STAR,0.977076912351927
6440,AGN,AGN,0.9348341300656695
6441,STAR,STAR,0.9874550533208567
6442,AGN,ULX,0.30338604785997525
6443,AGN,AGN,0.7812330322279841
6444,AGN,AGN,0.8014105252586506
6445,HMXB,HMXB,0.9896960850869984
6446,STAR,STAR,0.9581934369532271
6447,LMXB,LMXB,0.9900285083619519
6448,AGN,AGN,0.8602571713292533
6449,HMXB,HMXB,0.9836090949754926
6450,CV,CV,0.8735785915010817
6451,STAR,STAR,0.7065813427061421
6452,AGN,AGN,0.6652498547799603
6453,YSO,YSO,0.9579243267021414
6454,STAR,STAR,0.6821190326628819
6455,AGN,ULX,0.5749724201598189
6456,STAR,STAR,0.9359551704766114
6457,STAR,STAR,0.8679171658040727
6458,HMXB,HMXB,0.7475308538781184
6459,CV,CV,0.403854950846991
6460,STAR,STAR,0.9876912516961529
6461,STAR,STAR,0.4879051892396762
6462,AGN,AGN,0.7092635116957178
6463,CV,CV,0.9704718181787662
6464,STAR,STAR,0.9815932535951446
6465,STAR,STAR,0.9756834060927002
6466,STAR,YSO,0.5683313082512461
6467,AGN,AGN,0.5506845849000378
6468,AGN,AGN,0.9067844778215309
6469,YSO,YSO,0.9792429964565194
6470,HMXB,AGN,0.5151338588707567
6471,AGN,ULX,0.6987861371555972
6472,STAR,STAR,0.696148753757463
6473,STAR,STAR,0.7934077154580839
6474,HMXB,HMXB,0.4873410809451028
6475,HMXB,HMXB,0.9946707252654163
6476,YSO,YSO,0.9280224214448469
6477,AGN,AGN,0.7659204335406802
6478,AGN,AGN,0.7963011866603935
6479,AGN,AGN,0.45621275078005713
6480,YSO,LMXB,0.655753938618097
6481,HMXB,HMXB,0.9565046425834187
6482,HMXB,HMXB,0.9874145814240333
6483,YSO,YSO,0.9242049998661467
6484,YSO,YSO,0.9453339795994822
6485,STAR,STAR,0.9888329766067377
6486,AGN,LMXB,0.5823853265982633
6487,STAR,STAR,0.9697289910897708
6488,STAR,STAR,0.9063994528737803
6489,AGN,AGN,0.388401438753444
6490,AGN,AGN,0.8675289053273558
6491,STAR,STAR,0.9663368288541555
6492,STAR,STAR,0.26796830165083513
6493,AGN,AGN,0.8056801895810195
6494,AGN,AGN,0.7165170653978028
6495,YSO,YSO,0.986589243341308
6496,ULX,AGN,0.4981547485647684
6497,HMXB,HMXB,0.7344847285412928
6498,AGN,AGN,0.9797143334809608
6499,CV,CV,0.9291982470519144
6500,STAR,STAR,0.9909386792880654
6501,AGN,AGN,0.43149902201785323
6502,HMXB,HMXB,0.8668298671755724
6503,YSO,YSO,0.9715578014965186
6504,AGN,LMXB,0.7828264644032211
6505,LMXB,LMXB,0.9812004718795929
6506,HMXB,HMXB,0.9780426138269908
6507,AGN,AGN,0.45571009205531215
6508,YSO,YSO,0.9507239168483973
6509,AGN,AGN,0.562640338291523
6510,STAR,STAR,0.9841470165377882
6511,YSO,YSO,0.9693254255769916
6512,YSO,YSO,0.9771595293476486
6513,AGN,HMXB,0.5877177884216701
6514,STAR,STAR,0.9612274072257264
6515,HMXB,HMXB,0.8856516044669364
6516,HMXB,HMXB,0.3957895917848096
6517,AGN,HMXB,0.4292308588005281
6518,STAR,STAR,0.723058251256343
6519,YSO,STAR,0.9360028918576976
6520,AGN,AGN,0.8946706479655807
6521,AGN,AGN,0.920509232345994
6522,STAR,STAR,0.884719913278967
6523,AGN,AGN,0.9596430497092743
6524,STAR,STAR,0.5402861853291667
6525,AGN,ULX,0.29932277356590997
6526,AGN,AGN,0.9455632594025939
6527,AGN,ULX,0.335383195508215
6528,LMXB,LMXB,0.985756073288922
6529,STAR,CV,0.7302457544088534
6530,STAR,STAR,0.6370322701874135
6531,AGN,AGN,0.8256770937661078
6532,AGN,AGN,0.5876346832130815
6533,YSO,YSO,0.882682180969041
6534,YSO,YSO,0.9804667123117068
6535,AGN,AGN,0.8176727667759388
6536,STAR,STAR,0.6768265486633065
6537,STAR,STAR,0.9629548154430683
6538,AGN,AGN,0.762072836379599
6539,AGN,LMXB,0.4242280244716098
6540,YSO,YSO,0.8863031914592079
6541,STAR,STAR,0.843796677045764
6542,STAR,STAR,0.956640930413718
6543,CV,CV,0.9704718181787662
6544,YSO,YSO,0.9431659101348339
6545,AGN,AGN,0.8929634239696637
6546,YSO,YSO,0.8212330259871746
6547,STAR,STAR,0.988701159760697
6548,STAR,STAR,0.9848539348282445
6549,AGN,ULX,0.43094882980025573
6550,YSO,YSO,0.9724363384358444
6551,STAR,STAR,0.4733244714726489
6552,STAR,STAR,0.9490976043477047
6553,AGN,AGN,0.7073363917712922
6554,YSO,YSO,0.9329799241187573
6555,STAR,STAR,0.9691672028051868
6556,STAR,STAR,0.8832716610291573
6557,YSO,YSO,0.990372964710539
6558,STAR,STAR,0.9602485597421998
6559,AGN,AGN,0.8396748629679441
6560,STAR,STAR,0.5385024498855743
6561,AGN,AGN,0.3361554537732523
6562,STAR,STAR,0.9453163048846758
6563,HMXB,HMXB,0.9840356112932155
6564,STAR,STAR,0.9824778685942726
6565,YSO,YSO,0.9757375908212134
6566,YSO,YSO,0.9746342147716048
6567,AGN,AGN,0.9118207998343132
6568,STAR,STAR,0.8026000856186807
6569,STAR,STAR,0.9775848496639195
6570,AGN,AGN,0.6483466529929648
6571,AGN,AGN,0.8379102868131579
6572,STAR,STAR,0.4785495154091607
6573,YSO,YSO,0.9880312844489803
6574,STAR,STAR,0.9817344015601296
6575,YSO,YSO,0.9788558873505253
6576,STAR,PULSAR,0.3827956442795902
6577,STAR,STAR,0.8839281177126016
6578,AGN,AGN,0.8097827348321346
6579,PULSAR,PULSAR,0.5124556119727273
6580,STAR,STAR,0.977118977628726
6581,STAR,LMXB,0.9381923617053358
6582,HMXB,HMXB,0.35459002599186795
6583,AGN,AGN,0.936486809977268
6584,STAR,STAR,0.984979018613189
6585,HMXB,HMXB,0.9424746587506992
6586,STAR,LMXB,0.6574811176223755
6587,STAR,STAR,0.8634481914605128
6588,AGN,AGN,0.741382624629239
6589,AGN,AGN,0.8921391208854526
6590,STAR,STAR,0.8870838880879482
6591,YSO,LMXB,0.5916807504114621
6592,AGN,AGN,0.785070693722658
6593,STAR,STAR,0.7864679805999473
6594,YSO,YSO,0.976036963706591
6595,ULX,ULX,0.9243282546623722
6596,AGN,AGN,0.5800738269583443
6597,AGN,AGN,0.83406886676713
6598,AGN,AGN,0.7961267590001667
6599,CV,CV,0.9557582048649008
6600,STAR,STAR,0.9936343362090619
6601,STAR,STAR,0.9143085634886694
6602,STAR,STAR,0.9759759839722731
6603,STAR,STAR,0.9621783049233106
6604,AGN,AGN,0.8808124212091689
6605,STAR,STAR,0.9918052869343325
6606,STAR,STAR,0.8092701389585664
6607,STAR,STAR,0.9674242674702801
6608,AGN,AGN,0.9645073347993045
6609,AGN,AGN,0.9047650016229538
6610,CV,CV,0.44366684815144486
6611,HMXB,HMXB,0.9476408415629554
6612,HMXB,AGN,0.6563204865764185
6613,YSO,YSO,0.978443720051706
6614,AGN,AGN,0.5505494066820507
6615,ULX,PULSAR,0.5414741389238177
6616,AGN,AGN,0.5784059000054584
6617,AGN,AGN,0.5809250369246625
6618,YSO,YSO,0.6437614675897069
6619,YSO,LMXB,0.5686783836588942
6620,STAR,CV,0.3833947890783583
6621,HMXB,HMXB,0.6781560325691554
6622,HMXB,HMXB,0.9780246096492172
6623,CV,PULSAR,0.5729621501546986
6624,AGN,AGN,0.7779424742251811
6625,STAR,STAR,0.9444178378891767
6626,YSO,YSO,0.9368320861957092
6627,STAR,STAR,0.811239896981747
6628,AGN,AGN,0.7026187413486908
6629,YSO,YSO,0.9650383983311949
6630,STAR,LMXB,0.8668193193593173
6631,AGN,AGN,0.984662374565617
6632,STAR,STAR,0.9262173599481746
6633,STAR,STAR,0.8788506120162648
6634,HMXB,HMXB,0.8082811710690196
6635,AGN,AGN,0.8770746104723186
6636,STAR,STAR,0.9775913376466455
6637,AGN,HMXB,0.4178752897449551
6638,HMXB,HMXB,0.9874508164172169
6639,STAR,STAR,0.6139094489944481
6640,AGN,AGN,0.615824163642848
6641,STAR,STAR,0.9887927200365783
6642,STAR,STAR,0.9663464706443894
6643,AGN,ULX,0.3419985973032188
6644,HMXB,HMXB,0.9686025959436327
6645,AGN,AGN,0.9150825371620233
6646,YSO,YSO,0.5906736596924504
6647,HMXB,HMXB,0.8679279324314245
6648,ULX,ULX,0.8937632807282843
6649,STAR,STAR,0.9730957680411763
6650,AGN,PULSAR,0.42084116301926433
6651,AGN,CV,0.4221078847189673
6652,YSO,YSO,0.8860894808317061
6653,AGN,AGN,0.864591204022388
6654,HMXB,HMXB,0.7341506777278994
6655,YSO,YSO,0.670592070681623
6656,AGN,AGN,0.34878697078943105
6657,STAR,STAR,0.9632213996905453
6658,AGN,AGN,0.5638163934362755
6659,AGN,LMXB,0.612214916172377
6660,STAR,STAR,0.993730887386954
6661,STAR,STAR,0.9639555544311523
6662,STAR,STAR,0.8762658273219945
6663,YSO,YSO,0.9812863833760933
6664,HMXB,AGN,0.3476375801546502
6665,STAR,LMXB,0.6328130655978196
6666,STAR,STAR,0.7581651532400518
6667,STAR,STAR,0.7724940753271574
6668,AGN,AGN,0.8766723410626361
6669,AGN,AGN,0.5590103693597045
6670,STAR,STAR,0.9630052661269491
6671,YSO,LMXB,0.4833246319696388
6672,AGN,CV,0.3521070977346133
6673,HMXB,HMXB,0.8762340045212182
6674,YSO,YSO,0.910984162945474
6675,YSO,YSO,0.9844222059776861
6676,STAR,PULSAR,0.2832656424408296
6677,AGN,AGN,0.9526476350811983
6678,STAR,STAR,0.9710330114680774
6679,AGN,AGN,0.8478406303026125
6680,YSO,STAR,0.5859688631900755
6681,AGN,AGN,0.9140079919227216
6682,STAR,STAR,0.9269096175440561
6683,AGN,AGN,0.9065202903044752
6684,AGN,ULX,0.2593842158172388
6685,AGN,AGN,0.9592331649100132
6686,AGN,LMXB,0.6934874608213548
6687,AGN,AGN,0.4400947415457621
6688,AGN,PULSAR,0.24507657199297075
6689,AGN,AGN,0.47011670838389785
6690,STAR,STAR,0.9927467531958503
6691,STAR,STAR,0.9968595301169145
6692,HMXB,HMXB,0.9736394237864588
6693,HMXB,HMXB,0.9952401630850725
6694,STAR,STAR,0.9522630338181556
6695,AGN,AGN,0.8580683026134324
6696,CV,CV,0.638818813547162
6697,YSO,YSO,0.9863129637999472
6698,STAR,STAR,0.9523486857849741
6699,STAR,STAR,0.8849959495544111
6700,STAR,STAR,0.8784733723675364
6701,STAR,STAR,0.6984650019254547
6702,STAR,STAR,0.9677106444326328
6703,STAR,STAR,0.9938106354878419
6704,HMXB,HMXB,0.9891318908330237
6705,AGN,AGN,0.5838662008223638
6706,AGN,AGN,0.8069770541309883
6707,STAR,STAR,0.997330181522905
6708,AGN,HMXB,0.37223248232283596
6709,AGN,AGN,0.2977834341901138
6710,AGN,AGN,0.5337952961038209
6711,HMXB,HMXB,0.7031730532777095
6712,ULX,ULX,0.687985106769805
6713,AGN,PULSAR,0.2654285801064864
6714,AGN,LMXB,0.6669470649253993
6715,YSO,YSO,0.9087484517160496
6716,STAR,STAR,0.897265239270564
6717,HMXB,HMXB,0.9365595715649
6718,AGN,AGN,0.6537605607565166
6719,AGN,AGN,0.9477175162017167
6720,AGN,AGN,0.8468897172937179
6721,ULX,ULX,0.7988881906089951
6722,STAR,STAR,0.9782283431018223
6723,STAR,STAR,0.9719863810140729
6724,HMXB,HMXB,0.5196206879265105
6725,YSO,YSO,0.9650243596402961
6726,STAR,LMXB,0.8871016887294814
6727,STAR,STAR,0.9941014971179549
6728,STAR,STAR,0.9974803231707088
6729,AGN,AGN,0.4149618671335119
6730,STAR,STAR,0.9773793826615955
6731,STAR,STAR,0.9790100160768653
6732,STAR,STAR,0.9229656758812101
6733,STAR,STAR,0.8610595486812603
6734,YSO,YSO,0.9106045797093556
6735,YSO,YSO,0.866366885951677
6736,LMXB,LMXB,0.9907953355259694
6737,STAR,STAR,0.9793953760907876
6738,STAR,STAR,0.9638744316084439
6739,AGN,AGN,0.9541752155415265
6740,STAR,STAR,0.9946010024482521
6741,STAR,STAR,0.9816212671747436
6742,STAR,STAR,0.9355249486764944
6743,PULSAR,CV,0.484899780305909
6744,PULSAR,PULSAR,0.8688707854270146
6745,STAR,STAR,0.6913456674812511
6746,AGN,AGN,0.4689973727361796
6747,STAR,STAR,0.9932402163278254
6748,STAR,STAR,0.8801121249358015
6749,AGN,LMXB,0.4258194450723704
6750,STAR,STAR,0.9972024280798978
6751,AGN,AGN,0.7149652450598422
6752,STAR,STAR,0.9026543119426004
6753,YSO,YSO,0.9855049360786395
6754,AGN,AGN,0.7261319408175424
6755,STAR,STAR,0.9858577003372749
6756,STAR,STAR,0.8768442164345863
6757,HMXB,PULSAR,0.414865510057881
6758,STAR,YSO,0.9048780091964207
6759,STAR,STAR,0.9150546261622453
