,true_class,pred_class,pred_prob
5608,STAR,STAR,0.6904881330244196
5609,ULX,PULSAR,0.5178177038992511
5610,AGN,AGN,0.8920389801434955
5611,STAR,STAR,0.9573971661127993
5612,HMXB,HMXB,0.9380321573699567
5613,AGN,AGN,0.9212542949681592
5614,STAR,STAR,0.9782596882570869
5615,HMXB,HMXB,0.9064895463347575
5616,HMXB,STAR,0.8976669152260507
5617,STAR,STAR,0.9904228167440954
5618,STAR,STAR,0.9934622299220314
5619,AGN,AGN,0.7790638193359627
5620,ULX,ULX,0.8122998820652536
5621,STAR,PULSAR,0.47379656121508884
5622,PULSAR,HMXB,0.38658395624960695
5623,STAR,STAR,0.9080244733428512
5624,STAR,STAR,0.9645871244119929
5625,AGN,AGN,0.6995884981004711
5626,STAR,STAR,0.9956540134991989
5627,STAR,STAR,0.8073034149047478
5628,AGN,AGN,0.9899383255188111
5629,STAR,STAR,0.9210798354455766
5630,AGN,AGN,0.9912124289452976
5631,STAR,PULSAR,0.5935723290700543
5632,STAR,STAR,0.9795817225429295
5633,STAR,STAR,0.8806051424292375
5634,AGN,AGN,0.9710177425916692
5635,STAR,STAR,0.9552857535314376
5636,ULX,CV,0.35034721193353546
5637,AGN,AGN,0.9249121506756646
5638,AGN,AGN,0.9875522573038652
5639,YSO,YSO,0.8918908925369383
5640,AGN,AGN,0.8609915489673322
5641,AGN,AGN,0.9714750004204669
5642,HMXB,HMXB,0.5273370116838753
5643,HMXB,HMXB,0.6995042151843889
5644,AGN,AGN,0.7106407841392915
5645,STAR,STAR,0.9336196398239405
5646,YSO,YSO,0.900584905568158
5647,AGN,AGN,0.552545240907741
5648,YSO,YSO,0.8633535868019618
5649,YSO,YSO,0.9794576855311231
5650,AGN,AGN,0.7281292378045932
5651,HMXB,HMXB,0.9366516921871517
5652,STAR,STAR,0.6874564209890658
5653,ULX,ULX,0.43931002407765035
5654,AGN,AGN,0.9410684981393022
5655,AGN,AGN,0.9587992062931071
5656,STAR,STAR,0.9748355807489346
5657,YSO,YSO,0.9592612731353164
5658,HMXB,HMXB,0.897867381396314
5659,ULX,HMXB,0.5207402790405491
5660,AGN,AGN,0.8922641960971833
5661,AGN,AGN,0.6691166891822794
5662,AGN,AGN,0.9979401179552755
5663,STAR,STAR,0.9964469635629263
5664,AGN,AGN,0.9936128180333392
5665,STAR,STAR,0.9350111160490557
5666,YSO,YSO,0.9620583064602942
5667,STAR,STAR,0.7796754878100881
5668,STAR,PULSAR,0.3106637359153262
5669,STAR,STAR,0.9140417928054412
5670,ULX,ULX,0.4459961536426514
5671,STAR,STAR,0.9534125562581298
5672,CV,PULSAR,0.9004913447458317
5673,STAR,STAR,0.9947283891352594
5674,YSO,YSO,0.974470094072952
5675,STAR,STAR,0.6970834478734941
5676,HMXB,HMXB,0.9869218100213132
5677,AGN,AGN,0.9739980827381178
5678,STAR,PULSAR,0.6805772033555516
5679,HMXB,HMXB,0.2879608754237991
5680,STAR,STAR,0.9887152992488972
5681,STAR,STAR,0.9491963542934274
5682,AGN,AGN,0.887304860573043
5683,STAR,STAR,0.9836309591680777
5684,STAR,STAR,0.9909684473846546
5685,AGN,AGN,0.967861914123984
5686,STAR,STAR,0.958452524235021
5687,STAR,YSO,0.6639392575041314
5688,STAR,STAR,0.8554869368297079
5689,AGN,AGN,0.9630816508625266
5690,AGN,AGN,0.5884386169432896
5691,STAR,STAR,0.9904326400636897
5692,STAR,STAR,0.9931058949285351
5693,AGN,AGN,0.9937262335777154
5694,STAR,PULSAR,0.4689994270530313
5695,STAR,STAR,0.9891477306718571
5696,STAR,STAR,0.8593930504429105
5697,YSO,YSO,0.9944199521645447
5698,STAR,YSO,0.884260124794479
5699,STAR,STAR,0.8290483782050532
5700,STAR,STAR,0.997903385596071
5701,AGN,AGN,0.9597023509196847
5702,STAR,CV,0.6636979349355784
5703,AGN,AGN,0.7992233853230456
5704,STAR,STAR,0.9923901581711079
5705,HMXB,HMXB,0.5323538732354783
5706,YSO,YSO,0.989884372436111
5707,STAR,STAR,0.9388987175286925
5708,YSO,YSO,0.9789268822089944
5709,YSO,YSO,0.9959532282146851
5710,CV,CV,0.9663214894634998
5711,AGN,AGN,0.6996742612391589
5712,STAR,STAR,0.9595246323151176
5713,ULX,LMXB,0.5310297724818939
5714,AGN,AGN,0.925492409765287
5715,CV,CV,0.966671754834615
5716,AGN,AGN,0.7022733118025005
5717,AGN,AGN,0.9869826755438577
5718,AGN,AGN,0.8467349524136462
5719,AGN,AGN,0.9781534644484843
5720,YSO,YSO,0.9937901068278162
5721,STAR,STAR,0.8336249387324981
5722,AGN,AGN,0.9833373970345569
5723,YSO,YSO,0.5086952799990225
5724,STAR,STAR,0.9410654742303574
5725,STAR,STAR,0.9237250382179572
5726,HMXB,HMXB,0.2889058064531052
5727,YSO,YSO,0.5573841787828783
5728,STAR,STAR,0.9090876890420762
5729,STAR,YSO,0.9323257716961775
5730,ULX,ULX,0.3535170949773871
5731,AGN,ULX,0.32713350681346737
5732,STAR,STAR,0.7501452599284174
5733,AGN,AGN,0.9476962355349577
5734,STAR,STAR,0.9827346597699675
5735,STAR,YSO,0.8237600035957209
5736,STAR,STAR,0.985588709380912
5737,AGN,ULX,0.6962976245203397
5738,YSO,YSO,0.7387645151618656
5739,HMXB,AGN,0.6732548073968054
5740,AGN,AGN,0.5355033237427385
5741,YSO,YSO,0.9869261096853551
5742,AGN,AGN,0.6906496167208194
5743,STAR,STAR,0.9234603392796649
5744,YSO,YSO,0.9727871696516032
5745,HMXB,HMXB,0.7966626039308343
5746,STAR,STAR,0.9331460004538433
5747,STAR,STAR,0.9872375229119701
5748,STAR,STAR,0.918926611863776
5749,AGN,AGN,0.5691232669235236
5750,AGN,AGN,0.6686609694844815
5751,ULX,ULX,0.40745177520774234
5752,HMXB,HMXB,0.9393083454303582
5753,AGN,AGN,0.9936546090701482
5754,ULX,ULX,0.921619295231262
5755,STAR,STAR,0.9788412514645872
5756,STAR,PULSAR,0.5561476425148127
5757,AGN,AGN,0.9830338644126346
5758,AGN,AGN,0.9407256702094514
5759,AGN,AGN,0.8854546650683961
5760,STAR,STAR,0.9858058668089323
5761,STAR,STAR,0.9755827641712034
5762,YSO,YSO,0.9904759233483718
5763,STAR,STAR,0.9905633065975735
5764,AGN,AGN,0.5833086659801673
5765,AGN,HMXB,0.6611578865054635
5766,AGN,AGN,0.9907358789500148
5767,STAR,CV,0.6081398699167511
5768,HMXB,HMXB,0.9111233722402631
5769,AGN,AGN,0.9394624260495918
5770,STAR,STAR,0.9775296055579945
5771,AGN,AGN,0.9862099355279889
5772,STAR,STAR,0.8909073817391081
5773,STAR,STAR,0.9565118484388261
5774,STAR,STAR,0.9939356339117564
5775,AGN,AGN,0.7116402453408013
5776,AGN,AGN,0.9742394806828757
5777,YSO,YSO,0.927381845836148
5778,YSO,YSO,0.993299315407028
5779,STAR,YSO,0.8205362002245947
5780,STAR,YSO,0.7267887595060581
5781,STAR,STAR,0.9649699290610017
5782,AGN,AGN,0.983494688002325
5783,STAR,STAR,0.34343439444887697
5784,AGN,AGN,0.5719760823753565
5785,YSO,YSO,0.8608786947638019
5786,HMXB,HMXB,0.9783046218705067
5787,STAR,STAR,0.9611099389657187
5788,STAR,STAR,0.956320803725504
5789,HMXB,ULX,0.48246873661308176
5790,PULSAR,PULSAR,0.8095968060723823
5791,HMXB,HMXB,0.8819452460236867
5792,YSO,YSO,0.7932301764021943
5793,STAR,STAR,0.9547831593661529
5794,HMXB,HMXB,0.9841524019811912
5795,AGN,AGN,0.9902981359160813
5796,AGN,AGN,0.985116693689746
5797,STAR,STAR,0.4978500944138555
5798,STAR,STAR,0.9326906054150702
5799,AGN,AGN,0.9388283738894536
5800,STAR,STAR,0.964292792102239
5801,STAR,STAR,0.9810794652182614
5802,AGN,AGN,0.984751079577804
5803,AGN,AGN,0.9960735854098097
5804,AGN,AGN,0.992372642722242
5805,STAR,STAR,0.8882787139610999
5806,AGN,PULSAR,0.635601136384346
5807,STAR,STAR,0.9871039398204369
5808,AGN,PULSAR,0.7542157082753631
5809,YSO,YSO,0.8168373769828009
5810,STAR,STAR,0.7431483160120658
5811,HMXB,HMXB,0.8575830841581282
5812,YSO,YSO,0.9829747400256741
5813,AGN,AGN,0.7958824383040409
5814,STAR,STAR,0.980304401056638
5815,STAR,STAR,0.9563492424554839
5816,YSO,CV,0.9774340058429624
5817,STAR,STAR,0.9833384202072809
5818,YSO,YSO,0.9765492357439624
5819,AGN,AGN,0.9250751977014184
5820,STAR,STAR,0.898960306920132
5821,AGN,AGN,0.9258224683569147
5822,STAR,STAR,0.9949077467533787
5823,STAR,STAR,0.9779203053424156
5824,STAR,STAR,0.9231403273984601
5825,STAR,STAR,0.933197969963549
5826,STAR,STAR,0.7413027572546192
5827,STAR,STAR,0.8587998441589261
5828,AGN,HMXB,0.6166921312856548
5829,HMXB,HMXB,0.9397021635950213
5830,AGN,AGN,0.7689142790569643
5831,AGN,AGN,0.984031188649042
5832,HMXB,HMXB,0.55306244207331
5833,STAR,STAR,0.9887429487407071
5834,AGN,AGN,0.6813587628260738
5835,HMXB,HMXB,0.9567134899333833
5836,AGN,AGN,0.9465214378987806
5837,AGN,AGN,0.8858554687167645
5838,AGN,AGN,0.9840096970452162
5839,AGN,AGN,0.830068378394968
5840,YSO,YSO,0.6384159624571565
5841,HMXB,STAR,0.6283035629925374
5842,AGN,AGN,0.8952587348937862
5843,HMXB,HMXB,0.6514619535296479
5844,YSO,YSO,0.8671990357667299
5845,STAR,STAR,0.9912556580070044
5846,AGN,AGN,0.8384135295929769
5847,STAR,STAR,0.47745846524258456
5848,AGN,AGN,0.9922695003549522
5849,ULX,ULX,0.964925055553939
5850,CV,CV,0.9621104576824813
5851,AGN,STAR,0.6912964287504246
5852,YSO,YSO,0.9417590297875468
5853,HMXB,AGN,0.9281513602130316
5854,AGN,PULSAR,0.6848202263176213
5855,YSO,YSO,0.9527612338287055
5856,AGN,AGN,0.9940156344838714
5857,YSO,YSO,0.9743026186770708
5858,YSO,YSO,0.9813888181004162
5859,STAR,STAR,0.9891422424200871
5860,YSO,YSO,0.939676565748083
5861,AGN,AGN,0.9452820222588506
5862,CV,CV,0.9814846901184133
5863,STAR,STAR,0.5544725459637138
5864,AGN,AGN,0.8167352078801944
5865,STAR,STAR,0.9819514045269921
5866,LMXB,LMXB,0.9899968857131184
5867,YSO,YSO,0.7723889009119075
5868,ULX,AGN,0.6362800633605052
5869,STAR,PULSAR,0.32379827287083035
5870,STAR,STAR,0.8289856834602238
5871,CV,CV,0.8062008299996999
5872,STAR,STAR,0.9212144399611312
5873,AGN,AGN,0.9908647175989475
5874,AGN,AGN,0.7449553726310489
5875,STAR,STAR,0.9793232157213307
5876,AGN,AGN,0.8526173816044266
5877,STAR,STAR,0.32846823192884766
5878,STAR,STAR,0.9914032029155877
5879,STAR,STAR,0.9140783359641822
5880,STAR,STAR,0.9840526327455444
5881,AGN,AGN,0.9905889563036661
5882,YSO,YSO,0.9529442590301148
5883,STAR,STAR,0.9727447978247428
5884,YSO,YSO,0.9318946601035739
5885,STAR,STAR,0.9937211880053641
5886,AGN,CV,0.691099284042668
5887,STAR,YSO,0.7705479939006125
5888,AGN,AGN,0.9505843081038983
5889,AGN,AGN,0.9835778715217971
5890,YSO,YSO,0.8293179775240102
5891,AGN,AGN,0.8753505554020188
5892,YSO,YSO,0.9592093921429533
5893,YSO,YSO,0.8000234410925594
5894,STAR,STAR,0.9858622702008534
5895,YSO,YSO,0.9702671610948211
5896,YSO,YSO,0.9578025697963828
5897,AGN,AGN,0.9809015907535592
5898,STAR,STAR,0.9925655236740587
5899,STAR,STAR,0.9517996585527622
5900,STAR,STAR,0.6541767241301792
5901,STAR,STAR,0.9649271901854349
5902,STAR,STAR,0.7588640972629566
5903,AGN,AGN,0.9296097577768307
5904,AGN,AGN,0.9801841952319524
5905,AGN,AGN,0.953803883307332
5906,YSO,YSO,0.814152481701916
5907,AGN,AGN,0.9807087246700517
5908,AGN,AGN,0.9796955642635681
5909,STAR,STAR,0.9671846324612084
5910,STAR,STAR,0.8775949630626244
5911,YSO,YSO,0.9803432840082408
5912,YSO,YSO,0.9497572309159993
5913,STAR,STAR,0.7427343646992416
5914,ULX,ULX,0.7388475997680563
5915,STAR,STAR,0.9631669498214166
5916,AGN,AGN,0.9114278490055788
5917,STAR,STAR,0.9620234346702359
5918,AGN,AGN,0.6415109858294418
5919,YSO,YSO,0.9718839777584605
5920,AGN,AGN,0.988994159734036
5921,AGN,AGN,0.9400209310652385
5922,STAR,STAR,0.978671777560609
5923,STAR,STAR,0.9926888166818831
5924,STAR,STAR,0.9660360482609164
5925,STAR,STAR,0.877575397155611
5926,AGN,AGN,0.7727063051498376
5927,STAR,STAR,0.9482716514379866
5928,HMXB,HMXB,0.4185372879259806
5929,STAR,STAR,0.7649620778707692
5930,AGN,AGN,0.8854907790654938
5931,ULX,HMXB,0.6781665987968435
5932,YSO,YSO,0.9708231096371772
5933,STAR,STAR,0.9898253191668477
5934,YSO,YSO,0.6834631287256848
5935,STAR,STAR,0.9859336284420123
5936,YSO,YSO,0.974426334972924
5937,YSO,YSO,0.9763190389763884
5938,AGN,AGN,0.8853624063291226
5939,YSO,YSO,0.6604195594539939
5940,STAR,STAR,0.9469430071533999
5941,ULX,ULX,0.6378629514092179
5942,STAR,STAR,0.9277434129976512
5943,STAR,STAR,0.8011219913015883
5944,YSO,YSO,0.9449957139032789
5945,AGN,AGN,0.6791393601937832
5946,STAR,STAR,0.98905256599284
5947,YSO,YSO,0.9420750500146314
5948,CV,CV,0.302036370101977
5949,AGN,AGN,0.8569133848790742
5950,STAR,STAR,0.9973542205437893
5951,LMXB,LMXB,0.993842321290772
5952,YSO,YSO,0.8280041980759073
5953,CV,CV,0.9218751961419615
5954,STAR,STAR,0.992737442005982
5955,AGN,ULX,0.3574554291206359
5956,YSO,YSO,0.9854915246959621
5957,STAR,PULSAR,0.3269675773116207
5958,HMXB,HMXB,0.8064552489437627
5959,HMXB,PULSAR,0.3609642956116953
5960,STAR,STAR,0.9554715469367402
5961,STAR,STAR,0.9821353555119114
5962,YSO,YSO,0.9277231878556699
5963,STAR,STAR,0.9870026465062568
5964,YSO,YSO,0.9247800121214542
5965,STAR,STAR,0.9009213641251922
5966,STAR,STAR,0.7161494876278102
5967,STAR,STAR,0.9967497819878246
5968,STAR,STAR,0.9779386754959696
5969,YSO,YSO,0.8821993590092237
5970,STAR,STAR,0.986531341000337
5971,STAR,STAR,0.9092462920907471
5972,YSO,YSO,0.7493555054501976
5973,YSO,YSO,0.9754821023576542
5974,ULX,HMXB,0.5625341969974709
5975,YSO,YSO,0.9062075206868163
5976,YSO,YSO,0.8333440231975008
5977,STAR,STAR,0.9445868996515203
5978,STAR,STAR,0.756263711985681
5979,AGN,AGN,0.7574103747283101
5980,AGN,AGN,0.9258854472429382
5981,CV,PULSAR,0.790916083113759
5982,STAR,STAR,0.9834486928057864
5983,YSO,YSO,0.9348849699037445
5984,AGN,AGN,0.5770846775588827
5985,HMXB,HMXB,0.7115824666207635
5986,AGN,AGN,0.9343344783583788
5987,STAR,STAR,0.9874327824748453
5988,YSO,YSO,0.9759764484443482
5989,HMXB,HMXB,0.9774969966012562
5990,STAR,CV,0.6641141293798267
5991,STAR,STAR,0.9965824599263527
5992,AGN,HMXB,0.5523883374985591
5993,AGN,AGN,0.5931600707277749
5994,YSO,STAR,0.7309937394606899
5995,YSO,YSO,0.9347442941123508
5996,AGN,AGN,0.6729243039144085
5997,YSO,YSO,0.8498350979400712
5998,AGN,AGN,0.7254976409092269
5999,AGN,AGN,0.9457827833446678
6000,PULSAR,CV,0.5535274735445731
6001,AGN,HMXB,0.7338107036392219
6002,YSO,YSO,0.9032467187051804
6003,HMXB,HMXB,0.9532807953047118
6004,HMXB,HMXB,0.9881913538933786
6005,STAR,YSO,0.535059577050459
6006,STAR,PULSAR,0.5452223889186032
6007,AGN,AGN,0.9960161165407384
6008,CV,CV,0.8060987658655123
6009,HMXB,HMXB,0.8681470624030978
6010,AGN,AGN,0.7662074779575354
6011,LMXB,LMXB,0.9956959202937745
6012,YSO,YSO,0.947855821845747
6013,STAR,STAR,0.9097598536206597
6014,AGN,AGN,0.9499807267165716
6015,STAR,STAR,0.9418443247576485
6016,AGN,AGN,0.506400002369415
6017,YSO,YSO,0.9793395546207826
6018,YSO,YSO,0.978582193925989
6019,STAR,STAR,0.9955838312325802
6020,STAR,STAR,0.6436428582831764
6021,STAR,STAR,0.9463924428312265
6022,AGN,AGN,0.6534267267900584
6023,STAR,STAR,0.6151415225764761
6024,HMXB,HMXB,0.9834520767847245
6025,HMXB,HMXB,0.9312070602984559
6026,STAR,STAR,0.8931099090438636
6027,YSO,YSO,0.9803189195572573
6028,AGN,AGN,0.773948836317279
6029,STAR,STAR,0.5790287857054105
6030,AGN,AGN,0.9306397166687935
6031,YSO,YSO,0.9616633691659834
6032,STAR,STAR,0.952918294759949
6033,STAR,STAR,0.9549841286786594
6034,AGN,AGN,0.4535589359240232
6035,AGN,AGN,0.9314559512834891
6036,YSO,YSO,0.4477331580696918
6037,ULX,ULX,0.7758784085873514
6038,STAR,STAR,0.9540318553932967
6039,HMXB,HMXB,0.9189508463672232
6040,AGN,AGN,0.8868661808505628
6041,STAR,STAR,0.9944955502532766
6042,YSO,YSO,0.9164269527214178
6043,AGN,HMXB,0.6882237306871567
6044,STAR,STAR,0.9614570967679454
6045,AGN,AGN,0.558762338927947
6046,AGN,CV,0.5375119488659631
6047,STAR,STAR,0.4775055458849353
6048,STAR,STAR,0.9895796994101332
6049,YSO,YSO,0.9066921052526437
6050,AGN,AGN,0.9514758282763864
6051,STAR,STAR,0.9521875311688337
6052,STAR,STAR,0.9178915374777645
6053,AGN,AGN,0.9947063120598935
6054,STAR,PULSAR,0.396100396179406
6055,STAR,STAR,0.8131021491642743
6056,AGN,AGN,0.8317119292287577
6057,YSO,YSO,0.9801430544890374
6058,STAR,STAR,0.8838062977096055
6059,STAR,STAR,0.9443294857863526
6060,STAR,STAR,0.9713952452034499
6061,STAR,STAR,0.9983600060406181
6062,STAR,STAR,0.8302453118975448
6063,STAR,AGN,0.8348722154953482
6064,YSO,YSO,0.9828681620073374
6065,AGN,AGN,0.9723645311825964
6066,AGN,AGN,0.8610232032891315
6067,HMXB,HMXB,0.9081583863823721
6068,STAR,STAR,0.6510815928013169
6069,STAR,STAR,0.995560804007174
6070,STAR,HMXB,0.945520951745993
6071,STAR,STAR,0.8056151386865981
6072,STAR,PULSAR,0.7276624049954745
6073,STAR,YSO,0.7551592925893271
6074,AGN,AGN,0.7071420082886699
6075,STAR,STAR,0.9822025775024543
6076,YSO,YSO,0.9741505559689062
6077,HMXB,HMXB,0.4385832058514685
6078,AGN,AGN,0.9803565984004071
6079,YSO,YSO,0.9373507870518687
6080,STAR,STAR,0.9806006726914759
6081,HMXB,AGN,0.4563281895548988
6082,STAR,STAR,0.9726372655498262
6083,AGN,AGN,0.9569589796699429
6084,STAR,STAR,0.9024406749126839
6085,AGN,ULX,0.4692118489972339
6086,STAR,STAR,0.6603606775074133
6087,PULSAR,CV,0.8133932183980876
6088,YSO,YSO,0.7957637795124339
6089,LMXB,LMXB,0.9771463096489341
6090,HMXB,HMXB,0.9299060208808155
6091,STAR,STAR,0.9823024129060061
6092,STAR,STAR,0.8998331222306274
6093,PULSAR,PULSAR,0.36955219951932505
6094,STAR,STAR,0.9950547552434572
6095,AGN,AGN,0.8946997508648208
6096,AGN,AGN,0.9762627568072545
6097,HMXB,HMXB,0.9645347374367825
6098,AGN,AGN,0.9516060813013407
6099,STAR,STAR,0.9914842669687156
6100,AGN,AGN,0.9184396199191898
6101,STAR,STAR,0.9953431413379884
6102,STAR,STAR,0.9474292528338616
6103,HMXB,HMXB,0.96949740835254
6104,HMXB,HMXB,0.8858512625762894
6105,STAR,STAR,0.9425210428368134
6106,HMXB,HMXB,0.514763148769813
6107,YSO,YSO,0.942847279259788
6108,HMXB,HMXB,0.8676341738714687
6109,HMXB,ULX,0.543330480461698
6110,AGN,AGN,0.9776354161515511
6111,AGN,AGN,0.9544158980992857
6112,AGN,AGN,0.8693114614983928
6113,YSO,YSO,0.8558614364007526
6114,YSO,YSO,0.8866405692216538
6115,AGN,AGN,0.9804401679132186
6116,STAR,YSO,0.6583545860252121
6117,STAR,STAR,0.7532322701791708
6118,YSO,YSO,0.9518585910597586
6119,HMXB,HMXB,0.9330154964517496
6120,HMXB,HMXB,0.7127266589987737
6121,STAR,STAR,0.9242164370047262
6122,STAR,STAR,0.9238402384109287
6123,STAR,STAR,0.9497465172936814
6124,AGN,AGN,0.9763008302803201
6125,AGN,AGN,0.6217200789366709
6126,STAR,STAR,0.9728651530293627
6127,AGN,AGN,0.9330056590644635
6128,STAR,STAR,0.9989053403614762
6129,AGN,AGN,0.9585284337594054
6130,LMXB,LMXB,0.9863936030025678
6131,AGN,CV,0.5366270120402068
6132,AGN,AGN,0.9742921133633499
6133,AGN,ULX,0.49384475528385857
6134,AGN,AGN,0.882078626565547
6135,AGN,AGN,0.993912444522148
6136,HMXB,HMXB,0.8153345065136954
6137,HMXB,HMXB,0.988688353155121
6138,YSO,YSO,0.9926611114746255
6139,STAR,STAR,0.8342129270237997
6140,STAR,STAR,0.8149128612163626
6141,STAR,STAR,0.9661985512682827
6142,AGN,AGN,0.8488213493388681
6143,STAR,STAR,0.993179172641261
6144,STAR,STAR,0.825446728334582
6145,AGN,AGN,0.9617601723109666
6146,AGN,AGN,0.9782072975118252
6147,AGN,AGN,0.8828759191610861
6148,YSO,YSO,0.9564605543639688
6149,YSO,YSO,0.45059811550315115
6150,AGN,AGN,0.9767105707241546
6151,YSO,YSO,0.9751992969530712
6152,LMXB,LMXB,0.9905422048898178
6153,LMXB,PULSAR,0.47184634234652667
6154,CV,CV,0.9768952996157195
6155,LMXB,LMXB,0.9824884150025053
6156,CV,CV,0.46824508007326765
6157,LMXB,YSO,0.6706534380942408
6158,LMXB,LMXB,0.9925688722506559
6159,LMXB,LMXB,0.9914182284261548
6160,LMXB,LMXB,0.9844698784875751
6161,LMXB,LMXB,0.9947369495179438
6162,LMXB,PULSAR,0.4536520410610205
6163,ULX,ULX,0.9290377428583029
6164,ULX,ULX,0.9644532112284186
6165,ULX,ULX,0.9564231624095989
6166,ULX,ULX,0.7042471232154865
6167,PULSAR,PULSAR,0.597328020724621
6168,ULX,ULX,0.6371797647251771
6169,HMXB,HMXB,0.9908032646487462
6170,HMXB,HMXB,0.9884757105591279
6171,STAR,STAR,0.8945720066491161
6172,STAR,STAR,0.935692397967655
6173,ULX,ULX,0.7285160405568846
6174,HMXB,HMXB,0.3730548763017322
6175,STAR,STAR,0.7230643338905184
6176,STAR,STAR,0.9634634318951739
6177,AGN,AGN,0.994365015259859
6178,STAR,STAR,0.9186594309700234
6179,AGN,AGN,0.7420305137837827
6180,AGN,AGN,0.9797340107356038
6181,STAR,YSO,0.5589948892577734
6182,YSO,YSO,0.9824808374139937
6183,AGN,CV,0.4304868945271168
6184,AGN,AGN,0.9824735736512727
6185,STAR,STAR,0.9959361860317206
6186,STAR,STAR,0.9550109507238411
6187,STAR,STAR,0.9797465594712673
6188,STAR,CV,0.3824671062962906
6189,STAR,STAR,0.9720142250355377
6190,YSO,YSO,0.9369982522271951
6191,HMXB,HMXB,0.6880634360519691
6192,HMXB,HMXB,0.9405030583688666
6193,HMXB,HMXB,0.8567324697151132
6194,HMXB,HMXB,0.89331254638256
6195,AGN,AGN,0.791896989983625
6196,STAR,YSO,0.8827949314708747
6197,STAR,STAR,0.991645268585051
6198,HMXB,ULX,0.7917250725525804
6199,AGN,AGN,0.9009940592470901
6200,AGN,AGN,0.9721255433053756
6201,AGN,HMXB,0.3709380926766403
6202,STAR,STAR,0.6719561511012602
6203,HMXB,HMXB,0.9868836643896173
6204,YSO,PULSAR,0.5248406638396014
6205,AGN,AGN,0.9943889548125944
6206,AGN,AGN,0.9771891637344592
6207,STAR,STAR,0.9792174168850867
6208,STAR,STAR,0.9846367895806837
6209,YSO,YSO,0.9953994174297173
6210,YSO,YSO,0.9353582581112472
6211,STAR,STAR,0.9839129346649821
6212,AGN,AGN,0.9729157621684814
6213,AGN,AGN,0.607407968269169
6214,AGN,AGN,0.9807943209230712
6215,AGN,AGN,0.9890338097549263
6216,STAR,STAR,0.9923214686363591
6217,YSO,YSO,0.946751410781939
6218,YSO,YSO,0.5901645697769821
6219,STAR,STAR,0.9615126762100045
6220,STAR,STAR,0.5562365746817345
6221,HMXB,HMXB,0.9817200751093197
6222,AGN,AGN,0.9976274513827225
6223,HMXB,HMXB,0.9685135156484832
6224,AGN,AGN,0.9289167160819926
6225,AGN,AGN,0.9084363525274461
6226,STAR,STAR,0.9681742144246953
6227,AGN,AGN,0.9822917219596448
6228,AGN,AGN,0.44020278895189996
6229,CV,CV,0.4281010628791214
6230,STAR,YSO,0.8103019567479159
6231,AGN,AGN,0.9251798738473934
6232,STAR,STAR,0.9384989046225282
6233,AGN,AGN,0.8611122935376894
6234,YSO,YSO,0.9827739641372281
6235,YSO,YSO,0.9509265228236177
6236,STAR,STAR,0.9865880550093505
6237,STAR,STAR,0.9896902341786865
6238,HMXB,HMXB,0.9889693957280269
6239,HMXB,HMXB,0.8640797435957319
6240,ULX,ULX,0.5970080667347257
6241,YSO,YSO,0.8764068042377318
6242,STAR,STAR,0.9474162511648144
6243,AGN,AGN,0.9431134283425644
6244,STAR,STAR,0.9141702125773148
6245,PULSAR,PULSAR,0.7257843871168602
6246,STAR,STAR,0.796783173511699
6247,YSO,YSO,0.9545459496393963
6248,AGN,AGN,0.9749766778888911
6249,AGN,AGN,0.9170644807104146
6250,STAR,STAR,0.8095119131783226
6251,AGN,AGN,0.9900726905919889
6252,AGN,AGN,0.8639459399238083
6253,AGN,AGN,0.9611236507506614
6254,STAR,STAR,0.9356851848508314
6255,HMXB,HMXB,0.9830616668707838
6256,STAR,STAR,0.9937877846181177
6257,HMXB,HMXB,0.9922852266175728
6258,YSO,YSO,0.8159978797116878
6259,HMXB,HMXB,0.474886966693765
6260,AGN,AGN,0.8997083723136055
6261,STAR,STAR,0.9688334957065252
6262,AGN,AGN,0.8829344943784093
6263,STAR,STAR,0.9521898998954547
6264,AGN,AGN,0.9909040673916105
6265,STAR,STAR,0.9525445804702253
6266,STAR,STAR,0.9850296620761388
6267,AGN,AGN,0.9966024387047777
6268,YSO,YSO,0.5325044467413665
6269,STAR,STAR,0.9886325861051438
6270,STAR,STAR,0.9642322769087045
6271,YSO,YSO,0.8953789548706659
6272,STAR,STAR,0.9496886244716738
6273,STAR,STAR,0.9933687975523195
6274,CV,YSO,0.6246731857653671
6275,AGN,AGN,0.9536984258057462
6276,AGN,AGN,0.5860748213194045
6277,YSO,YSO,0.968317127786243
6278,YSO,YSO,0.9880304758867231
6279,STAR,STAR,0.6599512798952659
6280,STAR,STAR,0.7841761290695846
6281,ULX,ULX,0.9672926915932444
6282,YSO,YSO,0.9445276045005131
6283,HMXB,HMXB,0.9395958910382257
6284,STAR,STAR,0.9867920444104465
6285,AGN,AGN,0.9963769017525901
6286,AGN,AGN,0.9863122804226715
6287,AGN,AGN,0.9786930195497066
6288,AGN,AGN,0.960191234990491
6289,AGN,AGN,0.7039058987250291
6290,AGN,AGN,0.9833621064002788
6291,AGN,AGN,0.9305250104971295
6292,HMXB,HMXB,0.8992373204411208
6293,HMXB,HMXB,0.7668341005724651
6294,YSO,YSO,0.8967929448790789
6295,HMXB,HMXB,0.8405580050964774
6296,AGN,AGN,0.8160229175953958
6297,AGN,ULX,0.5938286370967804
6298,STAR,YSO,0.6228970927846001
6299,STAR,STAR,0.41541744673019615
6300,YSO,YSO,0.9397088369891373
