,true_class,pred_class,pred_prob
5888,AGN,AGN,0.9807418439938512
5889,STAR,STAR,0.9852624176475282
5890,STAR,STAR,0.9952540407834821
5891,YSO,YSO,0.993943017247928
5892,STAR,STAR,0.993859638559613
5893,STAR,STAR,0.9905353425821021
5894,STAR,STAR,0.9688227945089423
5895,YSO,YSO,0.9916287439248148
5896,YSO,YSO,0.9925360420759818
5897,STAR,YSO,0.6116647513077926
5898,STAR,STAR,0.9985244407734439
5899,HMXB,HMXB,0.8704407993738772
5900,AGN,ULX,0.6614531168415617
5901,STAR,PULSAR,0.41157536789896676
5902,AGN,AGN,0.9887097509838508
5903,YSO,YSO,0.9913017771748283
5904,YSO,YSO,0.9918459374448623
5905,PULSAR,ULX,0.4770461116362896
5906,STAR,STAR,0.9565331302296298
5907,AGN,AGN,0.9859962708096142
5908,STAR,STAR,0.99583339505043
5909,STAR,STAR,0.6153194805759133
5910,HMXB,HMXB,0.7920994401097939
5911,STAR,STAR,0.6032483666131406
5912,STAR,STAR,0.9231967414411045
5913,AGN,AGN,0.9769274777021699
5914,STAR,YSO,0.9181063730162087
5915,AGN,AGN,0.9883616630462257
5916,LMXB,LMXB,0.9948776007878009
5917,AGN,AGN,0.9943958327361387
5918,AGN,AGN,0.9879031951188303
5919,AGN,AGN,0.937447930936392
5920,STAR,STAR,0.9915687726384974
5921,AGN,AGN,0.6009464724882176
5922,AGN,AGN,0.9945812851693766
5923,STAR,STAR,0.9096947989146658
5924,STAR,STAR,0.7584581007090521
5925,AGN,AGN,0.9759834106564963
5926,AGN,AGN,0.9184165578894433
5927,AGN,CV,0.3742257023838707
5928,STAR,STAR,0.9580023643345456
5929,STAR,STAR,0.989508892514864
5930,STAR,STAR,0.9881197067186488
5931,YSO,YSO,0.9920955364740124
5932,AGN,AGN,0.9753075170164673
5933,YSO,YSO,0.9013567968943944
5934,STAR,STAR,0.977908754160161
5935,YSO,YSO,0.9840759471155268
5936,AGN,AGN,0.9850215275457561
5937,YSO,YSO,0.9764568529264752
5938,AGN,AGN,0.99244389509755
5939,AGN,AGN,0.8277427784930272
5940,STAR,STAR,0.5187387198100095
5941,YSO,YSO,0.9033137165789485
5942,STAR,AGN,0.7098300624266497
5943,AGN,AGN,0.9563740454373065
5944,STAR,STAR,0.9838821075718434
5945,STAR,STAR,0.6978838669376005
5946,AGN,HMXB,0.19914383818229953
5947,STAR,STAR,0.9959372598260127
5948,AGN,AGN,0.9949220107603607
5949,PULSAR,PULSAR,0.8734428758796512
5950,STAR,STAR,0.9492302835594406
5951,YSO,YSO,0.9728907310144406
5952,LMXB,CV,0.8783195977653219
5953,HMXB,HMXB,0.9919327709814607
5954,HMXB,ULX,0.27934906746651256
5955,STAR,STAR,0.9644589553928555
5956,AGN,AGN,0.983633680844977
5957,ULX,ULX,0.39812087384199146
5958,AGN,AGN,0.6308990233479229
5959,AGN,AGN,0.965312922523549
5960,YSO,YSO,0.950172678806047
5961,AGN,AGN,0.9074645002472749
5962,ULX,ULX,0.8718061851455926
5963,AGN,AGN,0.9958946984159286
5964,STAR,STAR,0.9820596652642171
5965,STAR,STAR,0.9629520272584055
5966,AGN,AGN,0.862347850790491
5967,AGN,AGN,0.9477535869584232
5968,STAR,STAR,0.9322226733288688
5969,AGN,AGN,0.9957315584465783
5970,STAR,STAR,0.9484819720476869
5971,AGN,AGN,0.6547665249722225
5972,AGN,AGN,0.958317945862781
5973,STAR,STAR,0.9914867364198862
5974,YSO,YSO,0.46790518414435506
5975,HMXB,HMXB,0.9261381136031517
5976,AGN,AGN,0.9914112281539514
5977,AGN,ULX,0.5767876166723153
5978,HMXB,HMXB,0.9609743181674555
5979,STAR,STAR,0.9769599428967021
5980,STAR,STAR,0.940069071607936
5981,PULSAR,PULSAR,0.6167484279603402
5982,LMXB,LMXB,0.9943644460344836
5983,YSO,YSO,0.9829231382465857
5984,YSO,YSO,0.9603040787666867
5985,STAR,STAR,0.991015228526704
5986,AGN,AGN,0.8881214744097766
5987,AGN,HMXB,0.4346367220760226
5988,STAR,STAR,0.9969893056627216
5989,STAR,STAR,0.7941240716324215
5990,STAR,STAR,0.9919750096378595
5991,ULX,CV,0.5431447641808724
5992,STAR,STAR,0.9959008680838648
5993,YSO,YSO,0.9160552319541924
5994,YSO,YSO,0.994736941709411
5995,AGN,AGN,0.9831920178806676
5996,STAR,STAR,0.9257118781331478
5997,STAR,STAR,0.9975852362562944
5998,STAR,LMXB,0.38710194592058134
5999,YSO,YSO,0.8510538017433265
6000,YSO,YSO,0.9572075654792205
6001,AGN,AGN,0.998282088281134
6002,STAR,STAR,0.9969668497617578
6003,YSO,YSO,0.8326887296388801
6004,YSO,YSO,0.9794753084472281
6005,STAR,STAR,0.9913098280459537
6006,HMXB,HMXB,0.8754030539994747
6007,STAR,STAR,0.5856974770569443
6008,STAR,STAR,0.9474830789019771
6009,YSO,YSO,0.7305506767263067
6010,STAR,STAR,0.9903454524711137
6011,STAR,HMXB,0.9360409543763806
6012,STAR,STAR,0.9743425565969472
6013,STAR,STAR,0.960061542001542
6014,STAR,STAR,0.9310709134328222
6015,AGN,AGN,0.9915667948520002
6016,YSO,YSO,0.9940518275226147
6017,AGN,AGN,0.9947611113898275
6018,AGN,AGN,0.9804678983899895
6019,STAR,CV,0.6328339447295256
6020,STAR,STAR,0.8746277975534085
6021,AGN,ULX,0.5595235293083265
6022,AGN,AGN,0.9965018471320142
6023,YSO,YSO,0.996610573775818
6024,STAR,STAR,0.9948253395695577
6025,STAR,STAR,0.829364106213131
6026,STAR,STAR,0.942220967097281
6027,STAR,STAR,0.9859441518833769
6028,YSO,STAR,0.9898569630362224
6029,HMXB,HMXB,0.9500951969832332
6030,STAR,STAR,0.9985496718311034
6031,STAR,STAR,0.9389488609930021
6032,AGN,AGN,0.9658205248321928
6033,YSO,YSO,0.9951456383537484
6034,YSO,YSO,0.9980354105647397
6035,YSO,YSO,0.9917900567390996
6036,AGN,AGN,0.9616275173126068
6037,STAR,STAR,0.9842516119483009
6038,LMXB,LMXB,0.9657432168095076
6039,STAR,STAR,0.9896717699683735
6040,LMXB,LMXB,0.9954901519863872
6041,STAR,STAR,0.9814666587436491
6042,AGN,AGN,0.9497458184783029
6043,STAR,STAR,0.9527697262282734
6044,YSO,YSO,0.9491765783740904
6045,YSO,YSO,0.9485962914971979
6046,YSO,YSO,0.9520873405878845
6047,STAR,STAR,0.9901082936263319
6048,STAR,STAR,0.9973923607514416
6049,HMXB,HMXB,0.6770105341596582
6050,AGN,AGN,0.9689073096336253
6051,AGN,AGN,0.851796917931718
6052,STAR,HMXB,0.5729593977117718
6053,STAR,STAR,0.9679960136520988
6054,STAR,STAR,0.9623498722708108
6055,STAR,STAR,0.9861316717311754
6056,STAR,STAR,0.7025559845799486
6057,STAR,STAR,0.9156945487818652
6058,YSO,YSO,0.9369768679209198
6059,AGN,AGN,0.9797457231833148
6060,AGN,AGN,0.9920258065029827
6061,STAR,PULSAR,0.4854760483066064
6062,STAR,STAR,0.9399970294445621
6063,STAR,STAR,0.9778517167098723
6064,HMXB,HMXB,0.8011209202047236
6065,STAR,STAR,0.9455919018350751
6066,AGN,AGN,0.9494534541930381
6067,STAR,STAR,0.9527256550951142
6068,AGN,AGN,0.9627962655373979
6069,AGN,AGN,0.9874630584265494
6070,AGN,AGN,0.8978857259323307
6071,YSO,YSO,0.9075770693234587
6072,ULX,ULX,0.9432723408220532
6073,STAR,STAR,0.992056916854366
6074,STAR,STAR,0.9986033471918462
6075,STAR,STAR,0.8342856613057124
6076,AGN,AGN,0.9651246628353968
6077,YSO,YSO,0.9850765802776714
6078,STAR,STAR,0.9735063820964251
6079,YSO,YSO,0.984728250714708
6080,STAR,STAR,0.8480848309010481
6081,STAR,STAR,0.9838013711832501
6082,STAR,STAR,0.9996831636057867
6083,STAR,STAR,0.992117917222846
6084,STAR,STAR,0.9705627899441696
6085,STAR,STAR,0.7708207424155196
6086,AGN,AGN,0.34076457782133757
6087,STAR,STAR,0.9983193327764562
6088,AGN,AGN,0.9688826393013339
6089,YSO,STAR,0.7591676745038352
6090,STAR,STAR,0.6763029422758389
6091,AGN,AGN,0.9819373845368803
6092,AGN,AGN,0.7866230822045337
6093,YSO,YSO,0.9969269690642286
6094,STAR,STAR,0.9824710443450982
6095,AGN,AGN,0.9567355002487479
6096,STAR,STAR,0.99004328351656
6097,AGN,AGN,0.9966884862915831
6098,STAR,STAR,0.9896630909406079
6099,YSO,YSO,0.9480891586695968
6100,AGN,ULX,0.2782268677939606
6101,STAR,STAR,0.9895645490581827
6102,YSO,YSO,0.9899261003264642
6103,LMXB,LMXB,0.9940778010475332
6104,STAR,STAR,0.993850638003988
6105,STAR,STAR,0.9917424926410493
6106,AGN,AGN,0.5221484331733436
6107,STAR,STAR,0.9660238663104154
6108,YSO,YSO,0.973557467809202
6109,YSO,YSO,0.9451098321890123
6110,STAR,STAR,0.9536013416856024
6111,STAR,STAR,0.9985301796693092
6112,AGN,HMXB,0.29014646384202153
6113,YSO,YSO,0.586628750480207
6114,AGN,AGN,0.9475745769017044
6115,AGN,AGN,0.7731345902243356
6116,STAR,STAR,0.6491824095746208
6117,STAR,STAR,0.9901829081747774
6118,YSO,YSO,0.9906804616602355
6119,STAR,STAR,0.9413305500531961
6120,STAR,STAR,0.9573749632335727
6121,STAR,STAR,0.9025260153736842
6122,STAR,ULX,0.8600463567609533
6123,STAR,STAR,0.9946668347312982
6124,STAR,STAR,0.9929438006782443
6125,STAR,STAR,0.872856523365395
6126,STAR,STAR,0.976071100143696
6127,STAR,STAR,0.8949568249465645
6128,STAR,YSO,0.7610294060421625
6129,STAR,STAR,0.9872725364167542
6130,STAR,STAR,0.8899134771031113
6131,STAR,STAR,0.9984123665980174
6132,STAR,STAR,0.9565191439209868
6133,STAR,STAR,0.9649383297358651
6134,STAR,AGN,0.6354420984897107
6135,STAR,HMXB,0.7151677193664943
6136,STAR,STAR,0.9282709996081093
6137,STAR,STAR,0.9590709528580655
6138,STAR,AGN,0.9822716000388014
6139,STAR,STAR,0.995188716886539
6140,STAR,STAR,0.6748053949499001
6141,STAR,STAR,0.9976571377040405
6142,STAR,STAR,0.9962699816499769
6143,STAR,STAR,0.7617651854761138
6144,STAR,STAR,0.985587937846406
6145,STAR,STAR,0.6029025918590659
6146,STAR,STAR,0.734101092301474
6147,STAR,STAR,0.9640591513814577
6148,STAR,STAR,0.9946097625966541
6149,STAR,STAR,0.991667432288377
6150,STAR,STAR,0.9940967334729424
6151,STAR,STAR,0.8355422288320452
6152,STAR,STAR,0.989189216081558
6153,STAR,STAR,0.9916049557951802
6154,STAR,STAR,0.9993240556587524
6155,STAR,STAR,0.896547804836477
6156,STAR,STAR,0.9821080766455178
6157,STAR,STAR,0.9056290648941693
6158,STAR,STAR,0.8643106542229145
6159,STAR,STAR,0.9978903294681287
6160,LMXB,LMXB,0.9847832743249263
6161,LMXB,LMXB,0.991548657436057
6162,LMXB,CV,0.6589984695789504
6163,CV,CV,0.8323829984815903
6164,CV,STAR,0.6497985834451155
6165,PULSAR,PULSAR,0.6278473782089063
6166,CV,CV,0.8709937805729979
6167,PULSAR,PULSAR,0.5427434578494469
6168,CV,CV,0.415625322785933
6169,HMXB,HMXB,0.7212946270956132
6170,HMXB,HMXB,0.7849039181510985
6171,CV,ULX,0.6637316477735475
6172,ULX,ULX,0.38827179921417376
6173,HMXB,HMXB,0.9338328051883718
6174,ULX,ULX,0.6667840232525408
6175,HMXB,PULSAR,0.6842757843691175
6176,HMXB,HMXB,0.9862151241772671
6177,HMXB,HMXB,0.9201861051914308
6178,HMXB,HMXB,0.9781893883277211
6179,HMXB,HMXB,0.6471294550097508
6180,HMXB,HMXB,0.7453571994041094
6181,PULSAR,PULSAR,0.790543306394321
6182,HMXB,HMXB,0.9393845027570839
6183,ULX,ULX,0.7645793310494968
6184,HMXB,HMXB,0.9692517552169365
6185,HMXB,HMXB,0.5154023677896065
6186,HMXB,HMXB,0.9879912657072051
6187,AGN,AGN,0.9631505923973247
6188,ULX,ULX,0.8955655002087272
6189,AGN,AGN,0.9118486710156084
6190,ULX,HMXB,0.5400632694842868
6191,HMXB,HMXB,0.774118455297426
6192,HMXB,HMXB,0.9717061825073317
6193,AGN,AGN,0.9843021135957816
6194,AGN,AGN,0.9904423959591443
6195,AGN,AGN,0.9968979128557213
6196,AGN,AGN,0.9942547222648673
6197,YSO,YSO,0.9950225304786611
6198,AGN,AGN,0.9798170800663506
6199,HMXB,ULX,0.5315893363642219
6200,HMXB,STAR,0.3654561420606772
6201,HMXB,HMXB,0.48376204846806586
6202,HMXB,HMXB,0.9606459254248992
6203,AGN,AGN,0.9554668750353499
6204,HMXB,CV,0.4392579924566361
6205,HMXB,HMXB,0.7851842520674143
6206,ULX,ULX,0.8603135438561331
6207,HMXB,HMXB,0.9779664399610846
6208,AGN,AGN,0.9372948403803149
6209,AGN,AGN,0.9949076228951077
6210,AGN,AGN,0.965813500585923
6211,AGN,AGN,0.9376048767729588
6212,AGN,AGN,0.9802778923362951
6213,AGN,AGN,0.9961161004115646
6214,AGN,AGN,0.9935042671157274
6215,AGN,AGN,0.9325700306052024
6216,AGN,AGN,0.9584221017138085
6217,AGN,AGN,0.9911160363670815
6218,AGN,AGN,0.978267623462969
6219,YSO,YSO,0.9838448565440278
6220,YSO,YSO,0.9874011539686527
6221,AGN,AGN,0.9904637943112746
6222,YSO,YSO,0.988233699402906
6223,YSO,YSO,0.966398611482602
6224,YSO,YSO,0.9640657059308446
6225,AGN,AGN,0.9793725895313613
6226,YSO,YSO,0.9763153351233622
6227,AGN,AGN,0.9887282500440645
6228,AGN,AGN,0.9866027029639767
6229,AGN,AGN,0.9884293031670153
6230,AGN,AGN,0.9761442691990078
6231,AGN,AGN,0.9831955475102925
6232,AGN,AGN,0.9839711241217538
6233,YSO,YSO,0.9937229581169231
6234,AGN,AGN,0.9958313437280997
6235,AGN,AGN,0.8965480731320445
6236,AGN,AGN,0.977013659057485
6237,CV,CV,0.914757339471993
6238,AGN,AGN,0.9849677801207298
6239,AGN,AGN,0.8834533067952209
6240,AGN,AGN,0.9897381673407407
6241,AGN,PULSAR,0.24612322464547848
6242,CV,PULSAR,0.8051894409787714
6243,AGN,AGN,0.924441897180758
6244,CV,CV,0.4171591262468356
6245,AGN,AGN,0.9158050153786234
6246,YSO,YSO,0.9346191352475121
6247,AGN,AGN,0.9874694157454974
6248,HMXB,HMXB,0.8476354609421747
6249,AGN,AGN,0.9742275097328578
6250,AGN,AGN,0.9812111483377399
6251,ULX,ULX,0.8569218668383387
6252,YSO,YSO,0.6312661192271729
6253,YSO,YSO,0.996604560320495
6254,YSO,YSO,0.9933760230771811
6255,AGN,AGN,0.9826824305221383
6256,AGN,AGN,0.9954222292327878
6257,PULSAR,YSO,0.6018522012779002
6258,ULX,ULX,0.6415643437756106
6259,AGN,AGN,0.9976336577406272
6260,AGN,AGN,0.9657364597571193
6261,YSO,YSO,0.9956719471053063
6262,AGN,AGN,0.9835145606200284
6263,YSO,YSO,0.9948850344632438
6264,STAR,STAR,0.9516977263186508
6265,STAR,STAR,0.9950671481487244
6266,STAR,STAR,0.9563632341725979
6267,AGN,AGN,0.8827864647358012
6268,ULX,AGN,0.8055875104865626
6269,STAR,STAR,0.9807239809890445
6270,STAR,STAR,0.5366848239993989
6271,STAR,YSO,0.5281460353137253
6272,HMXB,HMXB,0.9488471692899237
6273,STAR,STAR,0.9895730236145084
6274,STAR,STAR,0.9674173827345675
6275,AGN,AGN,0.9917088670320272
6276,STAR,STAR,0.9872759911403768
6277,STAR,CV,0.7408613502295365
6278,STAR,STAR,0.994852607230376
6279,STAR,STAR,0.9363797822378499
6280,STAR,STAR,0.9837557081297148
6281,YSO,YSO,0.8759899148084308
6282,AGN,AGN,0.7574931319001689
6283,STAR,STAR,0.9472952698870185
6284,AGN,AGN,0.9598294508680386
6285,HMXB,ULX,0.7065865329315655
6286,YSO,YSO,0.9726586943501653
6287,YSO,YSO,0.9634510616285511
6288,AGN,AGN,0.9971041431873706
6289,STAR,STAR,0.8814385706758567
6290,AGN,AGN,0.8470563327192489
6291,STAR,STAR,0.9488577347687157
6292,STAR,STAR,0.990966374540572
6293,AGN,AGN,0.8446039897160149
6294,STAR,STAR,0.677473095037996
6295,HMXB,PULSAR,0.4197651781267407
6296,AGN,AGN,0.9910171579243433
6297,STAR,STAR,0.9850056779008844
6298,YSO,YSO,0.9686958100899166
6299,STAR,STAR,0.7815824075967569
6300,AGN,AGN,0.9700681228003067
6301,YSO,YSO,0.7350793215363103
6302,HMXB,HMXB,0.988319393103762
6303,HMXB,HMXB,0.8644462831514445
6304,STAR,STAR,0.872201127373162
6305,AGN,ULX,0.4646952687239522
6306,AGN,AGN,0.5290149272033251
6307,STAR,STAR,0.9702375513925848
6308,YSO,YSO,0.7498279238352468
6309,STAR,STAR,0.987514196596296
6310,YSO,YSO,0.5582321564573082
6311,AGN,AGN,0.6719872689120939
6312,AGN,AGN,0.9647024772739297
6313,STAR,STAR,0.9613749538036772
6314,STAR,STAR,0.9526690182362805
6315,AGN,AGN,0.9883755263093258
6316,HMXB,HMXB,0.9809317564255584
6317,STAR,STAR,0.9865549536961628
6318,AGN,AGN,0.9884153194827807
6319,STAR,STAR,0.9912156246176084
6320,AGN,AGN,0.9912150162300081
6321,PULSAR,CV,0.6590355621505926
6322,AGN,AGN,0.9621288787657409
6323,YSO,YSO,0.9886254457544668
6324,AGN,AGN,0.9537681671728522
6325,YSO,YSO,0.9937062893163772
6326,STAR,STAR,0.9841391929245931
6327,AGN,AGN,0.6663913067720785
6328,AGN,AGN,0.9962961647899469
6329,AGN,AGN,0.9904597731651728
6330,HMXB,PULSAR,0.4225790193972352
6331,STAR,STAR,0.6143611731534959
6332,YSO,YSO,0.964088460166411
6333,HMXB,HMXB,0.9815850076633573
6334,AGN,AGN,0.9066303644909808
6335,AGN,AGN,0.9494135639274491
6336,STAR,STAR,0.9043185876872433
6337,STAR,STAR,0.9184198903068227
6338,LMXB,LMXB,0.9914568746011394
6339,ULX,ULX,0.8697369463120742
6340,YSO,YSO,0.6369022402869076
6341,YSO,ULX,0.20677309116498205
6342,STAR,STAR,0.9651773612636317
6343,YSO,YSO,0.7829332428121005
6344,YSO,YSO,0.9912237616883952
6345,STAR,STAR,0.9757462158439828
6346,HMXB,HMXB,0.9856909854204312
6347,STAR,STAR,0.9931761963844548
6348,YSO,YSO,0.9904667163799399
6349,STAR,STAR,0.5410144045447982
6350,STAR,STAR,0.9955290468889862
6351,HMXB,ULX,0.7102503102350155
6352,HMXB,HMXB,0.5847923122414873
6353,YSO,YSO,0.9538736175162223
6354,YSO,YSO,0.995802825296876
6355,HMXB,HMXB,0.8619102593943713
6356,AGN,AGN,0.8990428372272463
6357,STAR,STAR,0.9834396170597826
6358,AGN,AGN,0.9969178678950416
6359,YSO,YSO,0.9396105926751891
6360,STAR,YSO,0.8868722770275405
6361,STAR,STAR,0.9818562177979661
6362,STAR,STAR,0.9928508086452384
6363,STAR,STAR,0.9867235476308658
6364,STAR,YSO,0.9337471317610077
6365,HMXB,HMXB,0.987869946632414
6366,STAR,STAR,0.994486882964005
6367,STAR,STAR,0.963380327015201
6368,AGN,AGN,0.5493456975796089
6369,ULX,ULX,0.4670604504176041
6370,AGN,AGN,0.7510269083344149
6371,AGN,AGN,0.9474110725504404
6372,STAR,STAR,0.5035053405935729
6373,AGN,AGN,0.5281727203676884
6374,HMXB,HMXB,0.92210426201381
6375,ULX,CV,0.4531402471174809
6376,AGN,AGN,0.9414423199956968
6377,STAR,STAR,0.9276899482442311
6378,STAR,STAR,0.9344895127402056
6379,HMXB,HMXB,0.8975565889287654
6380,PULSAR,ULX,0.3100048823975521
6381,AGN,AGN,0.9919849057097467
6382,LMXB,CV,0.4843701921943075
6383,YSO,YSO,0.6598296696521017
6384,STAR,STAR,0.937485592956406
6385,AGN,AGN,0.5373334080644779
6386,STAR,STAR,0.8570101834770966
6387,STAR,STAR,0.9850136806052222
6388,AGN,AGN,0.945694605150937
6389,STAR,STAR,0.973334825799832
6390,HMXB,ULX,0.6411211275050452
6391,YSO,YSO,0.9504724324575325
6392,STAR,STAR,0.9892697563334203
6393,HMXB,HMXB,0.6414662999041196
6394,STAR,STAR,0.949787288234987
6395,AGN,ULX,0.8260358797761909
6396,LMXB,LMXB,0.3133796440850036
6397,AGN,AGN,0.9669683106309706
6398,STAR,STAR,0.9047304932685172
6399,AGN,AGN,0.9449191447229517
6400,STAR,STAR,0.9071558769186386
6401,STAR,STAR,0.9932647576805297
6402,STAR,STAR,0.9971790992070672
6403,STAR,STAR,0.9896605926860287
6404,HMXB,HMXB,0.7091742495434296
6405,YSO,YSO,0.9757853728709531
6406,HMXB,HMXB,0.7674533296678132
6407,YSO,YSO,0.9871577155272808
6408,PULSAR,PULSAR,0.7415130200092357
6409,HMXB,HMXB,0.8954045637420587
6410,YSO,YSO,0.9767424925929764
6411,AGN,AGN,0.6773898732658272
6412,CV,CV,0.8918676862513769
6413,CV,CV,0.8098507974111835
6414,YSO,YSO,0.8315485022915536
6415,STAR,STAR,0.9927101130760101
6416,STAR,STAR,0.9888730709218285
6417,CV,CV,0.9631862501704331
6418,HMXB,HMXB,0.5999565030525603
6419,AGN,AGN,0.9257424404596808
6420,AGN,AGN,0.9197696620222284
6421,AGN,AGN,0.9883610879303915
6422,YSO,YSO,0.9816847819515708
6423,AGN,AGN,0.8791728160936105
6424,YSO,YSO,0.9956601388331742
6425,AGN,AGN,0.9569726569318876
6426,AGN,AGN,0.9864144158335191
6427,STAR,STAR,0.9896601218868768
6428,AGN,AGN,0.9685642040967437
6429,AGN,AGN,0.9296735069706271
6430,STAR,STAR,0.9796150389872722
6431,STAR,STAR,0.9985193228903935
6432,AGN,AGN,0.9816419787745434
6433,YSO,YSO,0.9975721764038669
6434,AGN,AGN,0.9840795112170325
6435,AGN,AGN,0.9814865359365967
6436,AGN,AGN,0.766560486396068
6437,AGN,AGN,0.9510198334936876
6438,AGN,AGN,0.941684796753116
6439,AGN,AGN,0.986954188936923
6440,CV,CV,0.8533678983381062
6441,STAR,STAR,0.9424090312760394
6442,STAR,STAR,0.8290673150815202
6443,HMXB,HMXB,0.9806311796350922
6444,AGN,AGN,0.8628668081985947
6445,STAR,STAR,0.9934032191178837
6446,STAR,STAR,0.8773636690714881
6447,AGN,AGN,0.9888026354620189
6448,YSO,YSO,0.9423924368796017
6449,YSO,CV,0.6232131788931874
6450,STAR,STAR,0.9520986371933271
6451,STAR,STAR,0.9915960249344525
6452,STAR,PULSAR,0.4505284750835493
6453,AGN,AGN,0.9356189163574005
6454,AGN,AGN,0.6776076303732607
6455,STAR,STAR,0.8785331958317821
6456,AGN,AGN,0.9636406229189388
6457,STAR,STAR,0.9951545431465871
6458,STAR,STAR,0.9270527736886467
6459,STAR,STAR,0.994074008562356
6460,ULX,ULX,0.7548818818877727
6461,AGN,AGN,0.9583709789084451
6462,STAR,STAR,0.9930386389725195
6463,STAR,STAR,0.9944964470360506
6464,AGN,AGN,0.9466682377405741
6465,ULX,ULX,0.6099631832871995
6466,AGN,AGN,0.9580359111012845
6467,STAR,STAR,0.8035993558925437
6468,STAR,STAR,0.995747405344684
6469,STAR,STAR,0.7361380545075227
6470,ULX,ULX,0.9347593389404328
6471,AGN,AGN,0.9833607973366427
6472,STAR,STAR,0.9947462782187011
6473,STAR,STAR,0.9362504133232862
6474,STAR,STAR,0.9991733674710873
6475,STAR,STAR,0.5891092544740566
6476,STAR,STAR,0.69692351751943
6477,AGN,AGN,0.9931857517693015
6478,STAR,STAR,0.9347217555197052
6479,STAR,STAR,0.9641951621291319
6480,STAR,STAR,0.7238634097992134
6481,YSO,YSO,0.9830600087892051
6482,AGN,AGN,0.8885159482195557
6483,AGN,AGN,0.8804087411891854
6484,AGN,ULX,0.3422470557349556
6485,STAR,STAR,0.9987508025447132
6486,AGN,AGN,0.9895793946878484
6487,AGN,AGN,0.9732253878494321
6488,AGN,AGN,0.9860156132866544
6489,AGN,AGN,0.6357779387912584
6490,HMXB,HMXB,0.610944133137604
6491,YSO,YSO,0.9090935333542572
6492,CV,AGN,0.6384351156683895
6493,STAR,LMXB,0.30816112939654916
6494,AGN,AGN,0.9468491266545378
6495,STAR,YSO,0.5618960534574398
6496,YSO,YSO,0.9977496684967325
6497,AGN,AGN,0.9790366257319899
6498,YSO,YSO,0.9961541329300829
6499,STAR,HMXB,0.7986626196646212
6500,AGN,AGN,0.9848231163178455
6501,YSO,YSO,0.9713406374027214
6502,YSO,YSO,0.7045173284513803
6503,AGN,AGN,0.9912367865318291
6504,HMXB,HMXB,0.9872806898452378
6505,STAR,STAR,0.9926340668994605
6506,YSO,YSO,0.9968741009155749
6507,YSO,YSO,0.8622079343095632
6508,STAR,STAR,0.9904973089600461
6509,STAR,STAR,0.9584807732306784
6510,YSO,YSO,0.921149142623404
6511,STAR,STAR,0.9841811369249573
6512,STAR,STAR,0.980164106369467
6513,AGN,AGN,0.9737529882584726
6514,AGN,AGN,0.9819890920753557
6515,YSO,YSO,0.9466808203778019
6516,STAR,STAR,0.8735030512315723
6517,STAR,STAR,0.9937615929112968
6518,CV,LMXB,0.4073309054324202
6519,AGN,AGN,0.6137319405015692
6520,AGN,AGN,0.9277643861264435
6521,AGN,AGN,0.9604851782892722
6522,AGN,AGN,0.9572547110839981
6523,AGN,AGN,0.9936278001387416
6524,STAR,STAR,0.8963537002220096
6525,AGN,AGN,0.9733526021809433
6526,AGN,AGN,0.9596459274316722
6527,CV,AGN,0.5383047806848348
6528,AGN,AGN,0.9283561779491168
6529,STAR,STAR,0.29055943125764566
6530,AGN,AGN,0.9428537141073221
6531,HMXB,AGN,0.7896280735210407
6532,STAR,STAR,0.997661185986565
6533,STAR,STAR,0.7816805436266805
6534,STAR,YSO,0.9286320907634593
6535,STAR,CV,0.6190670210201875
6536,AGN,AGN,0.9578086201205368
6537,AGN,AGN,0.9936882380263323
6538,STAR,STAR,0.9832260253100868
6539,STAR,STAR,0.967340893762986
6540,STAR,STAR,0.932169977498045
6541,HMXB,HMXB,0.9779989474275369
6542,YSO,YSO,0.9875694545532278
6543,STAR,STAR,0.9114529842563859
6544,ULX,AGN,0.514205345736081
6545,HMXB,HMXB,0.9790447440344577
6546,AGN,AGN,0.9448727270323972
6547,STAR,STAR,0.9926822316953574
6548,YSO,YSO,0.9613131055173942
6549,HMXB,HMXB,0.9360307420270468
6550,YSO,YSO,0.9834402770384141
6551,STAR,STAR,0.9885288727824967
6552,AGN,AGN,0.9535899725692832
6553,AGN,AGN,0.9811264903129783
6554,STAR,STAR,0.8831651327048561
6555,STAR,STAR,0.9183644296522115
6556,STAR,YSO,0.9020089006842279
6557,STAR,STAR,0.990512528119592
6558,STAR,STAR,0.9869637446716027
6559,STAR,STAR,0.9825288408498958
6560,AGN,HMXB,0.4995915136544848
6561,STAR,STAR,0.9146672402141156
6562,YSO,YSO,0.9972230974643701
6563,AGN,AGN,0.9897346123233302
6564,AGN,AGN,0.9640730694795013
6565,YSO,YSO,0.941922860645226
6566,STAR,STAR,0.8990846903893026
6567,YSO,YSO,0.9011818833904578
6568,YSO,YSO,0.8754790297567447
6569,AGN,AGN,0.9974033893291575
6570,STAR,STAR,0.9983452689753489
6571,AGN,ULX,0.43600449925429363
6572,HMXB,HMXB,0.9787691671802609
6573,STAR,STAR,0.9519341694306693
6574,AGN,AGN,0.9944095937720401
6575,STAR,STAR,0.9749362117386811
6576,YSO,YSO,0.9922708218849295
6577,HMXB,HMXB,0.8255290674129213
6578,ULX,ULX,0.8039938398819997
6579,CV,ULX,0.2609915430963205
6580,STAR,STAR,0.9742439300982734
6581,YSO,PULSAR,0.7866431566245358
6582,YSO,YSO,0.9161609260312981
