,true_class,pred_class,pred_prob
5976,YSO,YSO,0.9821478321017552
5977,STAR,STAR,0.9904916682130182
5978,AGN,AGN,0.9906742610073344
5979,YSO,YSO,0.8946039931744318
5980,YSO,YSO,0.9650792056720129
5981,CV,CV,0.8756273077382619
5982,AGN,AGN,0.9959627370656133
5983,STAR,STAR,0.9741754883325119
5984,HMXB,HMXB,0.8692242766650758
5985,AGN,AGN,0.9723022247000417
5986,AGN,AGN,0.9181916195575577
5987,AGN,AGN,0.9968929575532971
5988,STAR,STAR,0.982746521776467
5989,STAR,STAR,0.9183486068879232
5990,AGN,AGN,0.9451864209509055
5991,CV,CV,0.9828071028475149
5992,AGN,AGN,0.9958876330139755
5993,STAR,STAR,0.9737498201450011
5994,STAR,STAR,0.950804038116376
5995,STAR,STAR,0.9915905751039461
5996,STAR,STAR,0.9845746366256983
5997,STAR,ULX,0.4979770763351322
5998,AGN,AGN,0.981573234994519
5999,STAR,STAR,0.8748010479286041
6000,AGN,AGN,0.9963898031928375
6001,STAR,PULSAR,0.5968575301229974
6002,AGN,AGN,0.9899620118919242
6003,AGN,AGN,0.9964975690535981
6004,STAR,STAR,0.9632185683547073
6005,STAR,STAR,0.9416462237509501
6006,AGN,AGN,0.9369438579677808
6007,STAR,STAR,0.9761485611488899
6008,AGN,AGN,0.9977303385759416
6009,CV,CV,0.7423206296230893
6010,YSO,YSO,0.9562741178913639
6011,STAR,STAR,0.6119858539470006
6012,AGN,AGN,0.9767829647707462
6013,AGN,AGN,0.599703452188729
6014,AGN,AGN,0.5291098805518132
6015,AGN,AGN,0.9955627881730639
6016,AGN,AGN,0.9887378528598594
6017,STAR,STAR,0.99112628425859
6018,STAR,STAR,0.9817032056000902
6019,STAR,STAR,0.9986591212033222
6020,HMXB,HMXB,0.9366559985657998
6021,STAR,STAR,0.9950176641264613
6022,STAR,STAR,0.9974921779805741
6023,AGN,AGN,0.996497786195959
6024,STAR,STAR,0.798973018534138
6025,STAR,STAR,0.9846696890595757
6026,STAR,STAR,0.9941078124106909
6027,AGN,AGN,0.9714046952619982
6028,STAR,STAR,0.7927974966378157
6029,CV,CV,0.9828071028475149
6030,AGN,AGN,0.9921313632550286
6031,STAR,STAR,0.9944693748949508
6032,HMXB,HMXB,0.8068353996622958
6033,AGN,AGN,0.9693520605544055
6034,STAR,STAR,0.9799919562534041
6035,AGN,AGN,0.9896832836129236
6036,HMXB,HMXB,0.9603609666652876
6037,STAR,STAR,0.9921680732312368
6038,STAR,STAR,0.7177750405546752
6039,AGN,AGN,0.9965607476796695
6040,AGN,AGN,0.9945954395897545
6041,STAR,STAR,0.9303418651782144
6042,HMXB,HMXB,0.8928994428869821
6043,HMXB,HMXB,0.8188015508037756
6044,STAR,STAR,0.934857210274002
6045,AGN,AGN,0.9955976152804555
6046,STAR,STAR,0.9929996120777109
6047,STAR,STAR,0.9289382834021487
6048,CV,CV,0.8759122008249559
6049,AGN,AGN,0.9939381310428745
6050,STAR,STAR,0.993828488154218
6051,HMXB,HMXB,0.9896548649317141
6052,AGN,AGN,0.9051085546207475
6053,HMXB,HMXB,0.7315002520932566
6054,AGN,HMXB,0.5339486282722217
6055,STAR,STAR,0.3579762834254364
6056,AGN,AGN,0.9902919439601138
6057,AGN,AGN,0.9978196356309207
6058,STAR,STAR,0.9945270435883166
6059,STAR,PULSAR,0.536458449900854
6060,PULSAR,YSO,0.38619015985725647
6061,STAR,STAR,0.9972288759896678
6062,AGN,AGN,0.9978677942686763
6063,HMXB,HMXB,0.9733392143814177
6064,AGN,AGN,0.9134784424749357
6065,HMXB,HMXB,0.901356084641042
6066,STAR,STAR,0.9280237966635444
6067,HMXB,HMXB,0.985312961236828
6068,STAR,STAR,0.966574259316531
6069,AGN,PULSAR,0.6328032603219027
6070,STAR,STAR,0.8846619901255537
6071,STAR,STAR,0.9597884711174206
6072,HMXB,HMXB,0.9794694641303341
6073,AGN,AGN,0.9286997592146882
6074,AGN,AGN,0.9900920205666319
6075,STAR,STAR,0.9955694807761257
6076,HMXB,HMXB,0.7885690120058736
6077,AGN,AGN,0.9889987717519866
6078,AGN,AGN,0.9938935614816929
6079,HMXB,HMXB,0.5097267695132014
6080,AGN,AGN,0.998252353322614
6081,STAR,STAR,0.9188298113348171
6082,HMXB,HMXB,0.9861106552334652
6083,AGN,AGN,0.9888994791481603
6084,STAR,STAR,0.9941802290950883
6085,AGN,AGN,0.8540937577688782
6086,STAR,STAR,0.9748035383986331
6087,AGN,AGN,0.9616119462827992
6088,AGN,ULX,0.44201382689378954
6089,AGN,AGN,0.9891976801171689
6090,HMXB,HMXB,0.9523234755128007
6091,STAR,STAR,0.8428677326176018
6092,STAR,PULSAR,0.5201854859849322
6093,STAR,STAR,0.9854639225955862
6094,STAR,STAR,0.6755569558578167
6095,STAR,CV,0.5713199300116674
6096,STAR,STAR,0.992210250412244
6097,AGN,AGN,0.8814319517127073
6098,AGN,AGN,0.9968447517337788
6099,AGN,AGN,0.992685120874982
6100,AGN,AGN,0.9993386704982735
6101,AGN,AGN,0.9976941757955841
6102,AGN,AGN,0.9941625565854207
6103,HMXB,HMXB,0.9881829879885966
6104,HMXB,HMXB,0.5013689935478454
6105,AGN,AGN,0.9955309155765933
6106,HMXB,HMXB,0.7492584383576733
6107,AGN,AGN,0.41919767477343695
6108,HMXB,HMXB,0.949110448546458
6109,AGN,AGN,0.9953059760662142
6110,AGN,AGN,0.9342594351490889
6111,ULX,ULX,0.6289307335210612
6112,CV,ULX,0.7881909895493152
6113,AGN,AGN,0.9916947904108564
6114,HMXB,HMXB,0.9754436067944768
6115,AGN,AGN,0.9986613684524547
6116,AGN,AGN,0.5368627665787411
6117,AGN,AGN,0.9938110116514317
6118,HMXB,HMXB,0.9843492554369111
6119,AGN,AGN,0.7571652008527306
6120,AGN,AGN,0.95980105390802
6121,ULX,ULX,0.8193327298580144
6122,AGN,AGN,0.6744554668708495
6123,AGN,AGN,0.9933359863178793
6124,AGN,AGN,0.8078671622633188
6125,PULSAR,YSO,0.5030637984766395
6126,AGN,AGN,0.9899788690849034
6127,AGN,AGN,0.8723224642458954
6128,AGN,AGN,0.9809919262821537
6129,AGN,AGN,0.98297232142316
6130,HMXB,HMXB,0.9030570314368137
6131,ULX,ULX,0.7204749586257683
6132,AGN,AGN,0.9991592298438785
6133,AGN,AGN,0.9309770066839754
6134,AGN,AGN,0.967910301500183
6135,HMXB,HMXB,0.9133614922793095
6136,AGN,AGN,0.9886514957962044
6137,CV,AGN,0.48092424346045354
6138,AGN,AGN,0.9969962493006542
6139,AGN,AGN,0.9687716419200434
6140,HMXB,HMXB,0.9323627093792688
6141,AGN,AGN,0.9963681229746327
6142,CV,CV,0.7792652228217867
6143,AGN,AGN,0.9982368542946107
6144,ULX,ULX,0.62467567391833
6145,AGN,AGN,0.9861749332025289
6146,PULSAR,CV,0.9303285384648688
6147,AGN,AGN,0.9960966237575765
6148,AGN,AGN,0.4654710483175876
6149,AGN,AGN,0.5423518584610525
6150,AGN,AGN,0.9759879498004271
6151,AGN,AGN,0.9891059283819612
6152,AGN,AGN,0.9955082655965697
6153,AGN,AGN,0.9923742540495648
6154,AGN,CV,0.54860050348506
6155,AGN,AGN,0.9885649191711505
6156,CV,CV,0.9828071028475149
6157,CV,CV,0.9642660338251604
6158,CV,CV,0.9643402455868654
6159,CV,CV,0.7465261635524844
6160,CV,PULSAR,0.5119169266294052
6161,CV,CV,0.4181439712697483
6162,CV,CV,0.5169287688852939
6163,LMXB,LMXB,0.9939469177667937
6164,LMXB,CV,0.6147276035638046
6165,LMXB,LMXB,0.9891323352661049
6166,YSO,YSO,0.6041388943785614
6167,YSO,YSO,0.8742505849788731
6168,YSO,YSO,0.9770314907822943
6169,YSO,YSO,0.9949821595664238
6170,YSO,YSO,0.6904535418668383
6171,YSO,YSO,0.9690011071842544
6172,YSO,YSO,0.9948513393886672
6173,YSO,YSO,0.9300469814885468
6174,YSO,YSO,0.9029010682771746
6175,YSO,YSO,0.9914491495375022
6176,YSO,YSO,0.9835237452937938
6177,YSO,YSO,0.9386142537112253
6178,YSO,YSO,0.996097470556961
6179,YSO,YSO,0.945085198118727
6180,LMXB,LMXB,0.33315497316149506
6181,YSO,YSO,0.8271371923552574
6182,YSO,YSO,0.9390686311969013
6183,YSO,YSO,0.9829385958805499
6184,YSO,YSO,0.9910469337955126
6185,YSO,YSO,0.9973954745135223
6186,YSO,YSO,0.9954034198456801
6187,YSO,YSO,0.8949664161704818
6188,YSO,YSO,0.9696744138667
6189,YSO,YSO,0.9835633212606025
6190,STAR,STAR,0.9809397503133593
6191,STAR,STAR,0.9648661328828152
6192,LMXB,LMXB,0.990887769568557
6193,YSO,YSO,0.9949741423547678
6194,STAR,STAR,0.7735724211195999
6195,STAR,STAR,0.9238413994427425
6196,STAR,STAR,0.9957967375254214
6197,STAR,STAR,0.9147371213386385
6198,YSO,YSO,0.9941724885061529
6199,LMXB,LMXB,0.9951382370862067
6200,STAR,STAR,0.9931500534245593
6201,STAR,STAR,0.9706525971656859
6202,STAR,STAR,0.9660489530952672
6203,YSO,YSO,0.8505439031713874
6204,YSO,YSO,0.9863097903034872
6205,STAR,STAR,0.9850881632142566
6206,STAR,STAR,0.3921053678210019
6207,STAR,STAR,0.998308843905266
6208,STAR,STAR,0.9734985078891358
6209,YSO,CV,0.5096727277280495
6210,STAR,STAR,0.905087603080248
6211,YSO,YSO,0.99544156484276
6212,STAR,HMXB,0.6417638520448188
6213,STAR,STAR,0.9445806463981113
6214,YSO,YSO,0.9796963382154896
6215,STAR,STAR,0.8882422026759857
6216,STAR,STAR,0.9980421140149193
6217,STAR,STAR,0.9641659015210001
6218,STAR,STAR,0.9399623857918034
6219,STAR,STAR,0.9843928429693845
6220,STAR,STAR,0.9830071035892197
6221,YSO,PULSAR,0.46050414212960983
6222,YSO,YSO,0.9974635195384558
6223,STAR,STAR,0.9809013615718254
6224,STAR,STAR,0.9847360873963668
6225,STAR,STAR,0.9232163953848784
6226,STAR,STAR,0.968993386068556
6227,YSO,YSO,0.972535119402429
6228,STAR,STAR,0.85644154346708
6229,YSO,YSO,0.9966915678859913
6230,STAR,STAR,0.9483431519507797
6231,STAR,STAR,0.9999996728882847
6232,STAR,STAR,0.9722375113197921
6233,STAR,STAR,0.9943767360926306
6234,STAR,STAR,0.9544408611545185
6235,STAR,STAR,0.9955983422639465
6236,STAR,STAR,0.9949034460585001
6237,STAR,STAR,0.9870871277505847
6238,ULX,ULX,0.6988945901980899
6239,YSO,YSO,0.9723087555909018
6240,YSO,YSO,0.9938486689871865
6241,STAR,STAR,0.9892538420398858
6242,ULX,ULX,0.7660078610763688
6243,STAR,ULX,0.5926224542296626
6244,STAR,STAR,0.9812955599921814
6245,AGN,AGN,0.9858384315696489
6246,PULSAR,ULX,0.8297311659044978
6247,YSO,YSO,0.9706426894746873
6248,HMXB,HMXB,0.6025335162332655
6249,AGN,AGN,0.982593618503
6250,STAR,STAR,0.992975682601521
6251,AGN,AGN,0.9807723718675971
6252,AGN,AGN,0.9594537692893372
6253,ULX,ULX,0.6269503377186566
6254,STAR,STAR,0.9739538013485551
6255,STAR,STAR,0.9944753423840235
6256,AGN,AGN,0.9972220511170585
6257,STAR,STAR,0.9340914117341552
6258,STAR,HMXB,0.43775395587122146
6259,HMXB,HMXB,0.9532832953074627
6260,AGN,AGN,0.967779814891169
6261,STAR,STAR,0.9825118117407778
6262,STAR,STAR,0.9663316091885938
6263,AGN,AGN,0.9759154199398267
6264,STAR,STAR,0.9961950751133319
6265,STAR,STAR,0.9955285656549459
6266,ULX,ULX,0.6735906427425892
6267,AGN,AGN,0.9605129094740678
6268,AGN,AGN,0.8915143778662733
6269,YSO,STAR,0.7560342622352608
6270,AGN,AGN,0.9872228356771904
6271,LMXB,CV,0.47649120933016814
6272,AGN,AGN,0.9827625182232366
6273,YSO,YSO,0.9643419398422968
6274,HMXB,HMXB,0.9667936785730722
6275,STAR,STAR,0.7240004442618345
6276,AGN,AGN,0.9832905488468321
6277,HMXB,HMXB,0.9177686554878416
6278,HMXB,HMXB,0.8101116736452282
6279,AGN,AGN,0.6670290170820096
6280,STAR,STAR,0.997128427409507
6281,STAR,STAR,0.9870412510439373
6282,AGN,AGN,0.9985276801523489
6283,AGN,AGN,0.9980349330208023
6284,YSO,YSO,0.9756711068301845
6285,STAR,STAR,0.9772789960286664
6286,STAR,STAR,0.7443625736919234
6287,HMXB,HMXB,0.9867464925004347
6288,AGN,AGN,0.9974543950663939
6289,STAR,STAR,0.9697193561744043
6290,HMXB,HMXB,0.7367953113872409
6291,STAR,STAR,0.9159907989527214
6292,LMXB,LMXB,0.9969810665559843
6293,STAR,STAR,0.9565552739704588
6294,AGN,CV,0.7158201418438143
6295,ULX,STAR,0.9374403256998429
6296,AGN,AGN,0.9793368499093636
6297,YSO,YSO,0.660075897501214
6298,YSO,YSO,0.9880157575320785
6299,STAR,STAR,0.7565895989094668
6300,STAR,AGN,0.41955507011978926
6301,YSO,YSO,0.9909742985636989
6302,HMXB,HMXB,0.8963630874923008
6303,AGN,AGN,0.9780863286567452
6304,STAR,STAR,0.9835801053149683
6305,STAR,STAR,0.990070855598974
6306,HMXB,HMXB,0.9880003057560274
6307,STAR,STAR,0.9849542503090427
6308,AGN,AGN,0.9836981990183443
6309,STAR,STAR,0.991505933713602
6310,YSO,YSO,0.9622254943315109
6311,STAR,STAR,0.6960777054266926
6312,HMXB,HMXB,0.6076924069186692
6313,STAR,STAR,0.924808752169416
6314,AGN,AGN,0.5221275436434856
6315,YSO,YSO,0.7830753778799566
6316,YSO,YSO,0.9946397283754373
6317,STAR,STAR,0.9198451848390948
6318,AGN,AGN,0.5432487263996092
6319,STAR,STAR,0.4535316473708885
6320,HMXB,HMXB,0.9570848978144054
6321,AGN,PULSAR,0.6802493845584495
6322,ULX,ULX,0.5394974144673181
6323,AGN,AGN,0.9820233727868869
6324,HMXB,HMXB,0.9300797392861703
6325,YSO,YSO,0.9311607681732582
6326,HMXB,HMXB,0.9523731427713108
6327,PULSAR,AGN,0.9443673520226503
6328,HMXB,HMXB,0.8437191811953276
6329,STAR,STAR,0.9018740213122596
6330,AGN,AGN,0.9956969025971433
6331,STAR,STAR,0.9670522490576429
6332,AGN,AGN,0.9948478837099857
6333,YSO,YSO,0.978718628933847
6334,STAR,STAR,0.9964910336764671
6335,YSO,YSO,0.9140242807213323
6336,AGN,AGN,0.9025135442832343
6337,AGN,STAR,0.5148386683040902
6338,YSO,YSO,0.9898898880143878
6339,AGN,AGN,0.6334138264860905
6340,YSO,YSO,0.9868369116836515
6341,STAR,STAR,0.9967665807792171
6342,YSO,CV,0.2818905396413894
6343,STAR,STAR,0.9678007292906478
6344,AGN,ULX,0.6566275833336245
6345,STAR,STAR,0.9858160271368765
6346,AGN,HMXB,0.37036266735228907
6347,STAR,STAR,0.9878151127779047
6348,STAR,STAR,0.9243806747037625
6349,STAR,STAR,0.9940854239250062
6350,HMXB,ULX,0.8988618001498375
6351,STAR,STAR,0.9993961380308628
6352,YSO,YSO,0.9647152736810723
6353,HMXB,HMXB,0.9908330785322095
6354,AGN,HMXB,0.8844957748811287
6355,STAR,STAR,0.9500661766609383
6356,AGN,AGN,0.9965888773265126
6357,STAR,STAR,0.993483490890739
6358,AGN,AGN,0.9931944611926523
6359,YSO,YSO,0.9947584627168501
6360,HMXB,HMXB,0.9685907130118998
6361,STAR,STAR,0.6445138421856167
6362,YSO,YSO,0.9951061135474641
6363,ULX,ULX,0.8821010434156012
6364,STAR,STAR,0.9955728750746469
6365,HMXB,STAR,0.5620515835897635
6366,AGN,ULX,0.54142249158865
6367,STAR,STAR,0.9952320529341925
6368,STAR,STAR,0.9772368276588038
6369,STAR,STAR,0.9640256734848665
6370,ULX,ULX,0.8650677417229067
6371,STAR,STAR,0.9969721891747538
6372,STAR,STAR,0.7758132748802679
6373,STAR,STAR,0.9941680994694831
6374,AGN,AGN,0.9919902085250252
6375,STAR,STAR,0.9971262591954757
6376,ULX,ULX,0.8088353375582907
6377,HMXB,HMXB,0.9825330125025511
6378,STAR,STAR,0.7352917575969192
6379,AGN,AGN,0.3730706036018204
6380,STAR,STAR,0.7297161726591007
6381,YSO,YSO,0.9964533408082998
6382,YSO,YSO,0.6668565264457665
6383,STAR,STAR,0.9973277880116582
6384,AGN,AGN,0.978416744823358
6385,AGN,AGN,0.9941978286651706
6386,AGN,AGN,0.9029812354610307
6387,AGN,AGN,0.9964537975013068
6388,AGN,AGN,0.6988947728535433
6389,HMXB,STAR,0.6989569536415492
6390,STAR,STAR,0.9815927972184575
6391,AGN,AGN,0.9691640698955093
6392,AGN,AGN,0.9953124566152343
6393,HMXB,HMXB,0.6654084794090458
6394,AGN,AGN,0.9944652230744928
6395,LMXB,LMXB,0.9929713991396976
6396,AGN,AGN,0.9827433541576671
6397,YSO,YSO,0.9932283314186647
6398,AGN,AGN,0.9691199675930283
6399,STAR,STAR,0.9915030665837905
6400,YSO,YSO,0.9892189764944535
6401,STAR,STAR,0.9981549544473449
6402,HMXB,HMXB,0.9870633422311016
6403,AGN,AGN,0.9960824994872486
6404,YSO,YSO,0.9956310977231566
6405,AGN,AGN,0.9710165329979332
6406,STAR,STAR,0.9977364226005488
6407,AGN,AGN,0.9690843242914583
6408,HMXB,HMXB,0.9887916776233157
6409,AGN,AGN,0.9289372575830216
6410,STAR,STAR,0.9956695007971021
6411,STAR,STAR,0.8967994680909953
6412,AGN,AGN,0.9902366733045999
6413,AGN,AGN,0.957170222059882
6414,STAR,STAR,0.9918537283491324
6415,STAR,STAR,0.9680448222607252
6416,STAR,STAR,0.9981686700789135
6417,YSO,YSO,0.7224423963470568
6418,AGN,AGN,0.997738757555057
6419,STAR,STAR,0.9176020601602519
6420,ULX,ULX,0.6016827960905411
6421,AGN,HMXB,0.44112680771211105
6422,HMXB,HMXB,0.9896183908382323
6423,STAR,STAR,0.9956144747306797
6424,AGN,AGN,0.9861334433528077
6425,AGN,ULX,0.7365024996569407
6426,PULSAR,STAR,0.47025879317525937
6427,STAR,STAR,0.9919171640895624
6428,STAR,STAR,0.9488132098960754
6429,AGN,AGN,0.9938962782665276
6430,AGN,HMXB,0.9339875099662018
6431,STAR,STAR,0.9982467011775171
6432,STAR,STAR,0.935909915585668
6433,AGN,AGN,0.9927193030297008
6434,YSO,YSO,0.9979676980881489
6435,AGN,AGN,0.9976981260462149
6436,AGN,AGN,0.9895869056384157
6437,AGN,AGN,0.9877001176389678
6438,STAR,STAR,0.9971706344909158
6439,HMXB,HMXB,0.9135469321226793
6440,STAR,STAR,0.5274048753615885
6441,AGN,AGN,0.9494006426759437
6442,AGN,AGN,0.9873700791855571
6443,STAR,STAR,0.9878428734465841
6444,YSO,YSO,0.8286404324071057
6445,YSO,PULSAR,0.4556015314222582
6446,STAR,STAR,0.9311817125930553
6447,STAR,STAR,0.8468125061200878
6448,STAR,STAR,0.9863824959539294
6449,YSO,YSO,0.9967689215799985
6450,STAR,STAR,0.9333904083609136
6451,AGN,AGN,0.9876564685967606
6452,STAR,STAR,0.9112630811143257
6453,STAR,STAR,0.9791416948956655
6454,YSO,YSO,0.9831860610807318
6455,STAR,STAR,0.9945133815400794
6456,STAR,STAR,0.9196382817817255
6457,AGN,AGN,0.9640838324605343
6458,STAR,STAR,0.7132857348517755
6459,YSO,YSO,0.9728152452831296
6460,AGN,AGN,0.9942855234310715
6461,LMXB,LMXB,0.9818355219023233
6462,STAR,STAR,0.9054320492996026
6463,HMXB,HMXB,0.6471804093296019
6464,HMXB,HMXB,0.45029251849701485
6465,STAR,STAR,0.9856860629323463
6466,ULX,AGN,0.31666234021782
6467,STAR,STAR,0.9787372238515114
6468,AGN,AGN,0.9967682973324999
6469,AGN,AGN,0.9253326907883748
6470,STAR,STAR,0.8784640002619771
6471,AGN,AGN,0.5363046608297928
6472,HMXB,HMXB,0.9309970944944902
6473,STAR,STAR,0.9961142409080704
6474,AGN,AGN,0.9774525909831817
6475,AGN,AGN,0.9574744325267875
6476,AGN,AGN,0.9977214697507443
6477,HMXB,HMXB,0.9744894310429141
6478,HMXB,HMXB,0.8286497517753825
6479,STAR,STAR,0.9730260433522856
6480,HMXB,HMXB,0.9871130951155455
6481,STAR,PULSAR,0.3932780913095894
6482,STAR,STAR,0.5914046202996175
6483,AGN,AGN,0.6059023679132375
6484,HMXB,HMXB,0.6478070098445969
6485,STAR,PULSAR,0.34025590185885246
6486,STAR,STAR,0.97241121214246
6487,AGN,AGN,0.9663110913393678
6488,STAR,STAR,0.9706094091150866
6489,STAR,STAR,0.6093077519818051
6490,YSO,YSO,0.9821416200293321
6491,YSO,YSO,0.9839219031551394
6492,ULX,ULX,0.7450760152448014
6493,AGN,AGN,0.7296713578351053
6494,STAR,STAR,0.9531381561950789
6495,STAR,STAR,0.9952430395064564
6496,STAR,STAR,0.9476095987496371
6497,YSO,YSO,0.8678371031311237
6498,YSO,YSO,0.9949436143703827
6499,AGN,AGN,0.9812211408056335
6500,AGN,AGN,0.9945284120833631
6501,YSO,YSO,0.36848099801237943
6502,AGN,AGN,0.9967134003829948
6503,HMXB,HMXB,0.6992073758213165
6504,AGN,AGN,0.9876807018782322
6505,AGN,AGN,0.9090408400913854
6506,YSO,YSO,0.9466630731520584
6507,AGN,HMXB,0.6674966807613975
6508,AGN,AGN,0.8704299678312728
6509,HMXB,HMXB,0.90051642237137
6510,AGN,AGN,0.9947237025552784
6511,STAR,STAR,0.999068218952493
6512,HMXB,HMXB,0.9657220626757653
6513,STAR,STAR,0.9230417006710435
6514,AGN,AGN,0.9773255118285552
6515,STAR,STAR,0.9926282347228065
6516,AGN,AGN,0.9908718705544013
6517,STAR,STAR,0.9779552539777192
6518,AGN,AGN,0.7777517428937576
6519,STAR,STAR,0.9110490489149828
6520,PULSAR,PULSAR,0.7891209860904477
6521,STAR,STAR,0.9934401908566449
6522,AGN,AGN,0.8993565596658679
6523,AGN,AGN,0.9656195652236278
6524,STAR,STAR,0.7785310701601328
6525,AGN,AGN,0.9551997085914514
6526,ULX,ULX,0.9224510079991888
6527,STAR,STAR,0.9813551537307672
6528,STAR,STAR,0.9943495581654836
6529,STAR,STAR,0.984050075147604
6530,STAR,STAR,0.9791128224890951
6531,STAR,STAR,0.9604311248474287
6532,AGN,AGN,0.9892902265556673
6533,ULX,PULSAR,0.45406762214979035
6534,STAR,STAR,0.8486068941799491
6535,STAR,STAR,0.989744901842716
6536,HMXB,HMXB,0.43180649416859973
6537,HMXB,ULX,0.6917446331544828
6538,AGN,AGN,0.9575698443462708
6539,STAR,HMXB,0.5289007013281544
6540,STAR,STAR,0.8579655954203327
6541,STAR,STAR,0.9440069621074688
6542,HMXB,HMXB,0.9851729109148126
6543,AGN,AGN,0.9724085985016643
6544,STAR,STAR,0.9909165666290253
6545,AGN,AGN,0.9969976468135235
6546,AGN,HMXB,0.7922596870048993
6547,YSO,PULSAR,0.41002092154982395
6548,AGN,AGN,0.9930080388714317
6549,STAR,STAR,0.5378728613988489
6550,AGN,AGN,0.9854957053392346
6551,HMXB,HMXB,0.9880988281680892
6552,STAR,STAR,0.9840950779629438
6553,AGN,AGN,0.9858990822713329
6554,STAR,STAR,0.7863930728762434
6555,STAR,STAR,0.9666347595859047
6556,HMXB,HMXB,0.6759313952900351
6557,STAR,STAR,0.9938439229087885
6558,YSO,YSO,0.9984477925107045
6559,AGN,AGN,0.9405662874681509
6560,HMXB,HMXB,0.7112267430980079
6561,STAR,STAR,0.9341450259620282
6562,AGN,AGN,0.9958955273764716
6563,AGN,AGN,0.9712629638865894
6564,STAR,STAR,0.7499034273285335
6565,AGN,AGN,0.9329674762489407
6566,YSO,YSO,0.9614950520657874
6567,STAR,STAR,0.931568045962272
6568,AGN,AGN,0.7832596413087902
6569,YSO,YSO,0.962374150511526
6570,AGN,ULX,0.7503968666138819
6571,HMXB,HMXB,0.9870145334365165
6572,STAR,STAR,0.9783029445669003
6573,AGN,AGN,0.9802107078880882
6574,AGN,AGN,0.6667920028063372
6575,STAR,STAR,0.9956605094688393
6576,STAR,STAR,0.9913908408699107
6577,AGN,AGN,0.9921183056372739
6578,AGN,AGN,0.9844531931696123
6579,STAR,STAR,0.9953544939494192
6580,HMXB,HMXB,0.979512115773631
6581,YSO,YSO,0.990452083856661
6582,AGN,ULX,0.7336694779120496
6583,HMXB,ULX,0.49872641368142145
6584,AGN,AGN,0.9222266921548605
6585,STAR,STAR,0.9924270674148973
6586,STAR,STAR,0.9670722487725021
6587,STAR,STAR,0.884524423955444
6588,STAR,STAR,0.8652193179205275
6589,AGN,AGN,0.9937008694405639
6590,AGN,AGN,0.7718380902909192
6591,AGN,AGN,0.9919095032505616
6592,YSO,YSO,0.9189706612768952
6593,AGN,AGN,0.9664207592907569
6594,STAR,STAR,0.9563173277104344
6595,AGN,AGN,0.981873868458133
6596,LMXB,LMXB,0.9700018284111529
6597,AGN,AGN,0.8976519129736036
6598,CV,PULSAR,0.6349170615690227
6599,CV,CV,0.8756045606463817
6600,STAR,STAR,0.9966045633527755
6601,AGN,AGN,0.9833852357277056
6602,PULSAR,CV,0.6871847110192855
6603,AGN,AGN,0.99612699269288
6604,STAR,STAR,0.9834919028187542
6605,STAR,STAR,0.9767623590345554
6606,YSO,YSO,0.8895450584204819
6607,STAR,STAR,0.9780130890991027
6608,AGN,AGN,0.9970987206950773
6609,AGN,AGN,0.9988523925142414
6610,AGN,AGN,0.8679025454605721
6611,ULX,HMXB,0.9894502854542416
6612,AGN,AGN,0.9573648569700375
6613,YSO,YSO,0.8255822375614588
6614,HMXB,HMXB,0.8355132962082791
6615,STAR,STAR,0.9877011537693788
6616,YSO,STAR,0.8435135227689359
6617,CV,PULSAR,0.4911478287528518
6618,AGN,AGN,0.38839774941819727
6619,AGN,AGN,0.7189583274816779
6620,AGN,AGN,0.8277141267580345
6621,STAR,STAR,0.9279631066235423
6622,AGN,AGN,0.9970236394102066
6623,AGN,AGN,0.9775918409058437
6624,AGN,ULX,0.8016769554575054
6625,AGN,AGN,0.9911795066693202
6626,YSO,YSO,0.9890711100302658
6627,STAR,PULSAR,0.44635117190107865
6628,AGN,AGN,0.9891014148131261
6629,AGN,AGN,0.9940219459574456
6630,STAR,STAR,0.979788267617052
6631,YSO,YSO,0.4313902713617755
6632,YSO,YSO,0.7746805724767157
6633,STAR,STAR,0.9849649617832007
6634,STAR,STAR,0.9792262238864412
6635,STAR,STAR,0.871136265462625
6636,STAR,STAR,0.9951637311988225
6637,AGN,AGN,0.9955509038748867
6638,STAR,YSO,0.9336108010142282
6639,CV,CV,0.5443071642063946
6640,AGN,AGN,0.9910409985875349
6641,STAR,STAR,0.7675863885620432
6642,STAR,STAR,0.9963735035960744
6643,YSO,YSO,0.9565518590618617
6644,YSO,YSO,0.9950484885745912
6645,HMXB,HMXB,0.858971927447773
6646,STAR,YSO,0.24798912175979793
6647,STAR,STAR,0.9933113515201677
6648,AGN,AGN,0.9809630311881913
6649,AGN,AGN,0.9308338589320716
6650,AGN,AGN,0.9616798821466691
6651,STAR,STAR,0.9820994065526816
6652,AGN,AGN,0.9548907632125829
6653,STAR,STAR,0.9976907549601634
6654,YSO,YSO,0.9971427399610509
6655,STAR,STAR,0.9973944731639819
6656,LMXB,LMXB,0.9869481274318807
6657,STAR,STAR,0.6772923338321241
6658,AGN,AGN,0.7982013109771304
6659,YSO,YSO,0.9933525587929258
6660,CV,CV,0.45449365445275086
6661,STAR,STAR,0.9635255275650884
6662,STAR,STAR,0.9595178152063363
6663,LMXB,LMXB,0.9952546013369163
6664,STAR,STAR,0.9437012658832963
6665,STAR,STAR,0.9966465733642222
6666,STAR,STAR,0.646305366895489
6667,ULX,AGN,0.46297915140909296
6668,YSO,PULSAR,0.4550139202285463
