,true_class,pred_class,pred_prob
5730,AGN,AGN,0.9635170372345474
5731,AGN,AGN,0.9008539443488923
5732,STAR,STAR,0.9815341670921995
5733,HMXB,HMXB,0.9532276214295272
5734,AGN,AGN,0.9301538425645293
5735,YSO,LMXB,0.4597754090159984
5736,AGN,AGN,0.6234849677851196
5737,STAR,STAR,0.9979951657279256
5738,STAR,STAR,0.4935934211363074
5739,AGN,ULX,0.49596756367972455
5740,STAR,STAR,0.9906017288349536
5741,STAR,STAR,0.9835110559335326
5742,AGN,AGN,0.6913393606891622
5743,HMXB,ULX,0.4988489785728598
5744,STAR,STAR,0.9984648921246677
5745,AGN,AGN,0.9196198166436739
5746,YSO,YSO,0.5087977761456615
5747,AGN,AGN,0.9653170151712293
5748,AGN,ULX,0.6159086604304281
5749,YSO,YSO,0.6327762831003446
5750,ULX,ULX,0.5137489615609535
5751,YSO,YSO,0.9810059522079235
5752,STAR,STAR,0.9495115147706744
5753,YSO,YSO,0.9245927239283686
5754,HMXB,HMXB,0.9903569101730307
5755,YSO,YSO,0.9788280009456685
5756,YSO,YSO,0.9798307352919393
5757,STAR,STAR,0.9950545687282643
5758,AGN,AGN,0.9460128005569207
5759,STAR,STAR,0.9899262698542024
5760,STAR,LMXB,0.5429933239451278
5761,STAR,STAR,0.9903830030215881
5762,HMXB,HMXB,0.9900425131603205
5763,ULX,HMXB,0.7290752175769594
5764,AGN,AGN,0.9330808168335228
5765,AGN,AGN,0.5156787347707884
5766,HMXB,HMXB,0.8497228340300306
5767,STAR,STAR,0.982332787047005
5768,YSO,YSO,0.8874558921949696
5769,YSO,CV,0.6660866980056771
5770,HMXB,HMXB,0.32774701957205765
5771,STAR,STAR,0.8569883231688368
5772,YSO,YSO,0.9898687546252746
5773,STAR,STAR,0.9956544466574778
5774,AGN,AGN,0.8853662125846647
5775,AGN,CV,0.4369640400994216
5776,YSO,YSO,0.8432785790432203
5777,STAR,STAR,0.9827017399768542
5778,YSO,YSO,0.8955844082362567
5779,STAR,STAR,0.9964366683405925
5780,YSO,YSO,0.995233014986884
5781,AGN,AGN,0.8876705178260088
5782,AGN,AGN,0.8807508927599152
5783,AGN,AGN,0.9258213966841503
5784,STAR,STAR,0.8627978709393341
5785,AGN,AGN,0.9398862514468183
5786,YSO,YSO,0.8292688667262911
5787,STAR,STAR,0.9685283523435015
5788,HMXB,HMXB,0.6455435027123244
5789,STAR,STAR,0.9874357294649869
5790,STAR,STAR,0.9220698841229011
5791,STAR,STAR,0.9786326362776994
5792,STAR,STAR,0.6345972969460872
5793,AGN,AGN,0.8350306982663072
5794,STAR,STAR,0.9978092299831007
5795,AGN,AGN,0.954199838050361
5796,AGN,ULX,0.5569763936220141
5797,AGN,AGN,0.5190667104490967
5798,AGN,AGN,0.9564880702764609
5799,AGN,ULX,0.5961097774057619
5800,STAR,STAR,0.9895365688370559
5801,AGN,AGN,0.9252815681184139
5802,STAR,STAR,0.9746213076763859
5803,YSO,YSO,0.8994136919467081
5804,AGN,AGN,0.9704074627669578
5805,AGN,AGN,0.8107554701552905
5806,HMXB,HMXB,0.8658759469438251
5807,AGN,ULX,0.6364108571113632
5808,AGN,HMXB,0.6511286071927685
5809,YSO,YSO,0.9946717348896458
5810,AGN,AGN,0.9545460401543714
5811,STAR,STAR,0.902533475617625
5812,AGN,PULSAR,0.43627809164366155
5813,AGN,AGN,0.9860411469359499
5814,YSO,YSO,0.9940511653214005
5815,HMXB,HMXB,0.9812282432109697
5816,HMXB,HMXB,0.5448712566634516
5817,AGN,AGN,0.864393807136267
5818,STAR,STAR,0.9672552974033447
5819,STAR,STAR,0.6284745526909267
5820,STAR,STAR,0.9908944626835832
5821,HMXB,HMXB,0.6742307779627096
5822,STAR,STAR,0.9824014517701253
5823,STAR,CV,0.5998664433959694
5824,STAR,STAR,0.9028750955639416
5825,AGN,AGN,0.958300453627959
5826,YSO,YSO,0.997642238234661
5827,STAR,STAR,0.9928060413037197
5828,STAR,STAR,0.8189879225260962
5829,STAR,STAR,0.8277691517333549
5830,STAR,STAR,0.9907051574032054
5831,STAR,STAR,0.871350051069241
5832,AGN,AGN,0.7908039363205807
5833,HMXB,HMXB,0.9820473686183006
5834,AGN,AGN,0.8058771411367488
5835,STAR,STAR,0.8913738333491216
5836,STAR,STAR,0.9243891457594073
5837,AGN,AGN,0.7307504946936497
5838,STAR,STAR,0.9726364418541436
5839,YSO,YSO,0.9941922974658405
5840,YSO,YSO,0.9128372277902784
5841,YSO,YSO,0.9934135940719402
5842,STAR,STAR,0.9822996044568679
5843,STAR,STAR,0.9760205401964298
5844,YSO,YSO,0.8577379109371407
5845,ULX,ULX,0.59097237170243
5846,AGN,AGN,0.8498186554175164
5847,HMXB,HMXB,0.9892963405141235
5848,YSO,YSO,0.8799908358863912
5849,STAR,STAR,0.9972358627483872
5850,STAR,STAR,0.9052988030852338
5851,HMXB,HMXB,0.9011551529088442
5852,STAR,STAR,0.9805235833259414
5853,AGN,AGN,0.4600583379479354
5854,HMXB,HMXB,0.807989028665043
5855,AGN,AGN,0.8988650751077434
5856,STAR,STAR,0.9721966661949322
5857,STAR,STAR,0.9699832732916718
5858,AGN,AGN,0.527418500224575
5859,STAR,STAR,0.6496470006869858
5860,HMXB,CV,0.790774761699138
5861,STAR,YSO,0.8008194938916611
5862,YSO,YSO,0.9222586707019532
5863,STAR,STAR,0.9947128332633758
5864,STAR,STAR,0.9784633161409008
5865,STAR,STAR,0.9586429522059877
5866,YSO,YSO,0.9898169468778204
5867,AGN,AGN,0.9295348113215662
5868,AGN,AGN,0.655493787585232
5869,AGN,AGN,0.9662509567705435
5870,AGN,AGN,0.9175524274361112
5871,YSO,YSO,0.8505388104250408
5872,AGN,AGN,0.891026924376613
5873,YSO,STAR,0.48789097378288293
5874,HMXB,HMXB,0.4450555527271307
5875,YSO,CV,0.4071092627577833
5876,YSO,YSO,0.9678249520984905
5877,HMXB,HMXB,0.9069468242346405
5878,YSO,PULSAR,0.39354150584138664
5879,AGN,AGN,0.9513101195479533
5880,YSO,YSO,0.9821448662222051
5881,AGN,AGN,0.9203152947058357
5882,HMXB,HMXB,0.8963125253458659
5883,STAR,STAR,0.9418949052873098
5884,AGN,AGN,0.7326584600951157
5885,AGN,AGN,0.6884121209906845
5886,YSO,YSO,0.9397949474323123
5887,STAR,STAR,0.9911641353275944
5888,STAR,STAR,0.9896895073775966
5889,YSO,YSO,0.8690145767564983
5890,HMXB,HMXB,0.9486715417962153
5891,AGN,AGN,0.9057153131353202
5892,STAR,STAR,0.9664659383985719
5893,STAR,STAR,0.5733852483836788
5894,AGN,AGN,0.9086557055133849
5895,AGN,HMXB,0.6461825301854561
5896,AGN,AGN,0.8613988875866291
5897,HMXB,HMXB,0.9655072790400411
5898,STAR,STAR,0.9907922908552794
5899,AGN,AGN,0.9278218244497016
5900,STAR,STAR,0.9821850061294112
5901,STAR,STAR,0.7540463726870718
5902,AGN,AGN,0.6522386052586459
5903,AGN,AGN,0.94392599473655
5904,STAR,STAR,0.9985569073885342
5905,ULX,AGN,0.9289901251051391
5906,STAR,STAR,0.9549281709246713
5907,STAR,STAR,0.9945135978200241
5908,STAR,STAR,0.827636731063227
5909,STAR,STAR,0.9809010133744783
5910,AGN,AGN,0.9699818296093585
5911,YSO,YSO,0.4177232109780091
5912,ULX,ULX,0.8327677696260591
5913,AGN,CV,0.5781523495031766
5914,YSO,YSO,0.7553225749245265
5915,AGN,AGN,0.9786033254892157
5916,STAR,STAR,0.9787651913012047
5917,AGN,AGN,0.6055769605379595
5918,STAR,STAR,0.8681672681381354
5919,AGN,AGN,0.282752659696401
5920,YSO,YSO,0.8913729312256584
5921,STAR,STAR,0.9833511688823662
5922,STAR,STAR,0.9774585953195896
5923,YSO,YSO,0.9777655777730456
5924,STAR,STAR,0.980112222942656
5925,HMXB,HMXB,0.9309327316947271
5926,STAR,STAR,0.9926013415178438
5927,HMXB,HMXB,0.8949790768475322
5928,STAR,STAR,0.8993643040508736
5929,STAR,STAR,0.979116142939918
5930,YSO,YSO,0.8683573768716135
5931,STAR,STAR,0.9635420641892514
5932,STAR,STAR,0.9885800816288695
5933,AGN,AGN,0.8720481142085124
5934,STAR,STAR,0.9833913907658342
5935,YSO,YSO,0.9548664362625964
5936,STAR,STAR,0.9298724126128716
5937,AGN,HMXB,0.5048792138618086
5938,STAR,STAR,0.5896633497924503
5939,AGN,AGN,0.8998207702525879
5940,AGN,AGN,0.6310886564156152
5941,AGN,AGN,0.9609943869381191
5942,STAR,YSO,0.8242383247972433
5943,YSO,YSO,0.9950245791911495
5944,HMXB,STAR,0.9468233316108265
5945,AGN,AGN,0.9902407656581902
5946,YSO,YSO,0.9905624591842962
5947,STAR,STAR,0.9990180603150897
5948,STAR,STAR,0.999081976119649
5949,STAR,STAR,0.9919558570610114
5950,YSO,YSO,0.9675030508929373
5951,YSO,YSO,0.9954491451646607
5952,YSO,YSO,0.9508527759830769
5953,STAR,STAR,0.8984953332007547
5954,HMXB,HMXB,0.9900798619936727
5955,AGN,ULX,0.5290972752305931
5956,HMXB,HMXB,0.9935366968918748
5957,ULX,PULSAR,0.6263097196850258
5958,STAR,STAR,0.9934449936230834
5959,STAR,STAR,0.5856666253059537
5960,AGN,AGN,0.8336726218373194
5961,YSO,YSO,0.9984797528476809
5962,AGN,AGN,0.9658556973353251
5963,AGN,AGN,0.9578666652710213
5964,YSO,YSO,0.9001800646296202
5965,YSO,YSO,0.9936726587135107
5966,STAR,STAR,0.3161363587708415
5967,AGN,AGN,0.6066450967930387
5968,STAR,STAR,0.9417415050441741
5969,YSO,YSO,0.985553861365692
5970,STAR,STAR,0.5795621212978868
5971,AGN,AGN,0.8275897666344564
5972,STAR,STAR,0.9991878927315401
5973,AGN,AGN,0.9440812313178155
5974,HMXB,HMXB,0.8114272422160438
5975,STAR,STAR,0.997736095185249
5976,STAR,STAR,0.9961871049520933
5977,AGN,AGN,0.9037408446529612
5978,STAR,STAR,0.8211773153019583
5979,AGN,AGN,0.9783864942610105
5980,AGN,AGN,0.9871755017182589
5981,YSO,YSO,0.5736964221587173
5982,HMXB,HMXB,0.9066044061838107
5983,AGN,ULX,0.42955627433096166
5984,HMXB,HMXB,0.9905497179581966
5985,HMXB,HMXB,0.4856360069665614
5986,STAR,STAR,0.7519623053352943
5987,STAR,STAR,0.9330937703793799
5988,AGN,AGN,0.9033426433007644
5989,YSO,YSO,0.7991640606343914
5990,STAR,STAR,0.9627150910168463
5991,STAR,STAR,0.991932335027216
5992,HMXB,HMXB,0.8902206365740195
5993,HMXB,HMXB,0.41646665052782567
5994,YSO,YSO,0.8932824874954712
5995,STAR,STAR,0.9813554861545335
5996,STAR,STAR,0.9992141491217236
5997,STAR,STAR,0.7761546795523756
5998,STAR,STAR,0.9934683512524702
5999,AGN,AGN,0.8743897872602125
6000,STAR,STAR,0.996137263367154
6001,AGN,AGN,0.9858614864625321
6002,AGN,AGN,0.9813586597370736
6003,AGN,AGN,0.6429141452150805
6004,STAR,STAR,0.9906079607548619
6005,STAR,STAR,0.9989717375235753
6006,STAR,STAR,0.9921681481937785
6007,STAR,STAR,0.9864602864871324
6008,STAR,STAR,0.9703656448331858
6009,AGN,AGN,0.6876458903464037
6010,AGN,AGN,0.9516901892675976
6011,YSO,YSO,0.9518542387913769
6012,STAR,STAR,0.9088530644913396
6013,STAR,STAR,0.9758208710357785
6014,STAR,STAR,0.9845080224674874
6015,STAR,HMXB,0.2423937877596482
6016,AGN,AGN,0.961237829541295
6017,AGN,AGN,0.978259054808606
6018,STAR,STAR,0.97824989211456
6019,STAR,STAR,0.8398238843782524
6020,STAR,STAR,0.8946698503122572
6021,HMXB,STAR,0.8564197503446694
6022,HMXB,HMXB,0.9901804051694564
6023,AGN,AGN,0.9741132962325811
6024,STAR,STAR,0.7166952939875388
6025,STAR,STAR,0.9853581944013525
6026,AGN,AGN,0.4744518960613498
6027,ULX,ULX,0.49673580102835574
6028,AGN,AGN,0.9735834031342582
6029,AGN,AGN,0.8237101204511327
6030,AGN,AGN,0.967820846539192
6031,AGN,AGN,0.9554135567957633
6032,YSO,YSO,0.9775987205196311
6033,AGN,AGN,0.9004438152863303
6034,YSO,YSO,0.8806951511024601
6035,AGN,AGN,0.9163500596087609
6036,STAR,STAR,0.9852026381614274
6037,YSO,AGN,0.43900606275089993
6038,AGN,AGN,0.9616305406082268
6039,STAR,STAR,0.9870069566726261
6040,STAR,CV,0.22267171296927085
6041,STAR,STAR,0.99946819437003
6042,STAR,STAR,0.5574923465195157
6043,AGN,AGN,0.6898730317919849
6044,STAR,STAR,0.8545431623445551
6045,ULX,ULX,0.9249525237387805
6046,HMXB,HMXB,0.9860712439803133
6047,AGN,AGN,0.7044938192818929
6048,STAR,STAR,0.9985145257375121
6049,AGN,LMXB,0.364885630462252
6050,YSO,YSO,0.3213515865069638
6051,YSO,YSO,0.9616896664910021
6052,AGN,ULX,0.4440994967769969
6053,STAR,STAR,0.9824432620739875
6054,STAR,YSO,0.45816126236933613
6055,YSO,YSO,0.9702789551999325
6056,AGN,AGN,0.9681161085737708
6057,YSO,YSO,0.9410690724820227
6058,HMXB,HMXB,0.9758211012071524
6059,AGN,AGN,0.9511304492926961
6060,AGN,AGN,0.9618180100351933
6061,AGN,AGN,0.9645566782070234
6062,STAR,STAR,0.9419577687460426
6063,AGN,ULX,0.4087991784914711
6064,YSO,YSO,0.7743829404458354
6065,AGN,AGN,0.7969091434483873
6066,STAR,STAR,0.9852615575222394
6067,YSO,YSO,0.7470750057393745
6068,STAR,STAR,0.9648874495803889
6069,AGN,AGN,0.8302732085637813
6070,YSO,YSO,0.8584206271234549
6071,AGN,AGN,0.9607570610992255
6072,HMXB,HMXB,0.990764363131478
6073,AGN,AGN,0.9524895327354228
6074,STAR,STAR,0.5223551950667091
6075,STAR,STAR,0.7352421176683994
6076,ULX,ULX,0.9512905327644502
6077,STAR,STAR,0.9990897989027065
6078,STAR,STAR,0.9838376139998946
6079,YSO,YSO,0.9063199744695066
6080,STAR,STAR,0.9884462169697854
6081,AGN,AGN,0.9814168810179856
6082,STAR,STAR,0.9583737028047657
6083,STAR,STAR,0.9427697448848302
6084,STAR,STAR,0.4452115748070081
6085,AGN,AGN,0.7429953550013434
6086,STAR,STAR,0.8050021030746606
6087,YSO,YSO,0.992895386712332
6088,AGN,HMXB,0.5291108932636264
6089,HMXB,HMXB,0.9863334716561494
6090,AGN,AGN,0.9672729678743356
6091,STAR,STAR,0.693743917992194
6092,HMXB,HMXB,0.9634772457413388
6093,YSO,YSO,0.9657318325087341
6094,STAR,STAR,0.9707232086750598
6095,YSO,YSO,0.8558097939917947
6096,AGN,AGN,0.9531784178607077
6097,HMXB,HMXB,0.9893140208743632
6098,STAR,STAR,0.9962573009027544
6099,AGN,AGN,0.3568052593819765
6100,AGN,AGN,0.9864922246911366
6101,STAR,STAR,0.9411016456277549
6102,HMXB,HMXB,0.9822926089016281
6103,STAR,STAR,0.9985427445096172
6104,STAR,STAR,0.992399324249499
6105,STAR,STAR,0.9198359103882692
6106,YSO,YSO,0.9653783111955047
6107,AGN,AGN,0.9346649316209312
6108,STAR,YSO,0.5437148995892775
6109,AGN,AGN,0.7409758363289709
6110,YSO,YSO,0.9819267773420487
6111,STAR,STAR,0.9816929571844756
6112,AGN,ULX,0.48444394698090687
6113,AGN,AGN,0.9850590592491687
6114,AGN,AGN,0.8857651076344143
6115,AGN,AGN,0.9474987834701749
6116,STAR,YSO,0.607774415777153
6117,STAR,STAR,0.9991012336430816
6118,STAR,STAR,0.9919134384568971
6119,YSO,YSO,0.9196655024805349
6120,ULX,ULX,0.9306811217518947
6121,AGN,AGN,0.9109522515085481
6122,YSO,YSO,0.8503234933369733
6123,AGN,AGN,0.9693449291388092
6124,STAR,STAR,0.8722302522416276
6125,YSO,YSO,0.9787784235922034
6126,STAR,STAR,0.7881539251387372
6127,AGN,AGN,0.9355995491053741
6128,HMXB,HMXB,0.6062736793863791
6129,STAR,STAR,0.8593242722991953
6130,AGN,AGN,0.446251671375154
6131,YSO,YSO,0.6024003520499516
6132,YSO,YSO,0.9979514753922307
6133,STAR,STAR,0.963681469580336
6134,STAR,STAR,0.9725068405311381
6135,STAR,STAR,0.8870818022580721
6136,STAR,STAR,0.9284724646603163
6137,STAR,STAR,0.9933000243160742
6138,YSO,YSO,0.8826411438493489
6139,AGN,AGN,0.9218367856334043
6140,AGN,ULX,0.7178258126365931
6141,AGN,AGN,0.9750748517082505
6142,AGN,AGN,0.924257104652516
6143,ULX,ULX,0.8141286753465895
6144,AGN,AGN,0.7424996008366985
6145,ULX,ULX,0.930389207660938
6146,ULX,ULX,0.8827928019424073
6147,PULSAR,LMXB,0.3213161253543387
6148,ULX,ULX,0.31209216063534967
6149,ULX,ULX,0.6993436911006867
6150,PULSAR,YSO,0.9173949934828056
6151,ULX,ULX,0.8390906701260448
6152,PULSAR,PULSAR,0.6757664658109085
6153,ULX,ULX,0.9415032271703999
6154,ULX,ULX,0.6462644364202523
6155,PULSAR,PULSAR,0.8653689360452149
6156,PULSAR,PULSAR,0.29594110255369516
6157,ULX,ULX,0.6605195641524588
6158,PULSAR,PULSAR,0.5480480238799516
6159,PULSAR,PULSAR,0.40068371853746604
6160,PULSAR,PULSAR,0.9263832546502301
6161,PULSAR,PULSAR,0.6525592617671969
6162,PULSAR,YSO,0.8643320016656398
6163,CV,AGN,0.47132084227619686
6164,CV,CV,0.3694559016124287
6165,LMXB,LMXB,0.9955830014974328
6166,CV,PULSAR,0.31550023087953927
6167,LMXB,LMXB,0.9976217189185123
6168,CV,CV,0.4859180970365396
6169,CV,PULSAR,0.5514637448182562
6170,LMXB,LMXB,0.9907066992126089
6171,CV,AGN,0.9414141945287854
6172,CV,STAR,0.7771345800461799
6173,CV,CV,0.974100316493735
6174,LMXB,LMXB,0.9563236938953888
6175,CV,CV,0.9627737062647483
6176,LMXB,CV,0.9016405722331592
6177,LMXB,LMXB,0.9797765371891106
6178,LMXB,LMXB,0.9952145085788875
6179,CV,ULX,0.638274652456858
6180,CV,CV,0.9669482193113492
6181,HMXB,HMXB,0.5386493277333081
6182,HMXB,HMXB,0.5522119897913351
6183,STAR,STAR,0.9896216035868465
6184,STAR,STAR,0.9844377952354135
6185,STAR,STAR,0.99279262447781
6186,YSO,YSO,0.9557768083616106
6187,STAR,STAR,0.9845762028335793
6188,HMXB,HMXB,0.9547826383037793
6189,YSO,YSO,0.9956360645328592
6190,STAR,STAR,0.9904253972316003
6191,HMXB,HMXB,0.8338467932937427
6192,YSO,YSO,0.9742147186931976
6193,YSO,YSO,0.9828761155647666
6194,STAR,STAR,0.9915941828875201
6195,YSO,YSO,0.9801428802652642
6196,STAR,STAR,0.7842529900088689
6197,YSO,YSO,0.9271707786246169
6198,AGN,AGN,0.5987531755271088
6199,STAR,STAR,0.9800043379645548
6200,STAR,STAR,0.9980912013711151
6201,STAR,STAR,0.9939855302486755
6202,AGN,AGN,0.9398552008768396
6203,LMXB,LMXB,0.972392901109237
6204,YSO,YSO,0.4633399029563658
6205,HMXB,PULSAR,0.6521365533576147
6206,AGN,AGN,0.9726514541233612
6207,YSO,YSO,0.9773511055399073
6208,YSO,YSO,0.9897216869698965
6209,HMXB,HMXB,0.3655785402418306
6210,STAR,STAR,0.9701549833187112
6211,STAR,STAR,0.990163877005137
6212,HMXB,HMXB,0.7513529475769266
6213,STAR,STAR,0.7877903024243691
6214,AGN,AGN,0.824492617648839
6215,HMXB,HMXB,0.6576853916205098
6216,STAR,STAR,0.9947585820332138
6217,YSO,YSO,0.9903171282225096
6218,AGN,AGN,0.9367092742854504
6219,STAR,HMXB,0.5607598666839443
6220,AGN,ULX,0.38949325521875916
6221,YSO,YSO,0.9178619489486919
6222,STAR,STAR,0.9865478579818103
6223,STAR,STAR,0.9689108070943215
6224,STAR,STAR,0.9812880821203851
6225,YSO,YSO,0.7741588081456071
6226,YSO,YSO,0.9894559097022391
6227,STAR,CV,0.4258524405481244
6228,STAR,STAR,0.9762999150901436
6229,STAR,HMXB,0.32417382876048384
6230,AGN,AGN,0.932870075733996
6231,STAR,STAR,0.9542175824011361
6232,AGN,AGN,0.9925161856528755
6233,STAR,STAR,0.986139009243973
6234,AGN,AGN,0.9720188763119144
6235,YSO,YSO,0.9929499295883129
6236,STAR,STAR,0.994552199524019
6237,AGN,AGN,0.9942008090677638
6238,STAR,STAR,0.6895164451237098
6239,YSO,YSO,0.8949096041084514
6240,HMXB,HMXB,0.8867995512146404
6241,AGN,AGN,0.638714846418841
6242,AGN,AGN,0.9806300956996257
6243,HMXB,HMXB,0.9880293415949745
6244,HMXB,HMXB,0.9888557785841274
6245,STAR,STAR,0.9991298423498185
6246,STAR,STAR,0.986305527618379
6247,HMXB,HMXB,0.9645989866422234
6248,YSO,YSO,0.8872736868300959
6249,STAR,STAR,0.9954075576372525
6250,YSO,YSO,0.9860702947482071
6251,AGN,AGN,0.7507525156481581
6252,STAR,YSO,0.9616215483490272
6253,HMXB,ULX,0.8013323161174007
6254,YSO,YSO,0.9847276546268767
6255,AGN,AGN,0.9741351038223793
6256,AGN,AGN,0.9929985939526914
6257,HMXB,HMXB,0.863002863848892
6258,LMXB,LMXB,0.9855210738907761
6259,AGN,AGN,0.5263799286765348
6260,HMXB,HMXB,0.969848616162448
6261,YSO,YSO,0.9235149324038008
6262,AGN,AGN,0.756858318761827
6263,AGN,AGN,0.3935670732527228
6264,YSO,YSO,0.9676291765336883
6265,AGN,AGN,0.9705410596179087
6266,AGN,ULX,0.4697318213436108
6267,STAR,STAR,0.9409371782814073
6268,AGN,AGN,0.31323886220704455
6269,AGN,AGN,0.9001846568424962
6270,AGN,AGN,0.9226890345123673
6271,STAR,STAR,0.9842563035433983
6272,AGN,AGN,0.6058787420701117
6273,AGN,AGN,0.9440362304258597
6274,STAR,STAR,0.9701298773747902
6275,STAR,ULX,0.5512503155266497
6276,AGN,AGN,0.9761386068251303
6277,STAR,STAR,0.9979198721227511
6278,STAR,STAR,0.993471731480554
6279,AGN,AGN,0.9178515014099385
6280,AGN,AGN,0.529565068267088
6281,AGN,AGN,0.9875403067496438
6282,AGN,AGN,0.5988096829666302
6283,AGN,AGN,0.9844906632109031
6284,YSO,YSO,0.7855822666923108
6285,HMXB,HMXB,0.8684084992484287
6286,STAR,STAR,0.4410222773966819
6287,AGN,AGN,0.46259319887248745
6288,STAR,STAR,0.9906737560612295
6289,AGN,AGN,0.9261719800849658
6290,AGN,AGN,0.7858070963889923
6291,HMXB,HMXB,0.9681834491894918
6292,CV,CV,0.47442430991612994
6293,STAR,STAR,0.995969760803656
6294,STAR,STAR,0.8745035291978446
6295,AGN,AGN,0.9595531676332366
6296,AGN,AGN,0.9869456542616013
6297,HMXB,AGN,0.6149126784741566
6298,YSO,YSO,0.9863018321254318
6299,AGN,AGN,0.8817559221749153
6300,YSO,YSO,0.9307484090854841
6301,AGN,AGN,0.9553717189881885
6302,YSO,YSO,0.9615069795607877
6303,HMXB,HMXB,0.988383433706953
6304,STAR,STAR,0.8277580373689932
6305,YSO,YSO,0.9855405429787912
6306,HMXB,HMXB,0.9879239994324852
6307,YSO,YSO,0.9064166180368378
6308,AGN,AGN,0.7898783625607488
6309,STAR,STAR,0.9912547070121395
6310,HMXB,HMXB,0.9810253399023553
6311,STAR,STAR,0.5821880190990819
6312,YSO,YSO,0.7957910994917653
6313,STAR,STAR,0.8127470070646838
6314,STAR,STAR,0.9684952788821722
6315,HMXB,HMXB,0.9819724347887467
6316,STAR,STAR,0.9594660256170093
6317,AGN,AGN,0.6521835158915763
6318,AGN,ULX,0.37620590749660565
6319,AGN,AGN,0.984772490549279
6320,AGN,AGN,0.9812035730910743
6321,HMXB,HMXB,0.8092667207654135
6322,AGN,AGN,0.9194274580298858
6323,STAR,STAR,0.9955654293325733
6324,HMXB,HMXB,0.9512812569717056
6325,YSO,YSO,0.9773545703861998
6326,STAR,STAR,0.9462152469696541
6327,AGN,AGN,0.9841610282265533
6328,STAR,STAR,0.8673424130454055
6329,AGN,AGN,0.9779193462316162
6330,HMXB,HMXB,0.8834376476776293
6331,HMXB,HMXB,0.9077474948963302
6332,STAR,STAR,0.9892327547984527
6333,AGN,AGN,0.958338887922657
6334,AGN,AGN,0.9741191693180179
6335,AGN,AGN,0.9402166742190777
6336,AGN,AGN,0.9818908133536368
6337,AGN,AGN,0.9879090234446708
6338,YSO,YSO,0.940376432676777
6339,YSO,YSO,0.7002152992347049
6340,HMXB,HMXB,0.899916175624699
6341,STAR,STAR,0.9947897306340047
6342,STAR,STAR,0.990540202744215
6343,STAR,STAR,0.9985965772430819
6344,HMXB,HMXB,0.9837301036206545
6345,STAR,STAR,0.9964686888610166
6346,STAR,STAR,0.719191988757826
6347,AGN,AGN,0.9565791766529811
6348,AGN,HMXB,0.5615727780204155
6349,AGN,AGN,0.9351122879750005
6350,STAR,STAR,0.9076215506358007
6351,AGN,AGN,0.9876125426411635
6352,STAR,STAR,0.9879120279703076
6353,YSO,YSO,0.9235668224968663
6354,HMXB,HMXB,0.5843752010589943
6355,AGN,AGN,0.5220120709715164
6356,HMXB,HMXB,0.973456859044263
6357,HMXB,HMXB,0.7547016814911355
6358,YSO,YSO,0.9937368511183083
6359,STAR,STAR,0.9841436959435438
6360,STAR,STAR,0.941161334037198
6361,HMXB,HMXB,0.9567832799848969
6362,STAR,STAR,0.98726379949668
6363,STAR,STAR,0.995643671972783
6364,STAR,STAR,0.9884834697134998
6365,STAR,STAR,0.8911003460442433
6366,STAR,STAR,0.5319739558756446
6367,STAR,STAR,0.903968414004084
6368,AGN,AGN,0.7075840818460546
6369,STAR,STAR,0.9349735635885573
6370,AGN,AGN,0.7681603605386352
6371,AGN,AGN,0.8491185572898219
6372,YSO,YSO,0.6136301030122403
6373,STAR,STAR,0.9926155335746266
6374,AGN,CV,0.3914754030843014
6375,ULX,ULX,0.47094763845629667
6376,AGN,AGN,0.9623378534774151
6377,STAR,STAR,0.9738378928676901
6378,STAR,STAR,0.9689489977548753
6379,HMXB,HMXB,0.989093766415814
6380,STAR,STAR,0.919175907200523
6381,AGN,AGN,0.571470744045677
6382,AGN,AGN,0.5664800651449494
6383,AGN,AGN,0.8113521427542252
6384,STAR,STAR,0.9871491324041292
6385,STAR,STAR,0.6543853461458413
6386,AGN,AGN,0.7926487176866431
6387,AGN,AGN,0.9675589307220971
6388,AGN,AGN,0.967495332458015
6389,AGN,AGN,0.9794456964365341
6390,AGN,AGN,0.5222281291507935
6391,AGN,AGN,0.979749484034945
6392,STAR,STAR,0.976260272659772
6393,HMXB,HMXB,0.876357838710201
6394,YSO,YSO,0.9900602199377754
6395,AGN,AGN,0.7136802189629365
6396,STAR,STAR,0.9891058109466846
6397,AGN,AGN,0.9897880475522978
6398,STAR,STAR,0.9508518254155502
6399,STAR,STAR,0.9801935813428679
6400,STAR,STAR,0.688273302933847
6401,STAR,STAR,0.995586489356748
6402,ULX,HMXB,0.3882000122070141
6403,YSO,YSO,0.970425794861514
6404,STAR,STAR,0.9900171363730123
6405,AGN,AGN,0.9430326088501944
6406,STAR,YSO,0.8901285373339776
6407,STAR,STAR,0.7119440455188168
6408,AGN,AGN,0.8511089435708339
6409,YSO,YSO,0.9936647320486516
6410,STAR,STAR,0.8126129695411861
6411,AGN,AGN,0.7954920484628089
6412,HMXB,HMXB,0.9370323015434676
6413,STAR,STAR,0.9360238507609554
6414,HMXB,HMXB,0.8828066005882371
6415,AGN,AGN,0.9530900396541314
6416,AGN,AGN,0.9583726643356435
6417,AGN,AGN,0.9011146013180936
6418,STAR,STAR,0.9850182173835635
6419,STAR,STAR,0.9942970368164332
6420,STAR,STAR,0.9959895192107742
6421,AGN,AGN,0.9875038451685999
6422,YSO,YSO,0.9668164839986032
