,true_class,pred_class,pred_prob
6136,YSO,YSO,0.9860953267545384
6137,YSO,YSO,0.6662404086160069
6138,YSO,YSO,0.8506669968322743
6139,YSO,YSO,0.9780412213233196
6140,YSO,YSO,0.8740959570535626
6141,YSO,STAR,0.965594755875071
6142,YSO,PULSAR,0.481851943470143
6143,HMXB,HMXB,0.8646288825699696
6144,YSO,YSO,0.9884213933789053
6145,YSO,YSO,0.9711812320470176
6146,YSO,YSO,0.9931968659083101
6147,YSO,YSO,0.968113146847689
6148,YSO,YSO,0.40540388177586767
6149,CV,AGN,0.5797241903858242
6150,YSO,YSO,0.9914026480664351
6151,HMXB,HMXB,0.9785345845680306
6152,YSO,YSO,0.9009904627350697
6153,CV,CV,0.739867148081651
6154,YSO,STAR,0.9271438020408069
6155,YSO,YSO,0.9937031361779861
6156,YSO,YSO,0.9837132940920792
6157,YSO,YSO,0.9954621751063393
6158,YSO,YSO,0.9880361489669156
6159,HMXB,HMXB,0.693832718159042
6160,YSO,YSO,0.9880651464123104
6161,HMXB,HMXB,0.9334853219728212
6162,HMXB,HMXB,0.5533915968127557
6163,PULSAR,PULSAR,0.749175929368665
6164,LMXB,LMXB,0.992614337120949
6165,PULSAR,PULSAR,0.6335142967687722
6166,PULSAR,PULSAR,0.5616527428243461
6167,LMXB,LMXB,0.9927336776046375
6168,PULSAR,YSO,0.29005505670696485
6169,AGN,AGN,0.9736205536019744
6170,AGN,AGN,0.9921149168829306
6171,AGN,AGN,0.9731757703197816
6172,AGN,AGN,0.9745808883105241
6173,AGN,AGN,0.9948056856154298
6174,AGN,AGN,0.9979010631516092
6175,AGN,AGN,0.9983536320525916
6176,AGN,AGN,0.9817198459876542
6177,AGN,AGN,0.9871776722161655
6178,ULX,CV,0.2908257492342555
6179,AGN,AGN,0.9932739321563921
6180,AGN,AGN,0.9928008938271656
6181,AGN,AGN,0.9720306693315194
6182,AGN,AGN,0.6758637007940094
6183,AGN,AGN,0.9814457570741687
6184,AGN,AGN,0.7850327453748271
6185,AGN,AGN,0.9946739852198199
6186,AGN,AGN,0.9900745841240473
6187,LMXB,LMXB,0.9928049603103746
6188,AGN,AGN,0.9808177826814889
6189,AGN,AGN,0.9972300214589486
6190,AGN,AGN,0.8842390876669977
6191,AGN,ULX,0.5650879206264987
6192,AGN,AGN,0.9832829343048048
6193,STAR,STAR,0.8902448628733508
6194,STAR,STAR,0.8971846310620989
6195,STAR,LMXB,0.31845373159609475
6196,STAR,STAR,0.4030058097581599
6197,AGN,AGN,0.9955819198145797
6198,STAR,STAR,0.9781911296993139
6199,STAR,STAR,0.9955602576195245
6200,AGN,AGN,0.9947347290396686
6201,STAR,STAR,0.9353556803358736
6202,STAR,AGN,0.3153821897693904
6203,AGN,AGN,0.6531712804356499
6204,STAR,STAR,0.7841353139401427
6205,STAR,STAR,0.9150717214010703
6206,AGN,AGN,0.9950750082737733
6207,ULX,LMXB,0.7146577007747885
6208,STAR,STAR,0.9068753938878381
6209,AGN,AGN,0.8936886125967476
6210,STAR,STAR,0.9448153272041357
6211,STAR,YSO,0.29198979069574443
6212,AGN,AGN,0.9878853401877886
6213,STAR,STAR,0.9657198221869591
6214,AGN,AGN,0.9877651161256152
6215,AGN,AGN,0.9924554970573284
6216,STAR,STAR,0.9868327009768771
6217,STAR,STAR,0.9749003317536038
6218,AGN,AGN,0.9976817156241586
6219,AGN,AGN,0.9913178128517783
6220,STAR,STAR,0.9982787862507072
6221,AGN,AGN,0.44518437290347895
6222,AGN,AGN,0.9800953287654917
6223,STAR,STAR,0.9652049164318453
6224,STAR,STAR,0.99850995165664
6225,AGN,AGN,0.9970040533899243
6226,AGN,AGN,0.9715127231698306
6227,AGN,AGN,0.9947070793645105
6228,STAR,STAR,0.9919572248667765
6229,AGN,AGN,0.7539453672815518
6230,AGN,AGN,0.9978944375271251
6231,STAR,STAR,0.9953997697725495
6232,STAR,STAR,0.9838118530707036
6233,STAR,STAR,0.859661254040637
6234,ULX,ULX,0.5655009723301917
6235,ULX,ULX,0.935599688485026
6236,STAR,STAR,0.9484379318163942
6237,AGN,AGN,0.9593834043795891
6238,STAR,YSO,0.5007579245696818
6239,STAR,STAR,0.9903015751929661
6240,STAR,STAR,0.9925053255191436
6241,STAR,STAR,0.9639303276384503
6242,AGN,AGN,0.9891240704252569
6243,STAR,STAR,0.9962159716620883
6244,AGN,AGN,0.9874513106120021
6245,STAR,STAR,0.5792912855263279
6246,AGN,AGN,0.9677596318075835
6247,ULX,ULX,0.7499018814982936
6248,CV,CV,0.8834334619780135
6249,STAR,STAR,0.9858518565726375
6250,CV,CV,0.9319275178563855
6251,AGN,AGN,0.9952189085192032
6252,YSO,YSO,0.9826566640121407
6253,YSO,PULSAR,0.7947484118476597
6254,AGN,AGN,0.9947385330676222
6255,YSO,YSO,0.9681915092573886
6256,STAR,STAR,0.9726265324248531
6257,YSO,STAR,0.6704320261030577
6258,STAR,STAR,0.9759328119989968
6259,AGN,AGN,0.954881946731811
6260,STAR,STAR,0.9893208172185339
6261,YSO,YSO,0.9744365191274861
6262,AGN,AGN,0.9861881551863286
6263,STAR,STAR,0.9931887265536661
6264,PULSAR,STAR,0.6284303927190188
6265,YSO,YSO,0.9893884929284258
6266,STAR,STAR,0.9821732763383781
6267,AGN,AGN,0.9968168032228427
6268,AGN,AGN,0.9962025789834278
6269,STAR,STAR,0.9641991683788852
6270,YSO,YSO,0.9969204319696631
6271,AGN,AGN,0.9925925147832885
6272,AGN,AGN,0.9271482695779211
6273,YSO,YSO,0.994550182966153
6274,CV,STAR,0.5770631415173803
6275,YSO,YSO,0.9889642605028344
6276,AGN,AGN,0.9858968727875307
6277,YSO,YSO,0.995982352619452
6278,AGN,AGN,0.9830362898317547
6279,AGN,AGN,0.9948062318530481
6280,AGN,AGN,0.9877767961607945
6281,YSO,YSO,0.9935532186785722
6282,AGN,AGN,0.9981331589756054
6283,STAR,STAR,0.978544289131938
6284,CV,CV,0.5392714753317035
6285,YSO,YSO,0.9913081218450607
6286,STAR,STAR,0.93221422347442
6287,AGN,AGN,0.9387362307418714
6288,STAR,STAR,0.9894946008880636
6289,AGN,CV,0.4893320696948856
6290,AGN,AGN,0.9937938424713738
6291,AGN,ULX,0.6434054941811238
6292,YSO,YSO,0.9942964633208513
6293,STAR,STAR,0.9738203020631296
6294,STAR,STAR,0.9923742006254741
6295,AGN,AGN,0.5879350457167237
6296,STAR,STAR,0.9542134745700928
6297,YSO,YSO,0.9398815834258119
6298,AGN,CV,0.8575844916379164
6299,STAR,STAR,0.992450752834696
6300,STAR,STAR,0.953699018498117
6301,STAR,STAR,0.9772160197000554
6302,HMXB,HMXB,0.9857351996604001
6303,HMXB,HMXB,0.9690867635768685
6304,STAR,STAR,0.9844862468509952
6305,HMXB,HMXB,0.7839185886388806
6306,AGN,AGN,0.9956021784142233
6307,HMXB,HMXB,0.9866410312630051
6308,AGN,AGN,0.9969121368708357
6309,YSO,YSO,0.8666951278739896
6310,AGN,AGN,0.9604017390606248
6311,AGN,AGN,0.9973038355476581
6312,AGN,AGN,0.9237919896995077
6313,YSO,YSO,0.628864917847871
6314,STAR,STAR,0.9753347221022642
6315,YSO,YSO,0.9951296842800562
6316,STAR,STAR,0.7260966358654737
6317,STAR,YSO,0.6459907154466372
6318,STAR,STAR,0.9932008606235657
6319,CV,YSO,0.9314008795915404
6320,AGN,AGN,0.9980537784349824
6321,STAR,STAR,0.9801232039001256
6322,AGN,AGN,0.9924526001046904
6323,STAR,STAR,0.9849120128703867
6324,STAR,STAR,0.3649220465027348
6325,YSO,YSO,0.9960804221400936
6326,YSO,YSO,0.9750345805042556
6327,STAR,STAR,0.9197566600569864
6328,AGN,AGN,0.9314494579865827
6329,HMXB,HMXB,0.7964667517131996
6330,HMXB,HMXB,0.6945510720281095
6331,HMXB,HMXB,0.5044589011305007
6332,STAR,STAR,0.9849982930391388
6333,YSO,YSO,0.9955445178152014
6334,YSO,YSO,0.7445165618917206
6335,HMXB,HMXB,0.9869385486897113
6336,HMXB,HMXB,0.9855324718749511
6337,STAR,STAR,0.42798869000756423
6338,YSO,YSO,0.996771258171813
6339,HMXB,HMXB,0.987937738897329
6340,STAR,STAR,0.9948947094572033
6341,STAR,STAR,0.9538498423238042
6342,ULX,HMXB,0.5296365318340077
6343,YSO,YSO,0.9829258148469134
6344,STAR,STAR,0.9906016298217317
6345,AGN,AGN,0.9450370260393774
6346,AGN,AGN,0.3093970558143611
6347,AGN,AGN,0.9953999040200118
6348,YSO,YSO,0.995781499876545
6349,YSO,YSO,0.9607949819688727
6350,CV,PULSAR,0.6842169571738076
6351,YSO,YSO,0.7376664234836235
6352,AGN,ULX,0.915620437618471
6353,STAR,STAR,0.6442842908497266
6354,AGN,HMXB,0.44159533073831214
6355,STAR,STAR,0.986056941880005
6356,YSO,HMXB,0.6881983840593231
6357,AGN,AGN,0.9655700686831782
6358,AGN,HMXB,0.5459706884051665
6359,STAR,STAR,0.9670144300043592
6360,YSO,YSO,0.9298846517607063
6361,AGN,AGN,0.8461778948311232
6362,STAR,STAR,0.3171195221729308
6363,HMXB,HMXB,0.9402843179617402
6364,STAR,STAR,0.9659580581693022
6365,CV,CV,0.42395000117788695
6366,AGN,AGN,0.995545891803187
6367,STAR,STAR,0.9258366413303672
6368,STAR,STAR,0.9976279897770517
6369,HMXB,HMXB,0.9787666851315946
6370,STAR,STAR,0.9978585159545376
6371,STAR,STAR,0.9827836733816265
6372,STAR,STAR,0.9925771553501044
6373,YSO,YSO,0.9862633031155745
6374,STAR,STAR,0.9915446318389752
6375,AGN,AGN,0.9917900509737858
6376,STAR,STAR,0.9865646523831922
6377,YSO,YSO,0.6816069138895269
6378,AGN,HMXB,0.6204951908738082
6379,CV,CV,0.581144494535301
6380,STAR,STAR,0.9689929048818297
6381,HMXB,HMXB,0.9184867854616281
6382,AGN,AGN,0.9932739687978288
6383,STAR,STAR,0.9941433440648907
6384,STAR,STAR,0.9979963070708204
6385,AGN,AGN,0.9753770765543064
6386,STAR,STAR,0.602036166901027
6387,STAR,STAR,0.986561442131812
6388,STAR,HMXB,0.9260533388184362
6389,AGN,AGN,0.9957308019352019
6390,HMXB,HMXB,0.7264676362532343
6391,AGN,AGN,0.9637904625134673
6392,STAR,STAR,0.987386637120883
6393,HMXB,HMXB,0.9704094692245476
6394,HMXB,HMXB,0.731236315966906
6395,HMXB,HMXB,0.9378006094607434
6396,YSO,YSO,0.9872298481878976
6397,STAR,STAR,0.9963743594726457
6398,AGN,AGN,0.9893978880766515
6399,STAR,STAR,0.3445792441911397
6400,STAR,STAR,0.9887327834593929
6401,HMXB,HMXB,0.9883988127015347
6402,YSO,YSO,0.9808305015259715
6403,STAR,STAR,0.9299034305151065
6404,AGN,PULSAR,0.6167739604000916
6405,LMXB,LMXB,0.9934167233544237
6406,STAR,STAR,0.9906042047071025
6407,STAR,STAR,0.9767161939850273
6408,STAR,STAR,0.9224310206638014
6409,YSO,YSO,0.9737458867916714
6410,HMXB,HMXB,0.9921274136461194
6411,AGN,AGN,0.9986704769477177
6412,STAR,STAR,0.983397684560041
6413,STAR,STAR,0.9339809199998267
6414,STAR,YSO,0.7334914035309211
6415,STAR,STAR,0.991234333316886
6416,STAR,STAR,0.9963700457814996
6417,AGN,AGN,0.9911443083398164
6418,STAR,STAR,0.8915753665792113
6419,STAR,STAR,0.9781748195758772
6420,AGN,AGN,0.9289991044153245
6421,STAR,STAR,0.9960321551888255
6422,YSO,YSO,0.9531401758157068
6423,STAR,STAR,0.9880694792291128
6424,HMXB,HMXB,0.8918848181177708
6425,LMXB,LMXB,0.8576701005734417
6426,STAR,STAR,0.6878012681626288
6427,YSO,CV,0.720595369507992
6428,AGN,AGN,0.9992531850104109
6429,ULX,ULX,0.7257093641336737
6430,LMXB,PULSAR,0.8747511461525759
6431,YSO,CV,0.6065832740818018
6432,AGN,AGN,0.9985555118388598
6433,AGN,AGN,0.9937657048282603
6434,AGN,AGN,0.996703492819591
6435,STAR,STAR,0.9941317429205353
6436,YSO,YSO,0.9808511189487115
6437,AGN,ULX,0.6714987106272208
6438,HMXB,HMXB,0.9790798009830082
6439,YSO,YSO,0.9717433975619436
6440,AGN,PULSAR,0.38512394438367464
6441,STAR,STAR,0.99607600292117
6442,AGN,AGN,0.9916680555794493
6443,AGN,AGN,0.9931230675114373
6444,ULX,ULX,0.9420544273006742
6445,HMXB,CV,0.2975125261971994
6446,AGN,AGN,0.9938875179497509
6447,HMXB,HMXB,0.9880593392787403
6448,YSO,YSO,0.9833570842190643
6449,HMXB,HMXB,0.8657007533402516
6450,YSO,YSO,0.9959024132273296
6451,STAR,STAR,0.7272637597156179
6452,AGN,AGN,0.9887311028597441
6453,STAR,STAR,0.9927458396878649
6454,HMXB,HMXB,0.9644368360436417
6455,STAR,STAR,0.9940678426078146
6456,CV,CV,0.6254970395615805
6457,STAR,STAR,0.9965003082304702
6458,LMXB,LMXB,0.9877964896468026
6459,STAR,STAR,0.982134555121731
6460,STAR,STAR,0.9360570220221239
6461,AGN,HMXB,0.4110372061234208
6462,AGN,AGN,0.6411710930266024
6463,HMXB,HMXB,0.9524923860653837
6464,AGN,ULX,0.4093864911777412
6465,YSO,YSO,0.9940233102320731
6466,AGN,AGN,0.9942261895971188
6467,AGN,AGN,0.8959305878317168
6468,STAR,STAR,0.9905249394453332
6469,STAR,STAR,0.9814631581042514
6470,HMXB,LMXB,0.44128049881573805
6471,LMXB,LMXB,0.9842702602262298
6472,HMXB,HMXB,0.8644852628842817
6473,AGN,AGN,0.9732097177690544
6474,STAR,STAR,0.9775526361625277
6475,AGN,AGN,0.9087765096046151
6476,STAR,STAR,0.9952967474587002
6477,YSO,YSO,0.9782526865878554
6478,YSO,YSO,0.9858104071746233
6479,STAR,STAR,0.9771156970602919
6480,HMXB,HMXB,0.5636620261160317
6481,STAR,STAR,0.9927025415621692
6482,AGN,AGN,0.9117928928818152
6483,AGN,AGN,0.9968152628377848
6484,YSO,YSO,0.9884340593348989
6485,YSO,PULSAR,0.4035622143571537
6486,AGN,AGN,0.9946871711881919
6487,STAR,STAR,0.906451684533978
6488,STAR,STAR,0.9283294263776579
6489,YSO,YSO,0.7322308506180626
6490,STAR,CV,0.6726682852352632
6491,AGN,AGN,0.977492563714076
6492,YSO,YSO,0.9733250808760848
6493,STAR,STAR,0.9903540064099342
6494,STAR,STAR,0.9961064054011267
6495,STAR,STAR,0.9444833158643744
6496,CV,STAR,0.9614761676769459
6497,YSO,YSO,0.9903613400082262
6498,HMXB,HMXB,0.9454263055366926
6499,AGN,AGN,0.9954596510435697
6500,YSO,YSO,0.9852231013709456
6501,AGN,AGN,0.9995994432509233
6502,STAR,STAR,0.9878184896971559
6503,HMXB,HMXB,0.883356254625166
6504,AGN,AGN,0.9767550592400099
6505,AGN,ULX,0.7248615488993562
6506,YSO,YSO,0.9662011302985294
6507,AGN,AGN,0.9871756654361676
6508,STAR,HMXB,0.5820881780004254
6509,HMXB,HMXB,0.9862092808884252
6510,YSO,YSO,0.9874451897103648
6511,STAR,STAR,0.8838299384068544
6512,AGN,AGN,0.9905091731770183
6513,STAR,STAR,0.9927271359283801
6514,AGN,AGN,0.8091989530505879
6515,YSO,YSO,0.995902180761983
6516,STAR,STAR,0.9472185220934726
6517,STAR,STAR,0.9901458580890676
6518,STAR,STAR,0.9849412339674595
6519,STAR,STAR,0.8776442364822604
6520,YSO,YSO,0.995766574563209
6521,AGN,AGN,0.7799840244168172
6522,YSO,YSO,0.9912109047368984
6523,STAR,STAR,0.9216121482623353
6524,STAR,STAR,0.9939594729478799
6525,STAR,STAR,0.9827435388443929
6526,YSO,STAR,0.7789048912135429
6527,AGN,AGN,0.9286868447450463
6528,STAR,STAR,0.9961953450677494
6529,AGN,PULSAR,0.8123464270570273
6530,ULX,HMXB,0.7033739988682625
6531,ULX,ULX,0.9332413716063738
6532,AGN,ULX,0.43290570485977237
6533,STAR,STAR,0.9190428471883532
6534,AGN,AGN,0.9639327039319632
6535,STAR,STAR,0.9840390368311359
6536,STAR,STAR,0.9710635740497876
6537,LMXB,LMXB,0.9756042397703858
6538,STAR,STAR,0.970737615304813
6539,STAR,YSO,0.5908642586626177
6540,STAR,STAR,0.9873338770435712
6541,AGN,AGN,0.9963054664309919
6542,AGN,AGN,0.9887953867372528
6543,YSO,YSO,0.9919126489526215
6544,STAR,STAR,0.9353949143695368
6545,STAR,STAR,0.9641212539454748
6546,YSO,YSO,0.9744123697250268
6547,AGN,AGN,0.9252038630981846
6548,YSO,YSO,0.9672595644696149
6549,HMXB,HMXB,0.9738275341450188
6550,AGN,AGN,0.9491008235424544
6551,STAR,STAR,0.8623747218768337
6552,YSO,YSO,0.9841549556737007
6553,AGN,ULX,0.6989427552144266
6554,STAR,STAR,0.9894806908096516
6555,HMXB,HMXB,0.5428474624963812
6556,YSO,YSO,0.9609498265379206
6557,AGN,AGN,0.9938731132585751
6558,AGN,AGN,0.9945259924446953
6559,HMXB,PULSAR,0.5628865925504911
6560,STAR,STAR,0.988504789445878
6561,STAR,STAR,0.9702449394840859
6562,AGN,AGN,0.979244278351454
6563,PULSAR,PULSAR,0.48392010734138985
6564,STAR,STAR,0.99022806634445
6565,AGN,AGN,0.9971396837880675
6566,STAR,STAR,0.9885732736695245
6567,YSO,YSO,0.9870195546643987
6568,AGN,AGN,0.9803222861676839
6569,STAR,STAR,0.9858984722714326
6570,YSO,CV,0.783167020907246
6571,HMXB,HMXB,0.98505280768144
6572,HMXB,HMXB,0.8887424744487865
6573,CV,CV,0.8875410767716965
6574,YSO,YSO,0.9341543923788725
6575,HMXB,STAR,0.9808232237416219
6576,HMXB,HMXB,0.9867883111828283
6577,STAR,STAR,0.9842701984343304
6578,STAR,STAR,0.999404751219369
6579,HMXB,HMXB,0.9843230545304016
6580,STAR,STAR,0.9719901475155777
6581,STAR,STAR,0.8769212536789148
6582,ULX,ULX,0.6163012454856966
6583,STAR,STAR,0.9830264120720107
6584,LMXB,LMXB,0.9917534029355155
6585,STAR,STAR,0.9917376652277499
6586,STAR,STAR,0.8891061261630606
6587,HMXB,HMXB,0.7092008193901271
6588,STAR,STAR,0.7591337389065717
6589,AGN,AGN,0.9967630184755308
6590,STAR,STAR,0.9916456879562376
6591,STAR,STAR,0.970800346475794
6592,HMXB,HMXB,0.41350280675167334
6593,AGN,AGN,0.5403704906071984
6594,STAR,STAR,0.9981096912097408
6595,YSO,YSO,0.9982116158210951
6596,AGN,AGN,0.6137109532362909
6597,STAR,STAR,0.8597195050676293
6598,STAR,STAR,0.9707500751542476
6599,AGN,AGN,0.9826982781777251
6600,AGN,HMXB,0.6096160044287247
6601,STAR,STAR,0.9985766068085781
6602,AGN,AGN,0.990160948879932
6603,AGN,AGN,0.9967204721244376
6604,AGN,AGN,0.9138617555826387
6605,PULSAR,PULSAR,0.8130031640628218
6606,AGN,ULX,0.4685976439997062
6607,YSO,YSO,0.9768436469012586
6608,STAR,ULX,0.5077974139260257
6609,AGN,AGN,0.9911761672053099
6610,AGN,AGN,0.9972027276886763
6611,LMXB,LMXB,0.9950582282182047
6612,STAR,STAR,0.9695523765395827
6613,HMXB,HMXB,0.9917682317736829
6614,STAR,STAR,0.9911349369811129
6615,STAR,AGN,0.9975494206044553
6616,STAR,STAR,0.9898214143096228
6617,AGN,ULX,0.5260695756635859
6618,STAR,STAR,0.9945278155629841
6619,HMXB,HMXB,0.9454195265364987
6620,YSO,YSO,0.33513465070518955
6621,PULSAR,PULSAR,0.6457842903706619
6622,HMXB,HMXB,0.9815323281569445
6623,STAR,STAR,0.9859576036513886
6624,STAR,STAR,0.9935592046136078
6625,AGN,AGN,0.7649477415710346
6626,STAR,HMXB,0.4811987546136761
6627,YSO,YSO,0.9969410294290881
6628,AGN,AGN,0.9704771937408562
6629,AGN,AGN,0.8940191660992559
6630,STAR,STAR,0.9251476501719852
6631,AGN,AGN,0.9935587711193997
6632,STAR,YSO,0.6526761742841328
6633,YSO,YSO,0.698856188672191
6634,STAR,PULSAR,0.4629194188943825
6635,AGN,AGN,0.9816299160987899
6636,STAR,STAR,0.9826514036057409
6637,STAR,STAR,0.9951824489015867
6638,STAR,STAR,0.950232228973715
6639,STAR,STAR,0.9726892930953612
6640,CV,ULX,0.7203428168543976
6641,AGN,AGN,0.9980139786811575
6642,AGN,AGN,0.9716953628762924
6643,STAR,STAR,0.9586849601606184
6644,AGN,AGN,0.9949726772804172
6645,HMXB,HMXB,0.9336574363982997
6646,AGN,HMXB,0.4583295894188242
6647,AGN,ULX,0.9134089767271513
6648,STAR,STAR,0.989628509539423
6649,YSO,YSO,0.9830289018222897
6650,STAR,STAR,0.947450891667446
6651,HMXB,HMXB,0.9636774734627604
6652,STAR,STAR,0.8663745231490617
6653,AGN,AGN,0.9980698641511054
6654,HMXB,HMXB,0.9450059832059337
6655,STAR,STAR,0.9975325382287167
6656,STAR,STAR,0.9937297539237436
6657,HMXB,HMXB,0.7837242258817304
6658,AGN,AGN,0.8905536557414127
6659,YSO,YSO,0.99576678829905
6660,AGN,AGN,0.5126793594841939
6661,YSO,YSO,0.8983344479114886
6662,LMXB,CV,0.6846772196118548
6663,STAR,STAR,0.5093441431368537
6664,STAR,STAR,0.7922446435484908
6665,AGN,AGN,0.9574308800134327
6666,STAR,STAR,0.9923000778041319
6667,STAR,STAR,0.9807082046477674
6668,YSO,STAR,0.8709681532608624
6669,HMXB,HMXB,0.5684197005460592
6670,CV,ULX,0.8134489785789997
6671,HMXB,HMXB,0.9857475100379407
6672,YSO,YSO,0.9338147619578939
6673,STAR,STAR,0.8999954997125881
6674,STAR,STAR,0.9896656175047259
6675,STAR,STAR,0.9947685725150013
6676,HMXB,HMXB,0.8182953546386736
6677,CV,CV,0.8665932855477125
6678,AGN,AGN,0.997656576577409
6679,AGN,HMXB,0.4399460408773371
6680,ULX,HMXB,0.4638555069924935
6681,STAR,STAR,0.9784893327165679
6682,AGN,AGN,0.9806850964785375
6683,STAR,STAR,0.9540020679329599
6684,STAR,STAR,0.9949920041312836
6685,STAR,STAR,0.9919390455815327
6686,STAR,STAR,0.9595471365472031
6687,STAR,YSO,0.7713469375152017
6688,STAR,STAR,0.9611467503610053
6689,STAR,STAR,0.961788330579676
6690,HMXB,HMXB,0.9847511979474152
6691,STAR,STAR,0.9734250074691594
6692,AGN,AGN,0.891793163654705
6693,YSO,STAR,0.4753529718524742
6694,ULX,ULX,0.9112200394825177
6695,STAR,ULX,0.5869891060461949
6696,HMXB,HMXB,0.889014178383681
6697,STAR,STAR,0.9973329005079197
6698,HMXB,HMXB,0.9860435785891657
6699,HMXB,HMXB,0.9786172082814123
6700,ULX,ULX,0.7027806192019035
6701,AGN,HMXB,0.7916173837748997
6702,AGN,AGN,0.9098492496861604
6703,STAR,STAR,0.9730463203663066
6704,PULSAR,PULSAR,0.4591207018951201
6705,ULX,STAR,0.7723360258854429
6706,YSO,YSO,0.9514784336046395
6707,AGN,AGN,0.9967283681386968
6708,STAR,STAR,0.9858983870012177
6709,AGN,AGN,0.9976538830055504
6710,STAR,STAR,0.6950011847311192
6711,AGN,AGN,0.9979993053840209
6712,AGN,AGN,0.998481378527344
6713,AGN,AGN,0.9949376691305849
6714,AGN,AGN,0.9981623965745636
6715,AGN,AGN,0.5785824216496991
6716,AGN,AGN,0.977653522660982
6717,STAR,STAR,0.9604740558105617
6718,AGN,AGN,0.9923972443807673
6719,HMXB,HMXB,0.6775631816195637
6720,STAR,PULSAR,0.43578004306381385
6721,AGN,AGN,0.9830438771259775
6722,STAR,STAR,0.9617070808997208
6723,AGN,AGN,0.9737504067257597
6724,HMXB,HMXB,0.6868744338897305
6725,STAR,STAR,0.9940142691341572
6726,AGN,AGN,0.993086459417736
6727,YSO,YSO,0.9937463515765261
6728,YSO,YSO,0.9689538024179034
6729,AGN,AGN,0.9790591988654387
6730,AGN,AGN,0.9922059772507187
6731,AGN,AGN,0.9948754209005686
6732,STAR,STAR,0.992953463083966
6733,STAR,STAR,0.9968497017437439
6734,STAR,STAR,0.9600824299859152
6735,STAR,STAR,0.616366399176328
6736,STAR,STAR,0.9884663884681426
6737,STAR,STAR,0.9917945481085156
6738,YSO,YSO,0.9905034986954173
6739,AGN,AGN,0.996183714289485
6740,STAR,STAR,0.7302044561214893
6741,STAR,STAR,0.9265957534124509
6742,LMXB,LMXB,0.9882963872713914
6743,STAR,STAR,0.8449385883842854
6744,CV,CV,0.7703507411227947
6745,AGN,AGN,0.8091184678931364
6746,STAR,STAR,0.9956869265826903
6747,AGN,AGN,0.9956994126914935
6748,YSO,YSO,0.7302201258246952
6749,STAR,STAR,0.9321873258062877
6750,AGN,AGN,0.994029327596857
6751,STAR,STAR,0.9868096366703729
6752,STAR,STAR,0.8819198984869113
6753,STAR,YSO,0.799231895010465
6754,STAR,STAR,0.9945069409086281
6755,AGN,AGN,0.9940615641498977
6756,STAR,STAR,0.9951412030230812
6757,YSO,YSO,0.799993463181559
6758,STAR,STAR,0.9490368035351493
6759,STAR,YSO,0.5232047535151328
6760,AGN,AGN,0.9996055920802259
6761,STAR,STAR,0.9916498108702388
6762,STAR,STAR,0.9880262819688368
6763,STAR,HMXB,0.5131343700257381
6764,HMXB,HMXB,0.9770714448049175
6765,STAR,STAR,0.7888866657377039
6766,AGN,AGN,0.9913812229445456
6767,STAR,LMXB,0.4122679613130396
6768,AGN,AGN,0.7984867652011651
6769,HMXB,HMXB,0.5545250300718788
6770,STAR,STAR,0.9788740172835659
6771,STAR,STAR,0.8965311132512876
6772,HMXB,ULX,0.7653052764334939
6773,AGN,AGN,0.9312107498620859
6774,STAR,STAR,0.9983340385710869
6775,STAR,STAR,0.9912861460555957
6776,YSO,YSO,0.9950741872556551
6777,STAR,STAR,0.9557589357607242
6778,STAR,STAR,0.48454438817717915
6779,STAR,PULSAR,0.5479214305708876
6780,STAR,STAR,0.9970043719214992
6781,STAR,STAR,0.992162203110373
6782,HMXB,HMXB,0.6052839267988503
6783,YSO,YSO,0.9691895401332504
6784,STAR,STAR,0.9516753120627756
6785,YSO,YSO,0.9908424954547204
6786,LMXB,LMXB,0.9935634409995773
6787,YSO,CV,0.5045916907197464
6788,HMXB,HMXB,0.9140279688568472
6789,STAR,STAR,0.9909041999886022
6790,STAR,STAR,0.9928667208894564
6791,AGN,AGN,0.9554317448678304
6792,AGN,AGN,0.989681462482391
6793,YSO,YSO,0.9893054076711195
6794,STAR,CV,0.416819720058032
6795,STAR,STAR,0.8304291740278184
6796,AGN,AGN,0.8269896393223546
6797,AGN,AGN,0.9897761015379768
6798,STAR,STAR,0.9838186621917433
6799,STAR,YSO,0.5077634449681503
6800,STAR,STAR,0.9735368990815586
6801,AGN,AGN,0.997114434796186
6802,STAR,YSO,0.7052784873223676
6803,STAR,CV,0.2752044402808143
6804,AGN,HMXB,0.6177965698845705
6805,STAR,STAR,0.9841356154555332
6806,STAR,STAR,0.9744329768775218
6807,CV,CV,0.7018906019046267
6808,STAR,STAR,0.9939858958040692
6809,STAR,STAR,0.9846437435090801
6810,AGN,ULX,0.9761792549273616
6811,AGN,AGN,0.8336574716724023
6812,STAR,STAR,0.9891285475239839
6813,STAR,STAR,0.9802639939884766
6814,STAR,STAR,0.982989410375941
6815,ULX,ULX,0.7244423111836475
6816,HMXB,HMXB,0.9884055339688189
6817,STAR,STAR,0.5144891169631465
6818,HMXB,HMXB,0.9874192260219151
6819,STAR,STAR,0.9984380912806134
6820,STAR,STAR,0.8348350875740271
6821,YSO,YSO,0.9876976556238733
6822,STAR,STAR,0.9977204393921333
6823,HMXB,HMXB,0.9710381361735315
6824,AGN,AGN,0.9977285990325087
6825,STAR,PULSAR,0.2818477749816981
6826,AGN,AGN,0.9545000894229176
6827,HMXB,HMXB,0.5650012441715191
